,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2518,2518.0,0.008963798405391821,0.00990065236317168,0.0030366532615429304,0.004362076801542299,0.005486162406286571,0.006542200276525819,0.00597547617652582,0.18661802149886808,0.03882386988759805,0.00204097512370145,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.19176785866438248,0.04165867753081337,0.00213044751658508,0.014346653258975781,0.01432450111029182,0.029661725475164304,0.0007709012999999999,0.0007378395000000001,0.0007015192,0.01445539581392263,0.01439251075395222,0.028730776440077932,0.0007611224,0.0007380444,0.0007056182,230.0,0.00592835739417439,0.005505671855882461,0.012570545639972532,0.01235951283718717,0.1,0.2,0.012989496852944659,0.01275323453617419,0.0,0.0,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
2519,2519.0,0.008953320743441469,0.00989397219412704,0.0030269497917387892,0.0043616137599467005,0.00567743455399166,0.006557413042675731,0.00578291484267573,0.1865922807156627,0.03880171621711781,0.00203752099354981,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1917784800515797,0.041648288059074764,0.0021262638908710304,0.014361873055110169,0.01430617925898701,0.029377275971267887,0.0007707892999999999,0.0007598562999999999,0.0007005048,0.014327336963801448,0.014308685505475482,0.029616612419855127,0.0007887982999999999,0.0007447913,0.0007068351,231.0,0.005902842173289839,0.005482465717031139,0.012568348100800531,0.01236674885685651,0.1,0.2,0.01303591756955943,0.01278997880320717,0.0,0.0,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
2520,2520.0,0.00892134814639481,0.009935717354396321,0.0031139219180446502,0.0043575346804278995,0.0056605152682982895,0.006433771459704529,0.00555621415970453,0.18703463404837434,0.03885279978923828,0.0020332776737150998,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.19233866327711743,0.04171762270683742,0.0021328016898565704,0.01444267420525312,0.01427402010808455,0.029197222509409287,0.0007947071,0.000786463,0.0007221909000000001,0.014408959235993668,0.0143583860449648,0.029456232082268285,0.0008095181,0.0007863941,0.0007242827,240.0,0.00568323935366286,0.005279534816911019,0.012507221918983468,0.012314193808306098,0.2,0.2,0.0130910391166138,0.012821243361815041,0.0,0.0,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
2521,2521.0,0.00892812129173914,0.00992730976729514,0.00310739126051276,0.0043570909616049,0.005570874179894959,0.00663129215502926,0.00560385875502926,0.18702849558895354,0.03883722478103994,0.00203101671697557,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1923784963650958,0.04171690214042018,0.0021299574311126395,0.01440806110830927,0.01427016718180435,0.02924263734379935,0.0008081693000000001,0.0007972732,0.0007494921999999999,0.01444261220123153,0.014277209853115539,0.029218968894089686,0.0008255401999999999,0.0007946162999999999,0.0007354253,241.0,0.005659702158997101,0.0052581344739935304,0.01249553817097003,0.0123076341367759,0.2,0.2,0.01304632375810362,0.01278872520224677,0.0,0.0,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
2522,2522.0,0.00890391172810047,0.009897628844239328,0.0030775185453468,0.0043531787432255,0.00569692719836422,0.00669305034459224,0.00574576964459224,0.1874228623965172,0.03894219066486635,0.0020445997462578097,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19287087211877765,0.041882228850011284,0.00214942145624256,0.014448451120885702,0.014331801805889758,0.029340394962818407,0.0008135053,0.0008154353,0.0007564725,0.01441864591127932,0.014289017986364899,0.029113029776659038,0.0008455275,0.0008268574999999998,0.0007754322999999998,250.0,0.0054575216779764,0.0050703570079264895,0.012596206290155959,0.012432470057300039,0.2,0.2,0.01305601166485704,0.012886060396943302,0.0,0.0,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
2523,2523.0,0.008935166205951282,0.00991302658095429,0.00311145373386906,0.0043527528164806,0.00572435353415523,0.006613426391320759,0.00556251779132076,0.18759515633123194,0.03901652394831346,0.00204695846332551,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.19306185087081498,0.04196780834301274,0.00215573484746397,0.014437981297251401,0.014342213954682864,0.028834553347220005,0.0008369363000000001,0.0008230131,0.0007707679,0.01448222640694746,0.014364638313312523,0.02935732975723277,0.0008302161000000001,0.0008244731999999999,0.0007610071000000001,251.0,0.0054359028426505,0.0050504021083030304,0.012553326419258567,0.01241999349954356,0.2,0.2,0.01302959780626629,0.012870153365036321,0.0,0.0,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
2524,2524.0,0.008973875758522199,0.01000866585769847,0.0032772560999495296,0.004348994490555201,0.0055686294333861805,0.00699487606853022,0.00601399746853022,0.18808836494268685,0.03913565793656407,0.0020534005146693,0.18808836494268685,0.03913565793656407,0.0037456810178524503,0.19371598439906576,0.042141402677598284,0.002151817238008,0.014570159050492961,0.01434308206234688,0.030364040636050398,0.0008757893000000001,0.0008680043,0.0008236451,0.01453040687034662,0.014405757588309151,0.029042093145809078,0.0008739454,0.0008779191999999999,0.0008036448999999999,260.0,0.005251067581900561,0.00488156686254135,0.012525188070446138,0.012331554215114759,0.2,0.2,0.013132726989902869,0.012916111420726312,0.0,0.0,1.0,1.0,1.0,1.0,0.01910224778941219,0.01966444923521182,0.0,0.0,0.7,0.8
2525,2525.0,0.00896100605231827,0.00999851632100157,0.00325606587800475,0.0043485849995116,0.00561233234163814,0.0066055276383056305,0.005615992138305631,0.18827088017629867,0.03919234833920945,0.002054525279401,0.18827088017629867,0.03919234833920945,0.00378206539333866,0.19390503139783788,0.04220509793188689,0.0021570997544128594,0.01462335471043789,0.014332401812519418,0.030713712593807056,0.0008622061,0.0008697467,0.0007991147000000001,0.014545500119275101,0.01432593121100142,0.03033266114413189,0.0008841651,0.000864287,0.0008206989,261.0,0.00523133493942458,0.00486348525126755,0.012519002587276309,0.01233549968659409,0.2,0.2,0.013220281154845113,0.01300400395892241,0.0,0.0,1.0,1.0,1.0,1.0,0.019195683624410712,0.01997339469958973,0.0,0.0,0.7,0.8
2526,2526.0,0.008797476860616611,0.00999226843719014,0.00327175837559837,0.004344969047525399,0.00546798967131345,0.0066002112660155906,0.005773403366015591,0.1889148990849816,0.03940653348756091,0.0020669748924260897,0.1889148990849816,0.03940653348756091,0.0035162516734922,0.19474064622568446,0.04247174495038895,0.00218898592168799,0.014456773271848281,0.014356793557076999,0.028503661786456684,0.0008983123000000001,0.0008867972999999999,0.0008299493,0.0146569448701419,0.01435956151251239,0.030745356900293185,0.0008967443,0.0008959422999999999,0.0008192332999999999,270.0,0.005067150147723939,0.00470310337018373,0.012520461247211179,0.012294136963075799,0.2,0.2,0.01298503740855932,0.01285389171560496,0.0,0.0,1.0,1.0,1.0,1.0,0.01791115729855603,0.018920860252955467,0.0,0.0,0.6,0.7
2527,2527.0,0.00880434933176521,0.00998239860521868,0.0032282992253065005,0.0043445747846685,0.0056534038449218395,0.006533443853381291,0.00580172885338129,0.1889671853339454,0.039424199521999145,0.0020685754632348303,0.1889671853339454,0.039424199521999145,0.0034939836975849,0.1947923981275677,0.042483461963566095,0.00219069981865614,0.014451334754503877,0.01435263925749348,0.028190144998945076,0.0009205735,0.0008907585000000001,0.0008289574999999999,0.014453737816710699,0.01435393687318697,0.028468204195030183,0.0009154863999999999,0.0008918215000000001,0.0008439495,271.0,0.00504839216056601,0.00468575701170707,0.012510584762177802,0.0122870624348202,0.2,0.2,0.012986242617358118,0.012855388755096129,0.0,0.0,1.0,1.0,1.0,1.0,0.01793384423888374,0.01896530846989864,0.0,0.0,0.6,0.7
2528,2528.0,0.008785228021971639,0.00997456347891161,0.00333419219852351,0.004341090930186001,0.00549734511054684,0.006853264017651321,0.00578863031765132,0.18915897221313763,0.039412694295900864,0.0020551533011934297,0.18915897221313763,0.039412694295900864,0.0036417195496628195,0.19510331108637133,0.04251290847834786,0.0022120914217345702,0.014606266902681981,0.014312373697599629,0.0298604345176831,0.0009058353999999999,0.0009470599999999999,0.000847564,0.01449555226412807,0.014409143995399998,0.028234437521726552,0.0009641704000000001,0.0009161031,0.0008542911,280.0,0.00488628342705688,0.00453702471247062,0.012512738279372007,0.012250689091884568,0.2,0.2,0.01300438451526002,0.012866095406813318,0.0,0.0,1.0,1.0,1.0,1.0,0.01849621806623371,0.01965413940357898,0.0,0.0,0.8,0.8
2529,2529.0,0.00878919439947845,0.009973727348916389,0.0033489503720618,0.0043407108158858,0.00553925950087884,0.0066091838830932195,0.00574513558309322,0.18916723544984013,0.03940783456275859,0.00205308898340651,0.18916723544984013,0.03940783456275859,0.0035404727911059293,0.19511760595514532,0.04251412472629293,0.0022160699552074897,0.014641376167941261,0.01431278165644995,0.02908578718791201,0.0009232433,0.0009435334999999999,0.0008623332999999998,0.01460812364953627,0.014312096386599582,0.02985889548903344,0.0009164743000000001,0.0009475605,0.0008454332,281.0,0.0048686842590496505,0.00452062226178197,0.012520247228867059,0.012258483504947461,0.2,0.2,0.013020955229150418,0.01288673957570868,0.0,0.0,1.0,1.0,1.0,1.0,0.01795443980683191,0.0191209882953768,0.0,0.0,0.8,0.9
2530,2530.0,0.00875084999879771,0.00992309740895088,0.0033771982455557104,0.004337349852456999,0.00541286316398921,0.00660780759396967,0.00590496569396967,0.18996454334373988,0.03972847719156991,0.0020647569677651697,0.18996454334373988,0.03972847719156991,0.00351959150559928,0.19581375216722774,0.042742670333721686,0.00222449424463938,0.01470471145559463,0.014282120698734,0.02855294392017722,0.0009478926000000002,0.0009626736,0.0008858353999999999,0.01463523004165454,0.014314759548131339,0.02921956329056164,0.0009667366,0.0009914904,0.0008920154999999999,290.0,0.0047466662707886095,0.004382497964801,0.012423201719416391,0.01227222291377684,0.2,0.2,0.013021790093837249,0.012956377233668988,0.0,0.0,1.0,1.0,1.0,1.0,0.017866404288909902,0.01886768279306494,0.0,0.0,0.7,0.9
2531,2531.0,0.0087449290325059,0.009917634308915579,0.0033845867609870496,0.0043369829175567,0.005545365851367119,0.00653444521413572,0.005783999814135721,0.1899736686733446,0.039722115079144624,0.0020610545321947506,0.1899736686733446,0.039722115079144624,0.00351791290203739,0.19583322922480567,0.04274001905891591,0.0022235735930755804,0.014703439366302109,0.01426757894450618,0.028508955529528583,0.0009550483,0.0009592242000000001,0.0008764392,0.014695817164196667,0.01427210786882876,0.028592153953837785,0.0009613366,0.0009674483,0.0008871686,291.0,0.004730358082949809,0.004367485223790419,0.01242719609389244,0.0122762386941959,0.2,0.2,0.01303599517470993,0.012970507708618208,0.0,0.0,1.0,1.0,1.0,1.0,0.017823888454610838,0.018839448688935292,0.0,0.0,0.7,0.9
2532,2532.0,0.008825964104147571,0.009951895695425272,0.0033816309527297194,0.0043337365654037,0.00566619188983149,0.006815213949560481,0.00613090484956048,0.19044133971256766,0.039851427604555144,0.0020878334351165703,0.19044133971256766,0.039851427604555144,0.00371476679631457,0.1962572497860513,0.04286880976520706,0.00224702477205096,0.01501374585135425,0.014487433659637733,0.02980399012031599,0.0009836555000000003,0.0010278836,0.0009288752000000001,0.0149262226714711,0.01445566729993504,0.028962037154419962,0.0010002512999999998,0.0009969394,0.0009124771,300.0,0.00465574659889508,0.0042384702157056905,0.012404527551314,0.012333333194386478,0.2,0.2,0.013125223733641481,0.01309876488231294,0.0,0.0,1.0,1.0,1.0,1.0,0.018395946482074647,0.019343794503062228,0.0,0.0,0.7,0.7
2533,2533.0,0.00882116700745196,0.00994629758557751,0.00339595685024629,0.0043333819366706,0.0058047756129027805,0.00654821502353512,0.00599170912353512,0.19053499079673775,0.03988375385056383,0.00208820414212492,0.19053499079673775,0.03988375385056383,0.0036728880416528296,0.19635089526130403,0.04290322565796201,0.00224502730510053,0.015015549257139982,0.014466445827161889,0.029392303018601094,0.0009834875,0.0010242313,0.0009408223999999999,0.015015428223180341,0.014484389768912597,0.029830796420758383,0.0009994774,0.0010305984000000001,0.0009313983000000002,301.0,0.00464039387940734,0.004224581847961171,0.01240410880163302,0.012316601343051018,0.2,0.2,0.013132208828546998,0.01310893183239544,0.0,0.0,1.0,1.0,1.0,1.0,0.018285462111840133,0.01903542802904064,0.0,0.0,0.7,0.7
2534,2534.0,0.00884525872408755,0.01000273781817436,0.00336626064449654,0.004330242722567199,0.00545156202224118,0.006790886122912549,0.005838162522912551,0.19066323401152777,0.039873624791363985,0.00207892036829418,0.19066323401152777,0.039873624791363985,0.0037197588497945,0.19649713001834423,0.04289322970889539,0.0022442795119367903,0.015057092825711082,0.01444470971375921,0.03015666528735054,0.0010093642,0.0010280074,0.0009409895,0.01503499151744973,0.01450288773150323,0.029311178116251856,0.0010310653,0.0010582894,0.0009657044999999999,310.0,0.00450525740198965,0.004101982607566881,0.01236438540225046,0.0122709540801609,0.2,0.2,0.013175455478938211,0.01313011355556187,0.0,0.0,1.0,1.0,1.0,1.0,0.01819739291481336,0.01980352602706318,0.0,0.0,0.7,0.8
2535,2535.0,0.00884154341004054,0.00999932697554692,0.0033645779970950702,0.0043298996104602005,0.0055373443887450505,0.00657627846866451,0.00585667426866451,0.19071431178274964,0.0398852531666859,0.0020763555724905504,0.19071431178274964,0.0398852531666859,0.003653264083930129,0.196549340577782,0.04290224025861432,0.00224416151191894,0.015056640926775573,0.014426717981891287,0.02964776942020348,0.0010200576000000002,0.0010370986,0.0009600375000000001,0.01504003925095807,0.014428668463978339,0.03013458931887376,0.0010224145,0.0010348146000000002,0.0009446926,311.0,0.00450059432255844,0.00408879799250347,0.01237963805318608,0.0122845536336046,0.2,0.2,0.01319802715968913,0.013149338053986154,0.0,0.0,1.0,1.0,1.0,1.0,0.01813923481481096,0.019653577793831332,0.0,0.0,0.7,0.7
2536,2536.0,0.00880231056898326,0.009987496395732211,0.0032837820263671804,0.004326860766446601,0.00546752359426265,0.006727148215295351,0.005881999015295351,0.1912172995612047,0.040104538920996094,0.00209639969430432,0.1912172995612047,0.040104538920996094,0.00374740747942764,0.19739534537750428,0.043310612890578935,0.0022507055147284903,0.015005246102150788,0.01454173651050999,0.030722090392463552,0.0010356696,0.0010834426,0.0009985835,0.015052405067262192,0.01444838550992375,0.029529043844017527,0.0010660846,0.0010681256,0.0009919045,320.0,0.004431051145523049,0.00397736483300651,0.012575148592624052,0.01234618017557307,0.2,0.2,0.013328589697253168,0.013071742418025199,0.0,0.0,1.0,1.0,1.0,1.0,0.018477768473436136,0.020216934149752498,0.0,0.0,0.8,0.7
2537,2537.0,0.008790896992132568,0.009985089605500019,0.0032605235087866504,0.0043265284547713,0.00578514212487788,0.00664939717028803,0.00568630137028803,0.19141270032836358,0.040199776306161554,0.0021000272632236802,0.19141270032836358,0.040199776306161554,0.00379772531697683,0.19755933339108575,0.0433462292653279,0.00224587736427742,0.01499622061914648,0.014548758385856559,0.03121419141528803,0.0010634993,0.0010785704,0.0009859943,0.01500743353186417,0.01454253546547885,0.03068826396578192,0.0010527863,0.0010882153,0.0010038221,321.0,0.0044179187637683505,0.003965669730353021,0.012575872173058122,0.01234792887129782,0.2,0.2,0.01330087431842679,0.013080121723583,0.0,0.0,1.0,1.0,1.0,1.0,0.018784903552349456,0.0205312950063066,0.0,0.0,0.7,0.7
2538,2538.0,0.00882341049316135,0.009985821332602372,0.00326642069870861,0.004323583832267699,0.0055723064892333595,0.006711561755407649,0.005888125455407649,0.1916656567907271,0.04022945269208951,0.00211235697520614,0.1916656567907271,0.04022945269208951,0.0037288223840968296,0.19785692629153656,0.04343009248058813,0.0022450576373397504,0.01494539673833426,0.014606545674789728,0.0307731871274404,0.0010879086,0.0010935116,0.0010145376,0.015036039443419002,0.014552824938302789,0.03131423996512871,0.0010962197,0.0011348397,0.0010110734999999999,330.0,0.0042977038699894094,0.0038576827576367297,0.01261236910250978,0.012418135495487901,0.2,0.1,0.01320237802632108,0.012985826157994299,0.0,0.0,1.0,1.0,1.0,1.0,0.01845307034887477,0.020023493975560497,0.0,0.0,0.8,0.6
2539,2539.0,0.00883538546672042,0.01000013124710513,0.0032684611030967697,0.0043232616693802,0.00570449705432125,0.006659564595764109,0.005766626095764111,0.19174329708321353,0.040259741248733175,0.00211138103147193,0.19174329708321353,0.040259741248733175,0.0036784953673339796,0.19792290671291987,0.04345080593314303,0.00224380806526473,0.01494714061414082,0.014603198052128952,0.030535061018919778,0.0010879674000000002,0.0011088766,0.0010179687000000002,0.01495218273981623,0.014615389755355928,0.03077550278240313,0.0010958945,0.0010918657000000003,0.0010206995,331.0,0.00428509700874414,0.0038463817120126505,0.01260815169099184,0.01240480446811676,0.2,0.1,0.013194651741458069,0.01298388345046217,0.0,0.0,1.0,1.0,1.0,1.0,0.0185890961913562,0.019913271975142227,0.0,0.0,0.8,0.6
2540,2540.0,0.0088322127378898,0.010008040080804808,0.0032018648648755297,0.004320405665975499,0.0054128415988524805,0.00683739948757318,0.006035495287573181,0.19195614164808666,0.04030832040437996,0.0021316594067252405,0.19195614164808666,0.04030832040437996,0.00407794605166745,0.19814612728555875,0.043493273299049805,0.00225295022005218,0.014890497289571748,0.01467539043265641,0.0341653400297947,0.0011121316,0.0011143575999999998,0.0010413134,0.015004868179946859,0.014642620882102681,0.030487513487144142,0.0011351425,0.0011465075,0.0010578634,340.0,0.004172846930737301,0.00374602786547609,0.012617839495826491,0.01236910611336313,0.1,0.1,0.013033353267889269,0.01280092629903892,0.0,0.0,1.0,1.0,1.0,1.0,0.01972924228648002,0.020943601961868702,0.0,0.0,0.7,0.6
2541,2541.0,0.00882465148753688,0.010000574682888872,0.0031926107108373398,0.0043200930572653,0.0054644608594604,0.006553078869091731,0.00590912686909173,0.19195557536579252,0.04030082547751486,0.0021294866289324,0.19195557536579252,0.04030082547751486,0.004068011908987321,0.19818607301996716,0.04350444940394563,0.0022480170261499404,0.01487287349469053,0.014657833521770313,0.0341754225923943,0.0010984446999999999,0.0011226743999999999,0.0010301053,0.01487404673713991,0.0146573265538325,0.03414501571742768,0.0011482265,0.0011130767,0.0010401581999999999,341.0,0.004160634349635451,0.003735097926790121,0.01262200584236087,0.01237531877475197,0.1,0.1,0.013044782084115619,0.012809753940929999,0.0,0.0,1.0,1.0,1.0,1.0,0.019751128540939526,0.020958286664015262,0.0,0.0,0.7,0.6
2542,2542.0,0.008790909113814749,0.010022537740631299,0.0032183627539831604,0.004317320554002301,0.005455805210436969,0.00669138554777827,0.005857739247778271,0.19226690801858956,0.040396846867346806,0.00211824662388988,0.19226690801858956,0.040396846867346806,0.0040435699779275604,0.19891791011617238,0.04382630461141614,0.00225048904211511,0.015118763715703237,0.014594771772690002,0.033949571232107845,0.0011458062999999997,0.0011552045000000001,0.0010695752000000002,0.01494673836672977,0.01474116326980748,0.03416575985893698,0.0011404793,0.0011487372,0.0010564462,350.0,0.00407724122001153,0.0036425143048769296,0.01253814794422988,0.01228481920420328,0.1,0.1,0.013313364357823532,0.013032464381571698,0.0,0.0,1.0,1.0,1.0,1.0,0.01966522381665623,0.020575122120432235,0.0,0.0,0.6,0.7
2543,2543.0,0.00877644438330514,0.01000943664971089,0.0032051517042385597,0.0043170169554369005,0.00551273156842037,0.006459941549194289,0.00574138654919429,0.1922300998779392,0.04037474605682646,0.00211889819912034,0.1922300998779392,0.04037474605682646,0.00403344010769362,0.1988922627492319,0.043806536627750484,0.0022488355958421398,0.015106115220768861,0.01459380293805076,0.03384746651794012,0.0011585446999999999,0.0011600583,0.0010657972999999997,0.01509714382949339,0.01458392244021699,0.03392846197354826,0.0011595127,0.0011594762,0.0010708715,351.0,0.0040655880434012,0.003632053966544491,0.01254847827079289,0.01230208175781776,0.1,0.1,0.013335497708377891,0.01305330874684085,0.0,0.0,1.0,1.0,1.0,1.0,0.019645709295470493,0.02059740381347954,0.0,0.0,0.6,0.7
2544,2544.0,0.008827257090252939,0.010042574719934031,0.00329002588057358,0.004314323262838301,0.00559098496342769,0.0067753660124633104,0.00602727181246331,0.19246684860778837,0.04043301173581863,0.00212842065224937,0.19246684860778837,0.04043301173581863,0.00403790167581406,0.19914941282162202,0.04382734030121438,0.00229441861772278,0.01527971949544675,0.014692798151784018,0.03276742721483655,0.0012016579,0.0011716098,0.0011048278,0.01524698399372675,0.01472280431233868,0.03408563094894834,0.0012010376,0.0011827699000000003,0.0011114186,360.0,0.004007107967148279,0.0035416976475064394,0.012516640724536999,0.012337286566281299,0.1,0.1,0.013356919110019249,0.01308362846924448,0.0,0.0,1.0,1.0,1.0,1.0,0.019049797246966,0.02113846563246377,0.0,0.0,0.7,0.7
2545,2545.0,0.008829958353985428,0.010035134386865539,0.00326711048930066,0.0043140281753958,0.0054756386748656795,0.006583755929199171,0.005762449529199171,0.19250475637483228,0.04044153870251693,0.0021317701734656002,0.19250475637483228,0.04044153870251693,0.00396468945472628,0.19918497723777553,0.04383592883567884,0.00229426639753874,0.01529154063122816,0.014713981241953746,0.032051149626534395,0.0011858859,0.001190563,0.0011020087,0.015284060423230439,0.01468778566653835,0.0327783349219574,0.0012166592,0.0011794558,0.0011195196,361.0,0.00399603123929286,0.00353193207925957,0.012525047685053619,0.012350965542649521,0.1,0.1,0.013365210523224208,0.0130895932247617,0.0,0.0,1.0,1.0,1.0,1.0,0.019059979239406413,0.0210013245961382,0.0,0.0,0.7,0.6
2546,2546.0,0.008902786680479741,0.01008368049542056,0.0036112339999771906,0.004311408986810699,0.005559791287048289,0.00697077844700922,0.00592844884700922,0.19284139365017103,0.04057391619202859,0.0021183698751195503,0.19284139365017103,0.04057391619202859,0.0038114604477032404,0.19970223485982347,0.04410383659197123,0.0023444882356574103,0.015609974577087852,0.014681561837932039,0.03099302673808497,0.0012179727,0.0012126105,0.0011493438000000002,0.015419839676802157,0.01481107475460405,0.032530804986015814,0.0012225636,0.0012237588,0.0011312656,370.0,0.00395741474278462,0.00344902221106268,0.01246959472772238,0.01224492473546632,0.1,0.1,0.01350781831019276,0.013141668575153842,0.0,0.0,1.0,1.0,1.0,1.0,0.01801267631208672,0.01966064858953049,0.0,0.0,0.8,0.7
2547,2547.0,0.00889062581503044,0.010073557315411612,0.0036148916955249396,0.0043111219516564995,0.00568251677082514,0.00663984228786616,0.005806964387866161,0.19288624739958155,0.040598176838871965,0.00212408649345762,0.19288624739958155,0.040598176838871965,0.0037746803906346807,0.19972000770991052,0.04411269895194088,0.00234528425460207,0.01563599074202008,0.01471008753214389,0.0307708706785288,0.0012004026000000001,0.0012249248,0.0011525793999999998,0.015622398333650658,0.01469674442753226,0.031005330953234562,0.0012292316,0.0012161497000000002,0.0011518905,371.0,0.0039469567612697804,0.00343993961412355,0.01247531510997081,0.01224379430039789,0.1,0.1,0.01353533265158412,0.013149137755339152,0.0,0.0,1.0,1.0,1.0,1.0,0.01784021850751964,0.01956251166793227,0.0,0.0,0.8,0.7
2548,2548.0,0.00885338017751448,0.010047001413670209,0.0035712515022198904,0.004308573302767899,0.005571105964208959,0.00659632769820553,0.00563031409820553,0.19304561040643495,0.04063184505945882,0.00212735283032938,0.19304561040643495,0.04063184505945882,0.00377997090625743,0.1998694355459337,0.04412915679648101,0.0023574773210438098,0.01576308789198148,0.014722207498286602,0.03072356036736996,0.0012470817,0.0012726011,0.0011714208999999997,0.015607792860597592,0.01467942638390243,0.030718204125471438,0.0012529429,0.0012548551999999999,0.0011764859,380.0,0.0038539652377469298,0.00335902421961871,0.012455409192568451,0.01225369393142656,0.1,0.1,0.013644555533499811,0.013257083349099422,0.0,0.0,1.0,1.0,1.0,1.0,0.01770082089122961,0.01897082403383607,0.0,0.0,0.8,0.9
2549,2549.0,0.008836663304699049,0.010034879141591251,0.0035542353866444497,0.004308293897060099,0.00562344280262447,0.006626727084350539,0.00562334948435054,0.19305221699988911,0.04062705242732287,0.0021292834537876802,0.19305221699988911,0.04062705242732287,0.0037883885694021693,0.1998898192372121,0.044127988369942917,0.0023607697081475497,0.015777405897600218,0.014707809332493391,0.030789513595136105,0.0012603987,0.0012610378999999999,0.0011610276,0.01574317692554177,0.014706054825947348,0.030698235533574224,0.0012707537000000001,0.0012847928,0.0011751665999999998,381.0,0.003843863520005151,0.0033501841393397797,0.0124541817694294,0.012258610898014489,0.1,0.1,0.013685401532431848,0.01329075136214827,0.0,0.0,1.0,1.0,1.0,1.0,0.017745482439712648,0.01907545444570114,0.0,0.0,0.8,0.8
2550,2550.0,0.008949867846036812,0.0101200977522915,0.00351879206496577,0.004305812130603101,0.005452478356994601,0.00665209811564936,0.00583626991564936,0.19349054716844966,0.040772065245174724,0.0021245195198656397,0.19349054716844966,0.040772065245174724,0.00394200960282491,0.20062859921304949,0.044392238435182314,0.00235473929046364,0.01580329786957928,0.014755095575109609,0.032205225793150286,0.0013058727999999999,0.0012779529,0.0012063434999999999,0.015914037460391328,0.014824024000575151,0.030909749992529812,0.001306238,0.0012945026,0.0011947696,390.0,0.0037613713577749194,0.00327539273597498,0.012363448590945361,0.01224253998476219,0.3,0.1,0.01357476707180712,0.013266303707140732,0.0,0.0,1.0,1.0,1.0,1.0,0.018337210529231658,0.01946183991215914,0.0,0.0,0.8,0.9
2551,2551.0,0.008941085944359582,0.01011117967918944,0.00351044745390557,0.004305539963830601,0.00547179219234614,0.006687093683312941,0.00591372468331294,0.19353588142465017,0.04079019692696486,0.00212409269783856,0.19353588142465017,0.04079019692696486,0.0039455871250737105,0.20066564710172985,0.04440324492361424,0.0023563799836235503,0.01580983806741934,0.01474523356726649,0.032236693123239776,0.0013192888000000001,0.0013140728,0.0012269374,0.01578924679610321,0.014748613134406799,0.03219909752894585,0.0013384096999999998,0.0012972644999999997,0.0012195755,391.0,0.00375180958896969,0.0032671290456238295,0.01236975957476745,0.012248998612513008,0.3,0.1,0.013606128084847851,0.01328581857604845,0.0,0.0,1.0,1.0,1.0,1.0,0.01834804302366196,0.01948650608358945,0.0,0.0,0.8,0.9
2552,2552.0,0.008933388109082872,0.010094200558852061,0.0035175372884642606,0.0043031216987365,0.00538321315699457,0.0065797580757445805,0.00589892907574458,0.19392133334595885,0.040919370327360864,0.0021238853368009,0.19392133334595885,0.040919370327360864,0.00397679729051772,0.20111807710515456,0.04458898384058204,0.00236806285758799,0.01584467849299229,0.01468669845845561,0.03272463954125478,0.0013332867,0.0013263989,0.0012447388000000003,0.01580617386956359,0.01474301021820917,0.03229030096696548,0.0013623151,0.0013455638,0.001263411,400.0,0.0036689327512390096,0.00319545567909097,0.01234057709949413,0.012225834769855448,0.2,0.1,0.01365359705169164,0.013282125924282481,0.0,0.0,1.0,1.0,1.0,1.0,0.018330931913681226,0.0188295188776461,0.0,0.0,0.8,0.9
