,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,-0.001099937693651125,0.0053145017972108495,0.002525461605925025,0.00151556975,0.0124233999696983,0.0119350772376913,0.0,0.0,0.01185264402044,0.011855220253811626,0.0,0.0,-0.0022522189741348998,0.0005441385000000001,-0.0029261714761673,4.0
113,113.0,-0.0011033462232699,0.0052976029835957745,0.002519387110851375,0.00151173675,0.0123947432091717,0.011910686541253025,0.0,0.0,0.011694587835900475,0.011878711785391849,0.0,0.0,-0.0023352725820345002,0.000591122,-0.002926177775785975,5.0
114,114.0,0.003020993960171075,0.007136001789397975,0.00251932871851865,0.00188259575,0.012369453326319625,0.0117860749162499,0.0,0.0,0.011686486210332424,0.01187024035074425,0.0,0.0,0.002486373390370025,0.0007732895000000001,0.00238644130417685,9.0
115,115.0,0.0030188729156109,0.007129345931310149,0.002513806960457225,0.002018206,0.012369194219545424,0.011793633944182225,0.0,0.0,0.0117167641796278,0.011849986970024875,0.0,0.0,0.0024863732120398,0.000809533,0.0023783561588341,10.0
116,116.0,0.00488715817313305,0.0101697644927372,0.0025137536481398496,0.00237478225,0.012344825543883501,0.011816571866253626,0.0,0.0,0.01171642846651625,0.011835681957839,0.0,0.0,0.004382319952503725,0.00104566625,0.00105946756729455,14.0
117,117.0,0.0045977126644759,0.010127355909754025,0.002510568337295325,0.002484553,0.012338983397393175,0.011855602348221425,0.0,0.0,0.01158049499609195,0.011725369632747125,0.0,0.0,0.0042097149352654,0.001112548,0.0008761076932485251,15.0
118,118.0,0.00264371940836725,0.00986610208725535,0.0025105177977616496,0.002820021,0.012336592674812127,0.011900921081104975,0.0,0.0,0.011617100550756274,0.01172602863721125,0.0,0.0,0.00362807946928075,0.00134448925,0.00014248036727765,19.0
119,119.0,0.00221315187875085,0.00976630533631145,0.0025080676034902752,0.003022669,0.012285638166252775,0.011873639536582575,0.0,0.0,0.011533060241228726,0.011706717121293574,0.0,0.0,0.0034886549762934,0.0013190105,0.00014247976994044998,20.0
120,120.0,0.005272174037202225,0.012305930102553375,0.002508019086584875,0.0128099785,0.011948081872197576,0.011383063212721974,0.0,0.25,0.01131077332052335,0.011279163823532626,0.0,0.0,0.007949844721081725,0.0068978685,0.005102116636172875,100.0
121,121.0,0.005309251975911375,0.012266314654006275,0.00250397447071235,0.013199562750000001,0.0119534027019364,0.011373214196416025,0.0,0.25,0.0113836199252486,0.011479069076856474,0.0,0.0,0.00792160401806755,0.0069775309999999995,0.0050467301228010256,101.0
122,122.0,0.005147137324352825,0.01238327360679715,0.002503929078177125,0.021159485,0.011997051153316474,0.011717712503526276,0.0,0.25,0.011749431451017901,0.011635752979407424,0.0,0.0,0.009001393725101926,0.0108766525,0.004852456272507725,200.0
123,123.0,0.0051300137752393,0.012363180515995826,0.002499625800977575,0.02140068825,0.012000075009793724,0.011731240199462575,0.0,0.25,0.0117452208589937,0.0116724355081172,0.0,0.0,0.008983314267510875,0.010832275249999999,0.0048475416774027506,201.0
124,124.0,0.005367663382565224,0.012853429890268425,0.0024995835331563,0.03052261125,0.0121788829684749,0.011748258787991874,0.25,1.0,0.012136962088165225,0.01161401406786025,0.0,0.0,0.009623868994298526,0.015655698500000002,0.004926014923439401,300.0
125,125.0,0.005354085638432451,0.0128375048768605,0.0024984993314252748,0.02912612325,0.0119281111512498,0.011748193799028075,0.25,1.0,0.01214054285960515,0.011614013936661526,0.0,0.0,0.009608985495566574,0.016025479999999998,0.004947194552296175,301.0
126,126.0,0.00547371465827035,0.0132420513799882,0.002495508767378675,0.040689811,0.012179717148636325,0.011746297878955751,0.25,0.25,0.0123299192744215,0.0116805067476911,0.0,0.0,0.00975605209051585,0.021656803250000002,0.005172316050009775,400.0
127,127.0,0.00546224672147155,0.013230170994751326,0.0024954692628843,0.039577219500000003,0.012181432445412725,0.011746230544372974,0.25,0.25,0.012329919372249625,0.0116842548876925,0.0,0.0,0.009746294824022901,0.02108907,0.00517231577910815,401.0
128,128.0,0.0056316894114687,0.01348341708869405,0.0024916801737444,0.049922789,0.012087609641660401,0.011704371208742351,0.25,0.25,0.01206807658006175,0.011611137281197201,0.0,0.0,0.0102506626014831,0.0269477065,0.005613627806838451,500.0
129,129.0,0.0056208134818339,0.013473746691686826,0.0024916430804503248,0.04801721225,0.012090237731747224,0.0117046234572894,0.25,0.25,0.0120680765993758,0.011613173826557424,0.0,0.0,0.010241543017479624,0.02682854375,0.00561239939382235,501.0
130,130.0,0.00567590821213935,0.013732755577727625,0.002489415807615625,0.057560081,0.012056315711938399,0.01169536998853835,1.0,1.0,0.011928227930666875,0.0116955404929208,0.0,0.0,0.010403383644954425,0.034351899000000005,0.0053184602346118,600.0
131,131.0,0.005672000171096274,0.013724200413264175,0.0024893800810842246,0.056462977250000004,0.01205594279171095,0.011695635536710224,1.0,1.0,0.01193173905209965,0.01169769183400915,0.0,0.0,0.0103954602697949,0.0341335595,0.0053169721655431,601.0
132,132.0,0.006012431358544824,0.014075410569550025,0.002487637775495075,0.06921083175000001,0.011471160692675075,0.0114639390672458,1.0,1.0,0.012153907938362924,0.0112098030876212,0.0,0.0,0.010825082212029526,0.0389353065,0.0056900863701817,700.0
133,133.0,0.0060068690474649996,0.014084342598056175,0.002487603080011625,0.07049190175,0.011481068232710126,0.011458769932861275,1.0,1.0,0.01215760835920005,0.01114816677677505,0.0,0.0,0.010817792481278024,0.038384086750000004,0.005672609591658075,701.0
134,134.0,0.005963267010761801,0.014392150085535776,0.002484679148037925,0.12701773425000001,0.01148259906360205,0.011283258404571676,1.0,1.0,0.011252682165554025,0.01065065913111955,0.0,0.0,0.01103201638909855,0.07526234100000001,0.005602219617731274,800.0
135,135.0,0.005960161113198825,0.014510443342863225,0.002484646097637125,0.125568609,0.011489604507554874,0.01126603921108835,1.0,1.0,0.01170112299799785,0.010656519537697424,0.0,0.0,0.0110359902005428,0.07597288975,0.0056019623609935,801.0
136,136.0,0.0062297722930267,0.014476641680985251,0.0024814835138045497,0.14335971249999999,0.01143907690334735,0.011002596323370825,1.0,1.0,0.011352572104249975,0.0104364763891042,0.0,0.0,0.011275893623461125,0.0831736545,0.00590211310260935,900.0
137,137.0,0.006224842131607625,0.014470560078752324,0.0024814521627246,0.14300767725,0.011435362797091876,0.01101413187084215,1.0,1.0,0.01134388469462395,0.010437870010988125,0.0,0.0,0.011270044042935325,0.084153341,0.0058989308238604245,901.0
138,138.0,0.006097818306381226,0.0144540234653332,0.0020610185336127,0.0728181445,0.011401312150066276,0.011081144057647999,1.0,1.0,0.01133277152135475,0.010777848674676176,0.0,0.0,0.01124243763587055,0.0417362315,0.005635198108694375,550.0
139,139.0,0.0060867524272974,0.0144666828038161,0.002054458319722125,0.07404261325,0.011401143141886574,0.011072424406862324,1.0,1.0,0.011501777815623974,0.010841687693067575,0.0,0.0,0.011237096874112625,0.04090867225,0.0056351981055672755,551.0
140,140.0,0.0051428449132422,0.013188469188720275,0.001900107618825,0.0539252205,0.011647374880281875,0.0110488523847131,1.0,1.0,0.0117135586404398,0.010797645258575725,0.0,0.0,0.010456197356692875,0.02855918775,0.00515295460130405,500.0
141,141.0,0.00513475572345495,0.013178714153120101,0.0018941885395729,0.05182928325,0.01164748040840565,0.0110482378040419,1.0,1.0,0.011711206957957125,0.01080248261643385,0.0,0.0,0.010447283480441674,0.028255718,0.0051325313362405,501.0
142,142.0,0.00504046072835065,0.011347950523668075,0.001877504800503975,0.01733527325,0.011674238843909026,0.01111824674216705,0.25,0.25,0.011635298674810526,0.01091211719533885,0.0,0.0,0.00664974154102395,0.0092110805,0.0017064055014124248,156.75
143,143.0,0.00504416668683045,0.0113360451679142,0.0018738398694802,0.01685009775,0.011675939103020824,0.01112633291452135,0.25,0.25,0.011605384352545026,0.010915458838241575,0.0,0.0,0.006281643797337675,0.008776021499999998,0.00170640404557955,157.75
144,144.0,0.0025674212864181247,0.010316265172565751,0.001861626024730425,0.0196307645,0.01169573115412425,0.01106634944863805,0.25,0.25,0.011384173546513875,0.010953558967273149,0.0,0.0,0.005146319812884026,0.0109583535,0.0008499645787568001,185.5
145,145.0,0.0034874967849481,0.01007871917552795,0.001859033523687425,0.019857191,0.0116965940502383,0.011068397247591275,0.25,0.25,0.01138417359064565,0.01094612468584375,0.0,0.0,0.005405844787713075,0.011002444,0.00170187369707765,186.5
146,146.0,0.0041949841348098,0.009578219641722474,0.001849950956130775,0.03457790525,0.01167863922319885,0.011039646328924976,0.25,0.25,0.01133071651563995,0.010945103975861976,0.0,0.0,0.0057658836267749005,0.019891995250000002,0.003915833513663875,214.25
147,147.0,0.004185699427535575,0.009543252134679301,0.00184794248963305,0.035938017249999996,0.011678845539425475,0.011039368789918725,0.25,0.25,0.0113307779973083,0.01094230143753385,0.0,0.0,0.0057440877196246,0.020022109750000003,0.00391583351256935,215.25
148,148.0,0.005130608019890225,0.012197060092228224,0.001797058219339025,0.047621011250000005,0.011582596468500775,0.0110421867573801,0.25,1.0,0.0111905607735708,0.010942176395043999,0.0,0.0,0.008991744453883174,0.028162253999999998,0.00536462779280045,300.0
149,149.0,0.00508414421526465,0.012006752083295,0.0017962707840470252,0.04932903025,0.0115824212132979,0.0110417928550143,0.25,1.0,0.011190560771924474,0.010934181446206975,0.0,0.0,0.008968261998601599,0.027570766499999996,0.005338642648212525,301.0
150,150.0,0.00518051326479145,0.012984285072964025,0.0017581810713817,0.059361818250000004,0.011644284434437999,0.0110783953685485,1.0,1.0,0.011302529829522324,0.01101363808549825,0.0,0.0,0.010356216915957,0.03342695125,0.0054062597497671755,400.0
151,151.0,0.00509177178395065,0.01298081438028645,0.00175791587837955,0.060131447500000004,0.011632565128074025,0.011079129172285474,1.0,1.0,0.0113054639351312,0.011021100767819501,0.0,0.0,0.0103522088834417,0.03365222875,0.005413176763324775,401.0
152,152.0,0.00579754366204875,0.013179969061584449,0.0017378205777689249,0.07264242100000001,0.01140459206713905,0.0110984775388389,1.0,1.0,0.011310681775002324,0.011033214413513275,0.0,0.0,0.0106430043894816,0.04198834525,0.00548933658128185,500.0
153,153.0,0.005832192588176125,0.0131713173906432,0.00173766094415525,0.0723409365,0.011411757439145725,0.011091255727610924,1.0,1.0,0.011373704023137325,0.0110495340996336,0.0,0.0,0.010635169380778475,0.042885343,0.0054741568220155,501.0
154,154.0,0.005884259010563775,0.0132017812691645,0.0017243101661613,0.09138034375000001,0.01117905701796245,0.01107082211890535,1.0,1.0,0.0111366931163187,0.010940918083821275,0.0,0.0,0.010550870174613525,0.05056511599999999,0.00562646259678025,600.0
155,155.0,0.0058841669091871,0.013224210370974975,0.001724195116520425,0.090237384,0.0111929204023391,0.0110885914188703,1.0,1.0,0.011212960344421074,0.01095877997415045,0.0,0.0,0.01054988858023255,0.049207814249999995,0.00575748862483795,601.0
156,156.0,0.005908703737382625,0.013317044262262925,0.0017141464702336,0.097087506,0.011216154692790874,0.0110971162024238,1.0,1.0,0.011217533642035624,0.010980988277749175,0.0,0.0,0.010799819832813876,0.051415448,0.0056468385516058005,687.25
157,157.0,0.0058887812508312,0.01332392005604295,0.00171405644957155,0.093600395,0.011196993635735925,0.011110663935942575,1.0,1.0,0.011239939180782801,0.010958593248359,0.0,0.0,0.010802810901474225,0.05706387075,0.00559239246147775,688.25
158,158.0,0.005837501314566775,0.013560738535597725,0.00170599338372855,0.1091151605,0.0113383672868048,0.0110953409203464,1.0,1.0,0.011315530835154,0.010925229593812376,0.0,0.0,0.010974392197243001,0.062131212000000005,0.0056291887409924005,775.0
159,159.0,0.0058363610884736745,0.013556043706833101,0.0017059194525765751,0.11357879074999999,0.011480933304360674,0.0111414778142294,1.0,1.0,0.01136100783951065,0.0109408472463521,0.0,0.0,0.01098689428235535,0.06204536825,0.00560722086835255,776.0
160,160.0,0.0060218474199058,0.013417435900731151,0.001699186599777925,0.127703507,0.01147013121931965,0.011128431022991651,1.0,1.0,0.011361380670683225,0.01090620080210635,0.0,0.0,0.010974375823793275,0.0672305345,0.005651700907893475,875.0
161,161.0,0.00609447122555105,0.0134122567173514,0.001699123895600925,0.12241616975,0.011479563441031274,0.01109324038450495,1.0,1.0,0.011523785286343576,0.010805206283430149,0.0,0.0,0.0109664845839907,0.0698332385,0.005658406997315575,876.0
162,162.0,0.005948642570847875,0.013609399593041,0.0016933455425971501,0.18053319775,0.011465835377827926,0.011083585264938649,1.0,1.0,0.01147383840341795,0.010794015244714199,0.0,0.0,0.011151358626625925,0.09556415574999999,0.0057062614870626,974.75
163,163.0,0.0059201681106001,0.0136007184078363,0.00169329112074645,0.17119830875,0.011468736301733475,0.011124402891699525,1.0,1.0,0.011457259108948275,0.0108122309416871,0.0,0.0,0.0111356322521557,0.10646045475,0.005742242765612,975.75
164,164.0,0.0059253145102330495,0.013701482303238725,0.001688231345635475,0.18281305674999998,0.011429496292421425,0.011123552386375374,1.0,1.0,0.01142008975181375,0.01081130729959395,0.0,0.0,0.011150556639963175,0.11038572175,0.0058030202638462,1050.25
165,165.0,-0.003026269886714025,0.0019670307705918,0.0016881832860327,0.001320534,0.0121866539819625,0.0117891254226137,0.0,0.0,0.011876994721274275,0.011820308927782026,0.0,0.0,-0.003374829067955525,0.00042139850000000003,-0.003374829083489475,0.0
166,166.0,-0.002756549710713225,0.00217626999454925,0.0016836840899709,0.001289844,0.012229889989195301,0.011826802474443749,0.0,0.0,0.011856715879398148,0.01185469617796705,0.0,0.0,-0.003269231084254125,0.00045373925,-0.003269231125304425,1.0
167,167.0,-0.001315669810541575,0.003137820250915125,0.00168364107061665,0.0014349415,0.0122191279526955,0.011831100162343225,0.0,0.0,0.01185264402044,0.011855220253811626,0.0,0.0,-0.0022522189741348998,0.00052510425,-0.0029261714761673,4.0
168,168.0,-0.0013172920115553,0.003126109371136125,0.0016795914072342249,0.0016138967500000001,0.012225233915053325,0.01182559807764255,0.0,0.0,0.011694587835900475,0.011878711785391849,0.0,0.0,-0.0023352725820345002,0.0005825909999999999,-0.002926177775785975,5.0
169,169.0,0.002739614239885225,0.005799725674271125,0.001679552479012375,0.0018462785,0.012190119500020925,0.011759976910139774,0.0,0.0,0.011686486210332424,0.01187024035074425,0.0,0.0,0.002486373390370025,0.000725762,0.00238644130417685,9.0
170,170.0,0.0027383650014139753,0.005794890251367575,0.001675871306971475,0.002086774,0.01221975619713765,0.011724215636363899,0.0,0.0,0.0117167641796278,0.011849986970024875,0.0,0.0,0.0024863732120398,0.00077105975,0.0023783561588341,10.0
171,171.0,0.004163831336270475,0.00852716178609355,0.0016758357654265501,0.00239448225,0.01216003214231335,0.011792282085853725,0.0,0.0,0.01171642846651625,0.011835681957839,0.0,0.0,0.004382319952503725,0.0010371430000000001,0.00105946756729455,14.0
172,172.0,0.003912849369589825,0.008473351981950126,0.001673712224863575,0.002441207,0.012134377614791074,0.01175981534830545,0.0,0.0,0.01158049499609195,0.011725369632747125,0.0,0.0,0.0042097149352654,0.0011145179999999999,0.0008761076932485251,15.0
173,173.0,0.0016299638702901,0.008099646489573425,0.001673678531841125,0.00270708675,0.012172585155950025,0.01175803216473535,0.0,0.0,0.011617100550756274,0.01172602863721125,0.0,0.0,0.00362807946928075,0.001328499,0.00014248036727765,19.0
174,174.0,0.00140175642726125,0.007987707063761125,0.0016720450689935,0.00293336725,0.012125068486100026,0.011673755397970925,0.0,0.0,0.011533060241228726,0.011706717121293574,0.0,0.0,0.0034886549762934,0.00127277075,0.00014247976994044998,20.0
175,175.0,0.005040219539016475,0.011133482503404825,0.0016720127243899001,0.0130849365,0.0118764158516728,0.011115774413631149,0.0,0.0,0.01131077332052335,0.011279163823532626,0.0,0.0,0.007949844721081725,0.0070420435,0.005102116636172875,100.0
176,176.0,0.00506760102217255,0.0110947488238285,0.0016693163138081749,0.013161813000000001,0.011847339300423225,0.011122922697951025,0.0,0.0,0.0113836199252486,0.011479069076856474,0.0,0.0,0.00792160401806755,0.0069585285,0.0050467301228010256,101.0
177,177.0,0.004910683000258501,0.011420002997939825,0.001669286052118075,0.021200635750000002,0.011818145276418175,0.01160015669201895,0.0,0.0,0.011749431451017901,0.011635752979407424,0.0,0.0,0.009001393725101926,0.01087933975,0.004852456272507725,200.0
178,178.0,0.004880722962797025,0.011400882444745875,0.0016664172006516749,0.0211190335,0.01182002876857355,0.011611826449862224,0.0,0.0,0.0117452208589937,0.0116724355081172,0.0,0.0,0.008983314267510875,0.0108386525,0.0048475416774027506,201.0
179,179.0,0.00520390949445245,0.0119210418760499,0.001666389022104175,0.0300368245,0.0120896697345551,0.011644271582319175,0.0,0.0,0.012136962088165225,0.01161401406786025,0.0,0.0,0.009623868994298526,0.0156740935,0.004926014923439401,300.0
180,180.0,0.005196202236894925,0.011905335556626026,0.001665666220950175,0.030286308749999998,0.012012696555124875,0.011644612879173325,0.0,0.0,0.01214054285960515,0.011614013936661526,0.0,0.0,0.009608985495566574,0.015911735,0.004947194552296175,301.0
181,181.0,0.005204145453047075,0.012250261274456026,0.001663672511585775,0.041070392,0.012115523262095274,0.011630955589616701,0.0,0.25,0.0123299192744215,0.0116805067476911,0.0,0.0,0.00975605209051585,0.02116805525,0.005172316050009775,400.0
182,182.0,0.0051964262575825496,0.012238348816164176,0.001663646175256175,0.04152963075,0.012116692969471125,0.011630391863645425,0.0,0.25,0.012329919372249625,0.0116842548876925,0.0,0.0,0.009746294824022901,0.021149802750000002,0.00517231577910815,401.0
183,183.0,0.0055638468602764,0.012520953000456499,0.00166112011582955,0.048636403499999994,0.01193826997772025,0.011608977462494374,0.0,0.25,0.01206807658006175,0.011611137281197201,0.0,0.0,0.0102506626014831,0.0266511755,0.005613627806838451,500.0
184,184.0,0.005551967860769801,0.0125115731766419,0.0016610953869669,0.048784937,0.0119397278368015,0.011606887124651251,0.0,0.25,0.0120680765993758,0.011613173826557424,0.0,0.0,0.010241543017479624,0.0268662675,0.00561239939382235,501.0
185,185.0,0.0055068390159456,0.012770637412720175,0.001659610538410375,0.06023412475,0.0119310482689109,0.011676395172020525,0.0,0.25,0.011928227930666875,0.0116955404929208,0.0,0.0,0.010403383644954425,0.032564854000000004,0.0053184602346118,600.0
186,186.0,0.00550307918050905,0.012762124590227875,0.0016595867207228,0.059478269,0.01193071028847595,0.011675753630860077,0.0,0.25,0.01193173905209965,0.01169769183400915,0.0,0.0,0.0103954602697949,0.034051901,0.0053169721655431,601.0
187,187.0,0.0059376610533483,0.01310701678668525,0.001658425183663325,0.0687872245,0.01157474122312615,0.011266736486853574,0.25,1.0,0.012153907938362924,0.0112098030876212,0.0,0.0,0.010825082212029526,0.03785421,0.0056900863701817,700.0
188,188.0,0.00597855054468675,0.0131138771105423,0.00165840205334105,0.070825715,0.011572910478702226,0.0112511975811438,0.25,1.0,0.01215760835920005,0.01114816677677505,0.0,0.0,0.010817792481278024,0.03845240975,0.005672609591658075,701.0
189,189.0,0.005921136387386475,0.013298963555115674,0.00165645276535855,0.136217983,0.011309387018656926,0.010918854620313825,0.25,1.0,0.011252682165554025,0.01065065913111955,0.0,0.0,0.01103201638909855,0.07636859925,0.005602219617731274,800.0
190,190.0,0.0059232700980649,0.013308030840535974,0.0016564307317580751,0.13519611274999999,0.011386968699589974,0.011120698415621074,0.25,1.0,0.01170112299799785,0.010656519537697424,0.0,0.0,0.0110359902005428,0.07662755925,0.0056019623609935,801.0
191,191.0,0.0060642806053524245,0.013522189526571375,0.00165432234253635,0.151757999,0.0112420765449644,0.010696637691532925,1.0,1.0,0.011352572104249975,0.0104364763891042,0.0,0.0,0.011275893623461125,0.08422610175,0.00590211310260935,900.0
192,192.0,0.006061953935480275,0.013516287316026051,0.0016543014418164,0.1513162165,0.011237502334660225,0.010731264301264025,1.0,1.0,0.01134388469462395,0.010437870010988125,0.0,0.0,0.011270044042935325,0.08493902525,0.0058989308238604245,901.0
193,193.0,0.00601928391979595,0.013465470255791274,0.001133871663309375,0.07685449975,0.011258614098911325,0.01085375616777595,1.0,1.0,0.01133277152135475,0.010777848674676176,0.0,0.0,0.01124243763587055,0.041796809500000004,0.005635198108694375,550.0
194,194.0,0.00601616936374205,0.013488481352447526,0.001130590267242725,0.07863954349999999,0.011258100432118775,0.01089590067735135,1.0,1.0,0.011501777815623974,0.010841687693067575,0.0,0.0,0.011237096874112625,0.041178913,0.0056351981055672755,551.0
195,195.0,0.0051063392493365745,0.012066671622796924,0.00095005380941245,0.0550291745,0.01150114652533705,0.01084115277588885,0.25,0.25,0.0117135586404398,0.010797645258575725,0.0,0.0,0.010456197356692875,0.02865932675,0.00515295460130405,500.0
196,196.0,0.0051000750330096245,0.01205721865732555,0.00094709426978645,0.053168283,0.011502080122283475,0.010839731507893675,0.25,0.25,0.011711206957957125,0.01080248261643385,0.0,0.0,0.010447283480441674,0.0278195345,0.0051325313362405,501.0
197,197.0,0.004908287299832476,0.009189198101313825,0.0009387524002519751,0.018685969,0.011515102485830426,0.010980035017172776,0.0,0.0,0.011635298674810526,0.01091211719533885,0.0,0.0,0.00664974154102395,0.00907880575,0.0017064055014124248,156.75
198,198.0,0.0029214636379261,0.009051268720390275,0.0009369199347401,0.017982799500000004,0.011517261194972726,0.010972937005545299,0.0,0.0,0.011605384352545026,0.010915458838241575,0.0,0.0,0.006281643797337675,0.00878594625,0.00170640404557955,157.75
199,199.0,0.0024706768119775752,0.00799945684195525,0.000930813012365175,0.021622647999999998,0.011574501360361875,0.0109008385477345,0.0,0.0,0.011384173546513875,0.010953558967273149,0.0,0.0,0.005146319812884026,0.0107657805,0.0008499645787568001,185.5
200,200.0,0.00300772712764575,0.007754772149264375,0.000929516761843675,0.021320257250000002,0.011574843926707976,0.010907486798869801,0.0,0.0,0.01138417359064565,0.01094612468584375,0.0,0.0,0.005405844787713075,0.011152264,0.00170187369707765,186.5
201,201.0,0.004193378785195625,0.007884196508391325,0.000924975478065375,0.03914272025,0.011543351341517925,0.01092653879403915,0.0,0.0,0.01133071651563995,0.010945103975861976,0.0,0.0,0.0057658836267749005,0.019859358999999997,0.003915833513663875,214.25
202,202.0,0.00418951675934005,0.007858843578314975,0.000923971244816475,0.039778400500000005,0.011544071147678851,0.010925657966091325,0.0,0.0,0.0113307779973083,0.01094230143753385,0.0,0.0,0.0057440877196246,0.020069264249999996,0.00391583351256935,215.25
203,203.0,0.0051427722308444,0.010617811537480074,0.000898529109669475,0.0521431125,0.011433488101097075,0.0109613518721994,0.25,0.0,0.0111905607735708,0.010942176395043999,0.0,0.0,0.008991744453883174,0.027581241500000003,0.00536462779280045,300.0
204,204.0,0.005131630052885425,0.0105914126195721,0.0008981353920235,0.051671203250000006,0.011432546279588375,0.01096036611147035,0.25,0.0,0.011190560771924474,0.010934181446206975,0.0,0.0,0.008968261998601599,0.027284127499999998,0.005338642648212525,301.0
205,205.0,0.0050102809326536,0.0117422170411293,0.0008790905356908,0.06414295775000001,0.0115302481911685,0.010981867536929474,0.0,0.0,0.011302529829522324,0.01101363808549825,0.0,0.0,0.010356216915957,0.0335866865,0.0054062597497671755,400.0
206,206.0,0.0049924077980798,0.01173649118064915,0.000878957939189775,0.06822319025,0.0115012722339254,0.0109808625862469,0.0,0.0,0.0113054639351312,0.011021100767819501,0.0,0.0,0.0103522088834417,0.03350698875,0.005413176763324775,401.0
207,207.0,0.00568413276596635,0.011971079392542501,0.00086891028888445,0.0805977235,0.0114462245074054,0.010987801275998,0.25,0.25,0.011310681775002324,0.011033214413513275,0.0,0.0,0.0106430043894816,0.04223368475,0.00548933658128185,500.0
208,208.0,0.005705690044783475,0.01196257487716145,0.000868830472077625,0.08030377224999999,0.011469782269328925,0.010970428479307175,1.0,0.25,0.011373704023137325,0.0110495340996336,0.0,0.0,0.010635169380778475,0.04237338725,0.0054741568220155,501.0
209,209.0,0.0056781690705930005,0.011955902679798226,0.00086215508308065,0.095219051,0.011168564641699,0.010912877235595449,1.0,0.0,0.0111366931163187,0.010940918083821275,0.0,0.0,0.010550870174613525,0.051731552,0.00562646259678025,600.0
210,210.0,0.00567236417270065,0.011954497268051525,0.000862097558260175,0.092111728,0.0111846054272307,0.010921336974061925,1.0,0.0,0.011212960344421074,0.01095877997415045,0.0,0.0,0.01054988858023255,0.04902514625,0.00575748862483795,601.0
211,211.0,0.005745095141166974,0.012153748228007775,0.0008570732351168,0.10368451925,0.011176796389233275,0.010933586003119024,1.0,0.0,0.011217533642035624,0.010980988277749175,0.0,0.0,0.010799819832813876,0.0507167455,0.0056468385516058005,687.25
212,212.0,0.0057822318093892,0.012159137894422401,0.000857028224785725,0.10778362075,0.011108081555625576,0.010968597600134675,0.25,0.0,0.011239939180782801,0.010958593248359,0.0,0.0,0.010802810901474225,0.0558369145,0.00559239246147775,688.25
213,213.0,0.0058354996210298,0.012447965239435775,0.000852996691864275,0.1177254725,0.0111882565808527,0.0109503623954155,0.25,0.25,0.011315530835154,0.010925229593812376,0.0,0.0,0.010974392197243001,0.061794208999999996,0.0056291887409924005,775.0
214,214.0,0.005820624610614675,0.012453929983076475,0.000852959726288275,0.114672263,0.011365997641912075,0.010989458632090825,1.0,0.25,0.01136100783951065,0.0109408472463521,0.0,0.0,0.01098689428235535,0.06033746225,0.00560722086835255,776.0
215,215.0,0.005782805878121275,0.012298091057099825,0.000849593299888925,0.123095258,0.01137466714996405,0.010937409832550074,1.0,0.25,0.011361380670683225,0.01090620080210635,0.0,0.0,0.010974375823793275,0.06643158099999999,0.005651700907893475,875.0
216,216.0,0.005809389584093675,0.01229308768978535,0.0008495619478004249,0.12889184225,0.011396197430066224,0.0109642340954373,0.25,0.25,0.011523785286343576,0.010805206283430149,0.0,0.0,0.0109664845839907,0.06944030300000001,0.005658406997315575,876.0
217,217.0,0.005786835027507199,0.0124767542228325,0.000846672771298525,0.194855758,0.011346499468518526,0.010976109276242225,0.25,1.0,0.01147383840341795,0.010794015244714199,0.0,0.0,0.011151358626625925,0.09685658275,0.0057062614870626,974.75
218,218.0,0.005765886272491775,0.012468194880647501,0.000846645560373175,0.205503778,0.01137209650585355,0.010977944580231476,1.0,1.0,0.011457259108948275,0.0108122309416871,0.0,0.0,0.0111356322521557,0.113523405,0.005742242765612,975.75
219,219.0,0.005873161258553775,0.012584806348850675,0.000844115672817725,0.20841878025,0.011406008962974125,0.010977463648866025,1.0,1.0,0.01142008975181375,0.01081130729959395,0.0,0.0,0.011150556639963175,0.10952329125,0.0058030202638462,1050.25
220,220.0,-0.003281899944692825,-0.0006302087914229405,0.0008440916430163,0.0014201517500000002,0.011923706428367976,0.011699725015133776,0.0,0.0,0.011876994721274275,0.011820308927782026,0.0,0.0,-0.003374829067955525,0.00043120375000000005,-0.003374829083489475,0.0
221,221.0,-0.0031935733351526998,-0.00043888363952980004,0.00084184204498545,0.0013386189999999999,0.011895212045416275,0.011736430840369625,0.0,0.0,0.011856715879398148,0.01185469617796705,0.0,0.0,-0.003269231084254125,0.000449766,-0.003269231125304425,1.0
222,222.0,-0.0017742606332628,0.0007951425222080251,0.000841820535308275,0.001536145,0.011902288508297224,0.011738601703766924,0.0,0.0,0.01185264402044,0.011855220253811626,0.0,0.0,-0.0022522189741348998,0.000523381,-0.0029261714761673,4.0
223,223.0,-0.00177595458778945,0.0007884508498040499,0.000839795703617075,0.0016001857499999999,0.011900670978364426,0.0117979756110184,0.0,0.0,0.011694587835900475,0.011878711785391849,0.0,0.0,-0.0023352725820345002,0.0005576662499999999,-0.002926177775785975,5.0
224,224.0,0.00252526458996235,0.004317545889403175,0.0008397762395061751,0.001941856,0.011864817516635,0.01180075019988955,0.0,0.0,0.011686486210332424,0.01187024035074425,0.0,0.0,0.002486373390370025,0.0007506145,0.00238644130417685,9.0
