,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.00108643326821224,0.0081600611756937,0.0027011956713317202,0.09489019970000001,0.02262845212132827,0.022904763823621492,0.5,0.5,0.02704876372864625,0.026653397446633854,0.2,0.2,0.0029880226892280803,0.05959347890000001,0.0003423961275242901,560.3
111,111.0,0.0020226875112642198,0.00882758951664844,0.0026924123016082505,0.1081005253,0.021250293858982312,0.020978826664408,0.5,0.5,0.02519371453485486,0.02456305350326221,0.2,0.2,0.00392124345178495,0.0638085508,0.0012598809062832,590.7
112,112.0,0.00219184039199114,0.00897784203630298,0.00267718020352543,0.11068850389999998,0.020443211104461435,0.02030005953064977,0.5,0.5,0.02438776053640172,0.02387347394688627,0.2,0.2,0.00424516385763468,0.06157903929999999,0.0014800438264965198,612.3
113,113.0,0.0028937476976718295,0.00973630127339123,0.0026714572957250602,0.1152289075,0.01967305892681187,0.01914132975270601,0.5,0.5,0.022937793946523823,0.021582080127720133,0.2,0.2,0.005115869214222491,0.06535811820000001,0.00231097999085599,642.7
114,114.0,0.0038875032633220704,0.01043301483378083,0.00265923098182536,0.11805007870000002,0.01724623379841546,0.01714489201739009,0.5,0.5,0.01854482634747546,0.018517837014297534,0.2,0.2,0.00635720579948017,0.0673848102,0.0034866379559287896,654.6
115,115.0,0.0038856452735246396,0.01049653299576569,0.0026550181533629698,0.12337177930000001,0.01730431355393424,0.017222961263193233,0.5,0.5,0.019836121072979728,0.0200907721960434,0.2,0.2,0.006446168376238001,0.071472973,0.00318718337985699,685.0
116,116.0,0.00450575687994802,0.01184634407038487,0.0026463916339318195,0.1229900246,0.015225050992982391,0.015215760343068202,0.5,0.5,0.016458341563330252,0.016244119980805022,0.2,0.2,0.00749791864868426,0.0717080994,0.00367790933439554,697.3
117,117.0,0.00479676569819084,0.0119455930033945,0.00264322328171675,0.1264214212,0.01465141351374694,0.014356081488273978,0.5,0.5,0.015671940233899638,0.015290515133113719,0.2,0.3,0.00760065554698523,0.07482661139999999,0.00388605403883223,722.6
118,118.0,0.00416652682396661,0.011870577010004092,0.0026362148728863105,0.138220499,0.015125516454792659,0.0147960638885311,0.5,0.5,0.01625628782146788,0.01568164385138237,0.2,0.3,0.00754894664350704,0.0756741883,0.0035180901475813002,744.7
119,119.0,0.003968193116162541,0.01182965836221901,0.00263376607526311,0.1435023442,0.01522711805326884,0.0149553175659417,0.5,0.5,0.016328107082763582,0.015840219920686183,0.2,0.3,0.007508879092006199,0.08015056890000001,0.0034470136247459504,765.1
120,120.0,0.005892446387338501,0.0136627569145291,0.00258435426972301,0.14751513640000002,0.01273656272226372,0.01235896053137771,0.6,0.7,0.012943653098863458,0.01248969298022174,0.2,0.3,0.009891644403393329,0.08741199670000001,0.00544491206178579,825.0
121,121.0,0.005864665627617381,0.013663749913693448,0.0025830840572189503,0.1540279705,0.01274389396923327,0.01236309248961967,0.6,0.7,0.012956822177377151,0.012516989207113468,0.2,0.3,0.009895127384089101,0.0887002828,0.0053988170193720805,845.4
122,122.0,0.00137987718702137,0.00872234816503695,0.0024493300521072703,0.08366473459999998,0.02338872416602153,0.024321339992597328,0.6,0.7,0.025278345946209563,0.02611283438628994,0.1,0.1,0.00464065414212577,0.0495344627,0.0007610020577443,495.2
123,123.0,0.00304343313215212,0.010300777020161614,0.00244629912792321,0.08751507,0.017549747401350933,0.018327381547638362,0.6,0.7,0.018429094581098038,0.01981513898992081,0.1,0.1,0.00636628268646965,0.0511039637,0.0025418147313788905,520.6
124,124.0,0.00477477157122891,0.01267295091364829,0.0024296101518090003,0.0923585573,0.01381087666186453,0.013453606651209168,0.7,0.8,0.01452349871168758,0.01463422240964495,0.2,0.1,0.00882897771800337,0.053839513000000006,0.00438318703687236,571.0
125,125.0,0.00534583165233766,0.01296189852530403,0.00242762479248233,0.0978316807,0.01304113998208003,0.01277971333731418,0.7,0.8,0.013224164164284579,0.012999592933967019,0.2,0.1,0.009175945182016459,0.056069707700000006,0.004883502901592921,591.5
126,126.0,0.00517102155758195,0.012789311941994081,0.00241497757952099,0.10762806459999999,0.01321906852452579,0.01309310174097918,0.7,0.7,0.01321278001535709,0.0130886767436562,0.1,0.2,0.00915245773680481,0.0616429118,0.00476848246664902,651.9
127,127.0,0.005155302335229621,0.012760747309927812,0.0024138234035926296,0.1075126851,0.013251989212902748,0.01312703064704547,0.7,0.7,0.01309141808101936,0.01312576140114143,0.1,0.2,0.00914288017136691,0.059987182099999994,0.0047818358708029895,662.6
128,128.0,0.00511613165506982,0.012882540048219648,0.0024038238802253,0.11603994879999999,0.013287368008419152,0.013145720843794251,0.7,0.7,0.013428526679712291,0.01341521121883823,0.2,0.2,0.00931269473352547,0.06645190440000001,0.00483690500144082,732.8
129,129.0,0.00504090566872974,0.012851960098621598,0.00240327247799199,0.1158253692,0.013399324618147282,0.013230934297956182,0.7,0.7,0.01342872639221498,0.013415621729549021,0.2,0.2,0.00929066669191289,0.06485433139999999,0.00483626052186506,733.8
130,130.0,0.00506384843888749,0.012932254111712291,0.00239491964512015,0.1243986851,0.013448790984248568,0.013147416050308799,0.8,0.8,0.01358937543268161,0.013427126166658282,0.2,0.2,0.00942130685156858,0.0726430398,0.0047370811035259,808.7
131,131.0,0.00520428419942139,0.01321093289661195,0.0023944789470705797,0.12357056429999999,0.013149494389942349,0.012788297921680741,0.8,0.8,0.012816123550940731,0.012732107085321909,0.2,0.1,0.00968463387318038,0.07179811570000001,0.00499791455974093,809.7
132,132.0,0.00622311317591869,0.014226559917117059,0.0023759267441423202,0.1380453912,0.012565122487291799,0.012111931901576809,0.9,0.9,0.01253977347998041,0.01219696663144106,0.2,0.2,0.01085745000865835,0.0829580278,0.00580599427805591,894.9
133,133.0,0.00621717900749804,0.01422142198022984,0.0023757866211961197,0.1375496425,0.012563578128616758,0.012105255694688332,0.9,0.9,0.012581450987743988,0.012210633173238238,0.2,0.2,0.01085356043040241,0.07906242499999999,0.00579334001056655,895.9
134,134.0,0.00615325191244238,0.014383998024414521,0.0023651159444046796,0.1683701187,0.012521541333950179,0.01202007421597592,0.9,1.0,0.012316476106459721,0.01176893079194068,0.3,0.3,0.01108586022422848,0.1010626383,0.0058708377368784205,984.9
135,135.0,0.00617733178613434,0.014404239662131021,0.0023650237157467205,0.171071207,0.01253247401448548,0.0120179776055144,0.9,1.0,0.012392792462366001,0.01178344299472112,0.3,0.3,0.011116020892687201,0.10013549289999998,0.00592902697074218,985.9
136,136.0,0.0062403463687265,0.014438936441710352,0.0023571182432173595,0.1942665005,0.012452325522313309,0.01196801140639767,0.9,1.0,0.01229675751787194,0.01179285373170825,0.3,0.3,0.01122312552072384,0.11461464760000002,0.00600764757274767,1079.9
137,137.0,0.00624082919238622,0.014444080745777119,0.0023570451446083404,0.19664593219999998,0.012453055591097799,0.01197308345115413,0.9,1.0,0.01229602461286624,0.01179660901183735,0.3,0.3,0.01123261407491553,0.1091957812,0.00600772259799949,1080.9
138,138.0,0.00487169928544828,0.0126994057689431,0.0022947515459355,0.17151955240000002,0.01626536695443457,0.01441567428714829,0.9,0.9,0.015959171811820088,0.014655686722343469,0.4,0.5,0.00938802133161196,0.0981467691,0.00452766422876406,969.9
139,139.0,0.00487770416665794,0.01270573812824265,0.00229381893083053,0.17837585560000002,0.016267800083640812,0.01441580368564303,0.9,0.9,0.016062668042284643,0.014557938718759319,0.3,0.5,0.00942147650258739,0.09678570830000002,0.0045730774254265,970.9
140,140.0,0.00407177496108521,0.011459447525494859,0.0022307945728170103,0.1475567503,0.017427153481876713,0.01647513767749042,0.8,0.8,0.01902858807439345,0.0182829898944615,0.2,0.4,0.00807568522929698,0.0828125911,0.0037334707366394196,850.3
141,141.0,0.00413255487209487,0.01149562354912086,0.0022293744248906198,0.1471370077,0.01733869112136768,0.01626286568948782,0.8,0.8,0.019109339759223923,0.01813302766945376,0.2,0.4,0.00813217377519439,0.08596257730000001,0.0037866908892630396,851.3
142,142.0,0.00437297351584778,0.01157232126286735,0.0021656888120856503,0.12111450280000002,0.01670153959133727,0.01600720552179353,0.7,0.7,0.017943230922712237,0.01721889735444049,0.3,0.3,0.0079463605006266,0.07133863979999999,0.0035002979547388404,721.3
143,143.0,0.00433137962851455,0.01154797003551811,0.00216395437498681,0.11757127669999998,0.01677493232557169,0.01606320736473535,0.7,0.7,0.017941221011256437,0.017215996136927272,0.3,0.3,0.00788483794020481,0.0708763271,0.0034976063679548796,722.3
144,144.0,0.00423871460848524,0.011847231048694881,0.0021568308399837,0.12449568600000001,0.016381808623702622,0.01546675979540151,0.7,0.7,0.017812673839003437,0.01684685731530743,0.3,0.4,0.00827038901173331,0.07450538300000001,0.0032886918563457294,767.2
145,145.0,0.00436160543221089,0.011892359759896711,0.0021557350367044795,0.12240995299999999,0.01599903940022692,0.01523449429736643,0.7,0.7,0.01733282337660676,0.016453200264579228,0.3,0.4,0.008279948669322721,0.07379481859999999,0.0035219730885917,768.2
146,146.0,0.0048799591169228,0.01230909504704501,0.0021498711712068805,0.1446298603,0.013980430912245202,0.01374536863105657,0.7,0.7,0.014405366658152088,0.01398790333740765,0.3,0.4,0.00887949827078478,0.0866355412,0.00459506138933745,814.2
147,147.0,0.0048391806093605405,0.01228116891401129,0.0021490874620609,0.1448495131,0.0140013605355238,0.013760014961958469,0.7,0.7,0.014403803492946538,0.013986967746442269,0.3,0.4,0.00885857467568013,0.0860742155,0.00460757620403097,815.2
148,148.0,0.00513925123231794,0.013000945830508578,0.00213737230893543,0.1728625885,0.013600284167120369,0.013169888822794639,0.7,0.8,0.013851115937354849,0.01375664517224622,0.3,0.4,0.00964721686917092,0.0950285452,0.0050699606832181904,893.3
149,149.0,0.00526924789584924,0.01302735947290998,0.0021368720140221703,0.1616457721,0.01305867226203819,0.01277268021779438,0.7,0.8,0.013084228105764728,0.013254516838068081,0.3,0.4,0.00969171548861605,0.0948235924,0.0050035010799512804,894.3
150,150.0,0.00575914380494371,0.0134311991422482,0.00212363422124568,0.1787582152,0.01295809096845374,0.01234554361758199,0.8,0.8,0.01272694866731294,0.012358012161739259,0.3,0.4,0.01034120868943572,0.1044304905,0.005532862620554619,981.4
151,151.0,0.005702523252109561,0.01346725929432327,0.0021233531898692,0.1797573649,0.01298422357362769,0.01235306876491904,0.8,0.8,0.01281992127841364,0.01244460806181581,0.3,0.4,0.010347968138149219,0.10712506800000002,0.00546855399312194,982.4
152,152.0,0.00596530639294807,0.013776189669094751,0.0021114205049293697,0.1878620757,0.01262264809231263,0.012123877619853002,0.8,0.9,0.012312232698474552,0.01199771009157212,0.3,0.4,0.01083712398866095,0.1116091102,0.005644665050131949,1030.5
153,153.0,0.00595487126557331,0.013738906232846602,0.0021093484569102605,0.1924578809,0.01261658748627617,0.012118910144118682,0.8,0.9,0.01231539036687261,0.01196364756081144,0.3,0.4,0.01081334321731659,0.11029341209999999,0.005628978942675311,1080.5
154,154.0,0.006103742307031,0.01388774836857887,0.00210277993084706,0.1966957303,0.012495992321267229,0.01204022314660336,0.8,0.9,0.01221454591850454,0.01197121406890002,0.3,0.4,0.011006557359334881,0.11442500580000001,0.005846410722188741,1130.5
155,155.0,0.00611675810334769,0.013884172758556168,0.00210086309284729,0.21005898739999998,0.012505243963665069,0.01205010813218348,0.8,0.9,0.012237525707171171,0.011951323660490818,0.3,0.5,0.01102054467308315,0.1164991758,0.0058547257227926,1180.5
156,156.0,0.00612689464418519,0.013970341204274372,0.00209666229853666,0.2122076469,0.01242041124551808,0.01203067410730143,0.8,0.9,0.012056744174287742,0.011935976597735109,0.3,0.5,0.011145546707176131,0.1167352927,0.005860913283833759,1220.3
157,157.0,0.00612867216587783,0.01396064964102163,0.0020957587839852505,0.2218909316,0.01243174095324921,0.012040386357245181,0.8,0.9,0.01206662459275476,0.011927445609277632,0.3,0.4,0.0111417883086233,0.129641752,0.00584712948575897,1244.8
158,158.0,0.00615347967143184,0.014048928487040188,0.00209250464229199,0.23006805710000006,0.0124274500288539,0.012032592269264139,0.8,0.9,0.012160586029229831,0.011885287933049299,0.4,0.4,0.01127328907439914,0.1302764369,0.00586426801825162,1285.0
159,159.0,0.00616404219777859,0.014044393993799212,0.00209159845132808,0.234554007,0.01244660719799333,0.012047900420330208,0.8,0.9,0.01217309116845677,0.011864175679495001,0.4,0.4,0.01127421455379109,0.13200027549999999,0.00587164824432272,1310.5
160,160.0,0.006139849778836351,0.014011327307654,0.00208862838342461,0.24648871479999998,0.012361790641734972,0.01206976400168468,0.8,0.9,0.012056214714507182,0.011937018696800809,0.3,0.4,0.0112444940946359,0.1403382164,0.00580873786931577,1360.5
161,161.0,0.00614903379244714,0.014042846979010462,0.0020869428685139505,0.2547838077,0.01235422925586835,0.012056410377486919,0.8,0.9,0.0120490586888199,0.01191061696976536,0.2,0.4,0.01126576595945962,0.1516635087,0.005797192380028741,1410.5
162,162.0,0.00618119963483246,0.014134797178876413,0.00208440259427081,0.27578088729999994,0.012298234315834681,0.012024960191868139,0.9,0.9,0.01195278621782385,0.011858953968944718,0.2,0.4,0.011347114728860689,0.1612325391,0.00588263868793947,1460.3
163,163.0,0.00617318205780276,0.014140880765793793,0.0020828230547826902,0.2817813495,0.012299604555713859,0.012030671971888741,0.9,0.9,0.011952374546136062,0.01186285817131342,0.2,0.4,0.01135932509591813,0.15017818339999997,0.00589044281694418,1509.8
164,164.0,0.00620400372579956,0.014176969359702049,0.0020811133677142496,0.2858354566,0.012288395320729239,0.01197616868354746,0.9,1.0,0.011974550733076171,0.0118262772108039,0.3,0.4,0.01140843895534582,0.16117685239999996,0.00596771389553144,1540.2
165,165.0,0.0008554542723864502,0.006668870098403318,0.0018007971142211198,0.0993349693,0.023610897463839937,0.02379256761596272,0.4,0.5,0.02704876372864625,0.026653397446633854,0.2,0.2,0.0029880226892280803,0.056679216399999996,0.0003423961275242901,560.3
166,166.0,0.0017188549425776003,0.007403708159861225,0.00179494153440545,0.1081220955,0.022191656616010018,0.02197202308944335,0.4,0.5,0.02519371453485486,0.02456305350326221,0.2,0.2,0.00392124345178495,0.0616549971,0.0012598809062832,590.7
167,167.0,0.00197577454015694,0.00761436429426173,0.00178478680235028,0.11200648720000002,0.02083735392927547,0.02082538963688105,0.4,0.5,0.02438776053640172,0.02387347394688627,0.2,0.2,0.00424516385763468,0.0602433839,0.0014800438264965198,612.3
168,168.0,0.00274604510775124,0.00838862243001943,0.00178097153048337,0.12070714960000002,0.01995635816831558,0.019437134571126717,0.4,0.5,0.022937793946523823,0.021582080127720133,0.2,0.2,0.005115869214222491,0.0645449411,0.00231097999085599,642.7
169,169.0,0.00369239614131084,0.00924407993659165,0.0017728206545502198,0.12288029469999998,0.01763334543210708,0.017561187693239708,0.4,0.5,0.01854482634747546,0.018517837014297534,0.2,0.2,0.00635720579948017,0.066446499,0.0034866379559287896,654.6
170,170.0,0.0036714620253177803,0.00931975768079373,0.0017700121022419697,0.1312372889,0.017628796546488266,0.017540366258240993,0.5,0.5,0.019836121072979728,0.0200907721960434,0.2,0.2,0.006446168376238001,0.0725582787,0.00318718337985699,685.0
171,171.0,0.004305463175795879,0.010604855465211541,0.00176426108928784,0.12956544069999998,0.01534656181900251,0.015323646843534622,0.5,0.5,0.016458341563330252,0.016244119980805022,0.2,0.2,0.00749791864868426,0.07226664499999999,0.00367790933439554,697.3
172,172.0,0.00453983973310638,0.01070440294896281,0.00176214885447781,0.13304966550000003,0.01467974444930561,0.014367226370018851,0.5,0.5,0.015671940233899638,0.015290515133113719,0.2,0.3,0.00760065554698523,0.07295937649999999,0.00388605403883223,722.6
173,173.0,0.003954113294325471,0.0106439825524265,0.0017574765819241898,0.14251141750000001,0.015176350061661329,0.014801552140035501,0.5,0.5,0.01625628782146788,0.01568164385138237,0.2,0.3,0.00754894664350704,0.0780573207,0.0035180901475813002,744.7
174,174.0,0.0037339001284073096,0.010608760452638439,0.0017558440501753904,0.1477094637,0.015269114828183083,0.01498837796655587,0.5,0.5,0.016328107082763582,0.015840219920686183,0.2,0.3,0.007508879092006199,0.0795220624,0.0034470136247459504,765.1
175,175.0,0.0056929902388265,0.01259059038823015,0.00172290284648199,0.16073370950000002,0.01269147750145043,0.012310373293967568,0.5,0.5,0.012943653098863458,0.01248969298022174,0.2,0.3,0.009891644403393329,0.0885944645,0.00544491206178579,825.0
176,176.0,0.005674308338213601,0.012594925096523329,0.00172205603814596,0.159759196,0.01269042705924354,0.01231054389610723,0.5,0.5,0.012956822177377151,0.012516989207113468,0.2,0.3,0.009895127384089101,0.0892482185,0.0053988170193720805,845.4
177,177.0,0.00116528765475637,0.0073755091628213195,0.00156884918342285,0.0878152393,0.024130037396290768,0.025133164884827357,0.6,0.5,0.025278345946209563,0.02611283438628994,0.1,0.1,0.00464065414212577,0.05125095350000001,0.0007610020577443,495.2
178,178.0,0.0028651966485818,0.00901988105046741,0.00156711978859622,0.0949760536,0.01765738786672017,0.01872860169659023,0.6,0.5,0.018429094581098038,0.01981513898992081,0.1,0.1,0.00636628268646965,0.05130229300000001,0.0025418147313788905,520.6
179,179.0,0.0046102052740054295,0.011454548919148221,0.0015566367130299397,0.09983305179999999,0.013881363179433443,0.01369667521873776,0.6,0.6,0.01452349871168758,0.01463422240964495,0.2,0.1,0.00882897771800337,0.054059663599999995,0.00438318703687236,571.0
180,180.0,0.0051318045468396615,0.01173646239140277,0.0015554791365691499,0.10316933019999999,0.01312772575370511,0.012898761789720669,0.6,0.6,0.013224164164284579,0.012999592933967019,0.2,0.1,0.009175945182016459,0.05544579740000001,0.004883502901592921,591.5
181,181.0,0.00500604348365661,0.01160827691922026,0.0015475748579391498,0.11172493570000001,0.01312268558153339,0.01310156165777302,0.6,0.7,0.01321278001535709,0.0130886767436562,0.1,0.2,0.00915245773680481,0.0607671402,0.00476848246664902,651.9
182,182.0,0.004957717945023889,0.01158448877346913,0.00154691296100233,0.1150649641,0.013216028727452128,0.013163236749566858,0.6,0.7,0.01309141808101936,0.01312576140114143,0.1,0.2,0.00914288017136691,0.05870208870000002,0.0047818358708029895,662.6
183,183.0,0.0050137431886943095,0.011728308107782198,0.00154061371740933,0.120768261,0.01332937851418308,0.01327580855827137,0.6,0.7,0.013428526679712291,0.01341521121883823,0.2,0.2,0.00931269473352547,0.06624660749999998,0.00483690500144082,732.8
184,184.0,0.0049644031711121,0.011703514727352008,0.00154032548696167,0.1238550429,0.013389580508245241,0.0133263619477984,0.6,0.7,0.01342872639221498,0.013415621729549021,0.2,0.2,0.00929066669191289,0.06496961009999999,0.00483626052186506,733.8
185,185.0,0.00494035048529133,0.01179950406519161,0.0015350382329434502,0.12776941439999998,0.013513221318523522,0.01327532380747715,0.6,0.7,0.01358937543268161,0.013427126166658282,0.2,0.2,0.00942130685156858,0.07236268959999999,0.0047370811035259,808.7
186,186.0,0.00510844929615158,0.0120754270503152,0.0015348072424076701,0.127575143,0.013024575568097552,0.01270992766839702,0.6,0.7,0.012816123550940731,0.012732107085321909,0.2,0.1,0.00968463387318038,0.0711573265,0.00499791455974093,809.7
187,187.0,0.00611589740199302,0.01314660334078411,0.00152460686316976,0.1449264135,0.01250283048964434,0.012013034064889159,0.7,0.8,0.01253977347998041,0.01219696663144106,0.2,0.2,0.01085745000865835,0.0817107285,0.00580599427805591,894.9
188,188.0,0.006112939268391189,0.013141689886881849,0.00152452750894176,0.144381975,0.012503368133864939,0.01200695389639798,0.7,0.8,0.012581450987743988,0.012210633173238238,0.2,0.2,0.01085356043040241,0.0794818715,0.00579334001056655,895.9
189,189.0,0.00609776083329474,0.013329655926070171,0.0015183840151833602,0.1851975824,0.01237255033237351,0.011859361518662659,0.7,0.8,0.012316476106459721,0.01176893079194068,0.3,0.3,0.01108586022422848,0.1008291367,0.0058708377368784205,984.9
190,190.0,0.00613237427501311,0.013355286354005161,0.00151832962874391,0.18719662320000002,0.01240652719041491,0.01189296916718957,0.7,0.8,0.012392792462366001,0.01178344299472112,0.3,0.3,0.011116020892687201,0.09997711109999999,0.00592902697074218,985.9
191,191.0,0.00618543710763867,0.013420007618990551,0.00151362900793948,0.19999869779999999,0.01228122590138172,0.011758939357944028,0.9,0.8,0.01229675751787194,0.01179285373170825,0.3,0.3,0.01122312552072384,0.1052308244,0.00600764757274767,1079.9
192,192.0,0.006181730469233841,0.013427017538498408,0.0015135850039166001,0.20512863239999998,0.01228304065071232,0.01176610862527997,0.8,0.8,0.01229602461286624,0.01179660901183735,0.3,0.3,0.01123261407491553,0.10915795939999999,0.00600772259799949,1080.9
193,193.0,0.00466101198577106,0.0115840449601738,0.00144044064898285,0.1841694312,0.01656418442966115,0.014549303135014052,0.8,0.8,0.015959171811820088,0.014655686722343469,0.4,0.5,0.00938802133161196,0.09812337510000001,0.00452766422876406,969.9
194,194.0,0.00465190423320497,0.01159208946322961,0.00143996805341724,0.1772390964,0.01659203146954445,0.014569255061319192,0.8,0.8,0.016062668042284643,0.014557938718759319,0.3,0.5,0.00942147650258739,0.09506644900000001,0.0045730774254265,970.9
195,195.0,0.0039272654014648,0.010247067826701772,0.0013665666265607701,0.1567320005,0.017768743550435763,0.01674776741033953,0.7,0.7,0.01902858807439345,0.0182829898944615,0.2,0.4,0.00807568522929698,0.0852208752,0.0037334707366394196,850.3
196,196.0,0.00400119941096684,0.01030013924805927,0.00136585129199144,0.1582467829,0.017659522235242288,0.01646054809833835,0.7,0.7,0.019109339759223923,0.01813302766945376,0.2,0.4,0.00813217377519439,0.0835144299,0.0037866908892630396,851.3
197,197.0,0.004157312904262651,0.01020410714149713,0.0012922148300210398,0.127562479,0.01710109532948044,0.01642042464237178,0.5,0.6,0.017943230922712237,0.01721889735444049,0.3,0.3,0.0079463605006266,0.07266663199999998,0.0035002979547388404,721.3
198,198.0,0.00382802395082285,0.01017002494104554,0.00129134326953333,0.129995296,0.01749854405409648,0.01688082433087243,0.5,0.6,0.017941221011256437,0.017215996136927272,0.3,0.3,0.00788483794020481,0.07206277200000002,0.0034976063679548796,722.3
199,199.0,0.0039577517530083395,0.01053095880546274,0.00128757731614303,0.13149146760000002,0.01698823195788473,0.01616566694132231,0.6,0.6,0.017812673839003437,0.01684685731530743,0.3,0.4,0.00827038901173331,0.0744187548,0.0032886918563457294,767.2
200,200.0,0.00401092796856432,0.01055533483716478,0.0012870252463124498,0.1318418898,0.016663494766983818,0.015914056700345788,0.6,0.6,0.01733282337660676,0.016453200264579228,0.3,0.4,0.008279948669322721,0.07428129110000001,0.0035219730885917,768.2
201,201.0,0.004843549486225531,0.01100587446254841,0.0012838891317186,0.15148166140000002,0.01400282733784137,0.013750024491665968,0.6,0.6,0.014405366658152088,0.01398790333740765,0.3,0.4,0.00887949827078478,0.08647152059999999,0.00459506138933745,814.2
202,202.0,0.00482027512948288,0.010982341437380468,0.00128349327577533,0.15285122739999998,0.0140444786904424,0.013766661444673861,0.6,0.6,0.014403803492946538,0.013986967746442269,0.3,0.4,0.00885857467568013,0.08681650290000001,0.00460757620403097,815.2
203,203.0,0.005027558381773061,0.01174393606431908,0.0012772543580639802,0.1698853251,0.01367299390304991,0.013300284427249249,0.7,0.6,0.013851115937354849,0.01375664517224622,0.3,0.4,0.00964721686917092,0.0929802204,0.0050699606832181904,893.3
204,204.0,0.005193593804734159,0.01177841683032464,0.00127700050078244,0.1707764928,0.01294522604776617,0.012796341624485,0.7,0.6,0.013084228105764728,0.013254516838068081,0.3,0.4,0.00969171548861605,0.095141319,0.0050035010799512804,894.3
205,205.0,0.00556906176509484,0.01229153132307651,0.0012700305761993301,0.1914631512,0.01295822168198225,0.012309523392760011,0.5,0.6,0.01272694866731294,0.012358012161739259,0.3,0.4,0.01034120868943572,0.10392535259999999,0.005532862620554619,981.4
206,206.0,0.00552373883272173,0.01230872750073626,0.0012698866006948099,0.195420019,0.012968393487983898,0.01230486205498149,0.6,0.6,0.01281992127841364,0.01244460806181581,0.3,0.4,0.010347968138149219,0.1050524598,0.00546855399312194,982.4
207,207.0,0.00585201952371775,0.01269783130772588,0.0012639168007641901,0.1996444903,0.012505808325999809,0.012000243855902171,0.7,0.7,0.012312232698474552,0.01199771009157212,0.3,0.4,0.01083712398866095,0.11016079320000001,0.005644665050131949,1030.5
208,208.0,0.0058409685339677895,0.01266422678968571,0.00126254964513268,0.21083981339999996,0.012498748921891439,0.01199980142715224,0.8,0.7,0.01231539036687261,0.01196364756081144,0.3,0.4,0.01081334321731659,0.1103327127,0.005628978942675311,1080.5
209,209.0,0.0059478182316118995,0.012825379001968552,0.0012592621451996998,0.21783586110000003,0.012367069650138802,0.01193798091726631,0.8,0.6,0.01221454591850454,0.01197121406890002,0.3,0.4,0.011006557359334881,0.11700773329999999,0.005846410722188741,1130.5
210,210.0,0.0059681420189009095,0.01282611878464186,0.00125799309350269,0.22296907410000003,0.01237304322524533,0.011944092305519209,0.8,0.6,0.012237525707171171,0.011951323660490818,0.3,0.5,0.01102054467308315,0.1167356357,0.0058547257227926,1180.5
211,211.0,0.00603456586855571,0.012936420042835569,0.00125588965383742,0.23143008369999998,0.01225500013725447,0.01191283290542255,0.8,0.6,0.012056744174287742,0.011935976597735109,0.3,0.5,0.011145546707176131,0.1178254075,0.005860913283833759,1220.3
212,212.0,0.006045828794891151,0.01292910480404171,0.0012552939660346303,0.2430092718,0.012255134126008978,0.01191666405937728,0.7,0.6,0.01206662459275476,0.011927445609277632,0.3,0.4,0.0111417883086233,0.1280818437,0.00584712948575897,1244.8
213,213.0,0.00608018958601482,0.013034768905301971,0.0012536639397434102,0.24968218359999997,0.012285220542400391,0.01193336562371911,0.7,0.7,0.012160586029229831,0.011885287933049299,0.4,0.4,0.01127328907439914,0.128006535,0.00586426801825162,1285.0
214,214.0,0.00607017713767426,0.01303191574491983,0.0012530652315938702,0.24780655629999998,0.012300838798289542,0.01194983518558589,0.8,0.7,0.01217309116845677,0.011864175679495001,0.4,0.4,0.01127421455379109,0.1310408265,0.00587164824432272,1310.5
215,215.0,0.006020137222192951,0.013002599087420902,0.0012515773277366501,0.2583863376,0.01221129927960073,0.01195704010208963,0.8,0.7,0.012056214714507182,0.011937018696800809,0.3,0.4,0.0112444940946359,0.1368541955,0.00580873786931577,1360.5
216,216.0,0.00602882518241298,0.013032225237382903,0.00125045822650674,0.28322782669999996,0.01221432524703802,0.011961541901859132,0.7,0.7,0.0120490586888199,0.01191061696976536,0.2,0.4,0.01126576595945962,0.1414675114,0.005797192380028741,1410.5
217,217.0,0.0060473667381998,0.01311718819244175,0.00124918537375361,0.2923344383,0.012132689420398659,0.011907763824107132,0.7,0.8,0.01195278621782385,0.011858953968944718,0.2,0.4,0.011347114728860689,0.1504613587,0.00588263868793947,1460.3
218,218.0,0.006031031828455219,0.013125146442871553,0.0012481363203974498,0.2982244209,0.01212778459066656,0.01190982922232502,0.8,0.8,0.011952374546136062,0.01186285817131342,0.2,0.4,0.01135932509591813,0.1491400474,0.00589044281694418,1509.8
219,219.0,0.00609361083741089,0.013170024867403329,0.0012472788986204399,0.3043840762,0.012110439659225439,0.011844154555063149,0.8,0.8,0.011974550733076171,0.0118262772108039,0.3,0.4,0.01140843895534582,0.1531076302,0.00596771389553144,1540.2
220,220.0,0.0005006107480147899,0.0050041045905705635,0.0009003985571105199,0.10993658660000001,0.02584275247628553,0.02582816009617523,0.3,0.4,0.02704876372864625,0.026653397446633854,0.2,0.2,0.0029880226892280803,0.0567917874,0.0003423961275242901,560.3
221,221.0,0.0014065411862822703,0.0057875725715552905,0.00089747076720271,0.12368757909999999,0.02374885136804755,0.02355286586879596,0.3,0.4,0.02519371453485486,0.02456305350326221,0.2,0.2,0.00392124345178495,0.0605474819,0.0012598809062832,590.7
