,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.0061737906328258,0.014599123354382949,0.0028396524679204,0.16861187975,0.0243350746188345,0.0262176125880139,1.0,1.0,0.029326120626243,0.0246693486215153,0.0,0.0,0.011206490677824775,0.10013737375,0.00588243445879825,976.0
113,113.0,0.006567169279347525,0.014708037959500375,0.0028321826288577,0.192481333,0.0244021011002035,0.026382698531824726,1.0,1.0,0.02930587269401727,0.0246693765666983,0.0,0.0,0.011403835338209475,0.11202331925,0.0061332769236589,1075.0
114,114.0,0.006794741597448174,0.01470468287674765,0.0028084587783678,0.18800791025000002,0.021632268825178748,0.0185096828742252,1.0,1.0,0.02495027450185205,0.021540359944627274,0.0,0.0,0.01139892027225315,0.11228873975,0.0062019945541202754,1076.0
115,115.0,0.0068704308848362245,0.014863888531538324,0.0028036188626745,0.2041346115,0.021633354943073876,0.018510777918978125,1.0,1.0,0.025346827764168377,0.021540360102604576,0.0,0.0,0.01157110784683065,0.11977605,0.006204420211103375,1175.0
116,116.0,0.006784831102835625,0.014865891009655624,0.0027870991233383,0.20210572525,0.015997155551586678,0.016612111104710173,1.0,1.0,0.0208076125234181,0.018212822510092923,0.0,0.0,0.0115682354364571,0.12457845075,0.006248346841183675,1176.0
117,117.0,0.006762126863072275,0.014851179892290825,0.0027835274264834,0.2117587235,0.016040641574081676,0.016603377446444974,1.0,1.0,0.01868223977550135,0.0190039049795293,0.0,0.75,0.0115850432636256,0.1255366785,0.00620984945918495,1236.75
118,118.0,0.00673855273058305,0.014845918191940725,0.0027708688711488,0.22000528274999998,0.016876030232154074,0.015845259228806575,1.0,1.0,0.021085691572442552,0.020201756918768826,0.0,0.75,0.011580423484614575,0.12462116675,0.0062384014193562504,1237.75
119,119.0,0.0067464952831043,0.0149708888782958,0.0027680425037717,0.23960509,0.01707597333772,0.0162658101365869,1.0,1.0,0.021395769021474727,0.020201758259856574,0.0,0.75,0.0116383166733138,0.13290798875,0.0062015197269804,1287.25
120,120.0,0.006665767501557125,0.0150125377815125,0.0026704934816285,0.24292987275,0.013816206107610975,0.012934887607971025,1.0,1.0,0.01362915258279555,0.01299128270196635,0.0,0.75,0.011657693361735874,0.137018152,0.005915108565683874,1288.25
121,121.0,0.006576147220410775,0.014904027880871425,0.0026698607335035,0.2552139995,0.013823204844072925,0.01293717788446585,1.0,1.0,0.01360319309687975,0.0130081253133546,0.0,0.75,0.011580566759974176,0.14703256074999999,0.0057939082429477005,1375.0
122,122.0,0.006290488978383525,0.014787167938752274,0.0026261976488873,0.16833094999999998,0.014159214234605425,0.013907409979508775,1.0,1.0,0.015483334369756302,0.01451180765195995,0.0,0.0,0.011191782690594499,0.10767397399999999,0.005670224306973525,987.5
123,123.0,0.00622826944883085,0.014760389359281924,0.0026258781789247,0.182431219,0.014163570632912324,0.013909862289796026,1.0,1.0,0.0155040984990822,0.0145125647851646,0.0,0.0,0.01110993450694815,0.10964055025,0.005663332496660725,1025.25
124,124.0,0.006220918106718625,0.014860618614586575,0.0026002419392422,0.18435332975000002,0.014194978756610075,0.013506060006296049,1.0,1.0,0.014176454447829799,0.014272055019616375,0.0,0.0,0.011331331435130675,0.11054084375,0.0059156030824614,1050.75
125,125.0,0.0062263578156988245,0.0148940280893652,0.0026000291620023,0.2083574205,0.013857083689314549,0.01350599163732415,1.0,1.0,0.0136782367351516,0.014327694035080775,0.0,0.0,0.011388408506461726,0.11691722175,0.00586581662576275,1125.25
126,126.0,0.006178805532198575,0.0148232939180634,0.0025818730192419,0.21269335749999999,0.013984501996700625,0.013809473876644225,1.0,1.0,0.013548345638790699,0.014147041206250027,0.0,0.0,0.011350479848606126,0.11803507875,0.0056625026736609,1150.75
127,127.0,0.00617268540678995,0.0148269270068819,0.0025817138457067,0.22137168475000002,0.014024624948477251,0.0138287000869729,1.0,1.0,0.0135064595971839,0.014127846186128851,0.0,0.0,0.011403237183324276,0.11703840800000001,0.00568531048685755,1224.5
128,128.0,0.0062582689798835,0.01484743899795145,0.0025676686007199,0.2302128655,0.0139888461301662,0.013705116966001475,1.0,1.0,0.013726761721022825,0.014104358338823774,0.0,0.0,0.0115165729701702,0.12544081575,0.005814369024769425,1250.0
129,129.0,0.006247756544802625,0.014837839136599251,0.0025675416172409,0.23490792725,0.013989716492219102,0.01364235562680855,1.0,1.0,0.013728324551345924,0.014104358234524425,0.0,0.0,0.0115109172470503,0.12500521250000002,0.00581436895329735,1251.0
130,130.0,0.00629019870982445,0.014992422876832775,0.0025560972338838,0.2306321665,0.01403209222472185,0.01322721754454685,1.0,1.0,0.014139229435821,0.01401042033780155,0.0,0.0,0.011517751005543076,0.13901256074999999,0.00597413267251735,1350.0
131,131.0,0.006285517546977775,0.0149848813899786,0.0025559916994062,0.23226493975,0.0140332965199352,0.013051906484215624,1.0,1.0,0.013389297587887674,0.013519185398017426,0.0,0.0,0.0115120123091647,0.13446208974999999,0.005961149975111725,1351.0
132,132.0,0.0066600188106023,0.0149772508421303,0.0025463407882613,0.24754497425,0.0133417898381566,0.012799839905510375,1.0,1.0,0.013184456602335502,0.01304620282994365,0.0,0.0,0.011530644010664875,0.14851562375,0.00620393583718945,1450.0
133,133.0,0.0066437089862401,0.01497013858333085,0.0025462505580665,0.259084702,0.0133241904465132,0.012790234462139276,1.0,1.0,0.013172288953449175,0.013082934335624,0.0,0.0,0.011526411935564349,0.13769361425,0.006197300171017125,1451.0
134,134.0,0.006577662906503125,0.0149472781380785,0.0025379108224406,0.26165758275,0.013450317024693799,0.01275869262153705,1.0,1.0,0.013071207448936924,0.012839851375272675,0.75,0.75,0.011534715121416775,0.1537891985,0.0060783107544415994,1511.75
135,135.0,0.006570293167496675,0.014944160958487076,0.0025378320554708,0.2688013145,0.01345175168526795,0.012758456598705475,1.0,1.0,0.0130703965669206,0.012904521471828275,0.75,0.75,0.011563843918813276,0.15420296025,0.006093452636780375,1512.75
136,136.0,0.006710111000455125,0.014941358035782351,0.0025304924171242,0.29095819675,0.01344917177040865,0.01279045429648685,1.0,1.0,0.012915484478871826,0.0130047927939521,0.75,0.75,0.01167613426818075,0.15647784625,0.006184575895772076,1575.0
137,137.0,0.0067131275725441,0.01493731612099235,0.0025304225535752,0.30206199300000003,0.01344850414048695,0.012790682327598175,1.0,1.0,0.01291447723984355,0.013004859397585349,0.75,0.75,0.01167295778551215,0.16411065775,0.0062006150178911,1576.0
138,138.0,0.00655296814202525,0.01486758656358015,0.0025238707075671,0.19289810699999999,0.013627009400556675,0.0129479781708183,1.0,1.0,0.01300523147176255,0.013817260448906325,1.0,1.0,0.011594942225182375,0.110791266,0.006153824250508875,1000.0
139,139.0,0.0065416281867461505,0.0148683734268597,0.0025238079567083,0.236519241,0.0136287225034989,0.012948008542940976,1.0,1.0,0.01300523147858775,0.0138158213909849,0.75,1.0,0.011591229377311649,0.111136349,0.00615370172396325,1001.0
140,140.0,0.006283220260065675,0.014786116927110026,0.0025178925786128,0.20252772075,0.013935361570239925,0.013974615364218474,1.0,1.0,0.013579757498488424,0.0141735322685944,0.0,1.0,0.011464855510153926,0.11599611400000001,0.006043868537527175,1100.0
141,141.0,0.0062806122809775005,0.0147826274173655,0.0025178356391221,0.20324878825,0.013936308893793175,0.013976431338219976,1.0,1.0,0.0135797575435749,0.014179609942631274,0.0,1.0,0.011459982285513724,0.11849788825,0.00604211545879895,1101.0
142,142.0,0.00633986629786665,0.014674972378964476,0.0025124450877387,0.2099732015,0.014592568655922424,0.01617893889997275,1.0,1.0,0.020119497424893926,0.01627381235684635,0.75,0.75,0.01140102389836575,0.12338806499999999,0.0059635685516060246,1200.0
143,143.0,0.006276767797090325,0.014671182155945124,0.0025123929844791,0.20713732925,0.014650865789659274,0.01636142442667805,1.0,1.0,0.020123389161246476,0.01627452599720485,0.75,0.75,0.011398252962602249,0.12093859700000001,0.005968748675574025,1201.0
144,144.0,0.00623402584322925,0.014738879010667776,0.0025099427538142,0.21684785325,0.016491229468247576,0.01482129405247885,1.0,1.0,0.019080152583058303,0.0160708607991284,0.75,1.0,0.01134922831346275,0.128236326,0.00602551047589705,1249.0
145,145.0,0.00623082284394465,0.0147341768118612,0.0025098927355225,0.2115530185,0.014892070746777276,0.0138844216611343,1.0,1.0,0.016820626510083425,0.014332708375091175,0.75,1.0,0.011344986308462101,0.128365584,0.00602550987914645,1250.0
146,146.0,0.00620437198291875,0.01469360285124285,0.0025074425533823,0.2321763205,0.015694427670229126,0.01407355527405745,1.0,1.0,0.016425488688442125,0.015145247777781874,0.75,1.0,0.01140796978009105,0.14135725175,0.0059622810719147,1300.0
147,147.0,0.0062074567606566,0.014689073097581376,0.002507394536939,0.232923453,0.0156611568178084,0.014077489397635774,1.0,1.0,0.016428504277759923,0.0151458688323818,0.75,1.0,0.01140380957301475,0.14063522875,0.005961447602211425,1301.0
148,148.0,0.0062032877079231,0.014591892766997724,0.0025028184431557,0.256052155,0.013768273073312475,0.013936031116619101,1.0,1.0,0.013935327001766126,0.013794505255694076,0.75,1.0,0.011469400465685274,0.1501797395,0.005970060001293825,1400.0
149,149.0,0.00619892436066705,0.014587712770544225,0.0025027739252565,0.253289012,0.013863713874621673,0.013937905203648026,1.0,1.0,0.013941426822073225,0.01379450528556205,0.75,1.0,0.011465523256959325,0.1510702235,0.005969951000347726,1401.0
150,150.0,0.0062295423789238006,0.014604553458565251,0.0024985615869182,0.270384127,0.013720050659503824,0.01339545247300465,1.0,1.0,0.01334500042495915,0.013928649840040577,0.75,1.0,0.011467536401982975,0.1619692715,0.0060390153438468,1499.0
151,151.0,0.0062338408871072,0.01460246778683525,0.0024985200691229,0.275021874,0.013720273546979175,0.013432365750856426,1.0,1.0,0.0133882989126742,0.0139291360343685,0.75,1.0,0.011466627503979976,0.171329699,0.0060379227936085255,1500.0
152,152.0,0.006327678352970575,0.014578768871541626,0.0024984785795943,0.275133385,0.013719435164959076,0.012523915330274424,1.0,1.0,0.0135261672123251,0.013130476491808724,0.75,1.0,0.011462969057708924,0.1681745345,0.006039563842617375,1501.0
153,153.0,0.006313830162841774,0.014593978342459225,0.0024945050001306,0.28697272275,0.013583004443460975,0.0124413077733112,1.0,1.0,0.013525242676933525,0.012944183778198075,0.75,1.0,0.0114442234133047,0.1624921505,0.006009954752003325,1600.0
154,154.0,0.00631007187626245,0.014550771641507325,0.0024944661573143,0.280639245,0.013583343559878775,0.012396431665999226,1.0,1.0,0.0133500998807919,0.012898445489329901,0.75,1.0,0.0114408134463015,0.16388040425,0.0061128841093675244,1601.0
155,155.0,0.006360041979462975,0.014551313832241324,0.002490738564949,0.303785942,0.0136040018431039,0.012413054576915175,1.0,1.0,0.013362746882906677,0.0129327125717276,0.75,1.0,0.011451065745895075,0.17128193400000002,0.0060713893471225,1700.0
156,156.0,0.00632451931743275,0.014549014696623775,0.002490702054829,0.30561161525,0.013506361472287025,0.012470845246066025,1.0,1.0,0.013003872741899826,0.013081741703158824,0.75,1.0,0.0114505208564149,0.17084786349999997,0.006075397365713925,1701.0
157,157.0,0.00637786041948545,0.0145371164177618,0.0024889748885045,0.320850419,0.0135468681495829,0.012475368778164825,1.0,1.0,0.01312674928749865,0.013032178136984575,0.75,1.0,0.011405614799831074,0.19112332225,0.0061382806543753,1749.0
158,158.0,0.006382794289646025,0.014533767162257401,0.0024889394231693,0.3174083875,0.013561166957814275,0.012812630300737825,1.0,1.0,0.0133418428945167,0.0129813158387818,1.0,1.0,0.0114976143708061,0.18775980625,0.00611817921099145,1750.0
159,159.0,0.006372817181158975,0.0145529543902416,0.0024871920711586,0.32576597500000004,0.013574424382480601,0.012901917162702,1.0,1.0,0.013330041854860876,0.012905461660619327,1.0,1.0,0.01145102418579705,0.19241711374999998,0.006114814521546649,1800.0
160,160.0,0.006373264746085025,0.014549764342336999,0.0024871576322924,0.337721287,0.013522842641176376,0.01286907569914005,1.0,1.0,0.012929957013312924,0.012948644095405875,0.75,1.0,0.011394744440168775,0.197672096,0.006092146819680725,1801.0
161,161.0,0.00632852919670395,0.0146241370329675,0.0024838415069977,0.3530999805,0.013513761855611225,0.012870262853138626,1.0,1.0,0.01295056743211595,0.01298334143387525,0.0,1.0,0.01145770111727925,0.2084309695,0.005984490047399951,1900.0
162,162.0,0.006323919633746299,0.014623658079388351,0.0024838089194187,0.3648474835,0.0134650611610571,0.012592087929219599,1.0,1.0,0.0129696527899817,0.01294768807564255,0.0,1.0,0.011461754990436975,0.2046627395,0.005968107636158475,1901.0
163,163.0,0.006311842960286475,0.014558821780877126,0.0024806975160735,0.3855902575,0.013458026077470774,0.012583988133730975,1.0,1.0,0.013004114165034698,0.013077236698342676,0.0,1.0,0.011507677166843599,0.2073198255,0.0059838283887648745,1999.0
164,164.0,0.0063100406806972245,0.0145558916551706,0.0024806665771599,0.364583005,0.0134371751294599,0.0126899224595326,1.0,1.0,0.013135778137711825,0.013017295625180924,0.75,1.0,0.01156495836225755,0.21113329975,0.0059713149531468255,2000.0
165,165.0,0.0058899617511254,0.0134975580746684,0.0019211255394591,0.1546109175,0.03312929605680767,0.03014187597972115,1.0,1.0,0.041405924452164226,0.0376189698285723,0.0,0.0,0.01106944656591605,0.09171979350000001,0.0058678536781218,876.0
166,166.0,0.006040564934469075,0.013572867802375526,0.0019123889005762,0.18324326575,0.03210306719749455,0.028094683952570525,1.0,1.0,0.0400646645696231,0.03579310829359,0.0,0.0,0.01116722604418665,0.09862056899999999,0.005814743164279075,975.0
167,167.0,0.0061356068878101,0.01361658828000045,0.0018931016452803,0.1728119365,0.024776852590967898,0.0261658734804089,1.0,1.0,0.029326120626243,0.0246693486215153,0.0,0.0,0.011206490677824775,0.0985537185,0.00588243445879825,976.0
168,168.0,0.0065548073968956,0.01372453300320235,0.0018881217525718,0.19709266725,0.024904105979709774,0.026628378374755776,1.0,1.0,0.02930587269401727,0.0246693765666983,0.0,0.0,0.011403835338209475,0.11296181125,0.0061332769236589,1075.0
169,169.0,0.006667899288542875,0.013720515695408251,0.0018723058522452,0.20097195125,0.022278439385878,0.018999000321118148,1.0,1.0,0.02495027450185205,0.021540359944627274,0.0,0.0,0.01139892027225315,0.11275820075,0.0062019945541202754,1076.0
170,170.0,0.006783937058838075,0.0139076951790245,0.001869079241783,0.22608033725,0.02227939466901485,0.018999418940508602,1.0,1.0,0.025346827764168377,0.021540360102604576,0.0,0.0,0.01157110784683065,0.12103650175,0.006204420211103375,1175.0
171,171.0,0.006711550959490025,0.013908901372181875,0.0018580660822255,0.219069778,0.016278323387867874,0.0165250181238017,1.0,1.0,0.0208076125234181,0.018212822510092923,0.0,0.0,0.0115682354364571,0.12930049075,0.006248346841183675,1176.0
172,172.0,0.00665720876171475,0.013898243345488776,0.0018556849509889,0.22673951050000002,0.01622898607336005,0.016461053616124627,1.0,1.0,0.01868223977550135,0.0190039049795293,0.0,0.75,0.0115850432636256,0.12398884375000001,0.00620984945918495,1236.75
173,173.0,0.006614239407681475,0.013893257478615424,0.0018472459140992,0.230246429,0.01759992649153145,0.0160778657725623,1.0,1.0,0.021085691572442552,0.020201756918768826,0.0,0.75,0.011580423484614575,0.12556388375,0.0062384014193562504,1237.75
174,174.0,0.00660965335361285,0.014012030944027951,0.0018453616691811,0.24909938150000002,0.017736831815612773,0.016849683322810477,1.0,1.0,0.021395769021474727,0.020201758259856574,0.0,0.75,0.0116383166733138,0.136491044,0.0062015197269804,1287.25
175,175.0,0.006531054268021625,0.0140512988362686,0.0017803289877523,0.26528924975,0.013652010536891475,0.013204834219650775,1.0,1.0,0.01362915258279555,0.01299128270196635,0.0,0.75,0.011657693361735874,0.13831539175000002,0.005915108565683874,1288.25
176,176.0,0.0063918290835845,0.013947103654590249,0.001779907155669,0.26054166575000004,0.013659672768656875,0.0132042380273397,1.0,1.0,0.01360319309687975,0.0130081253133546,0.0,0.75,0.011580566759974176,0.15428880925,0.0057939082429477005,1375.0
177,177.0,0.006157253961277325,0.013782850473894074,0.0017507984325915,0.1916744155,0.01405707026345165,0.014128272482214925,1.0,1.0,0.015483334369756302,0.01451180765195995,0.0,0.0,0.011191782690594499,0.11141084525,0.005670224306973525,987.5
178,178.0,0.006152053626354875,0.013751739605130674,0.0017505854526164,0.18746664224999998,0.014059810953464275,0.014117916441978798,1.0,1.0,0.0155040984990822,0.0145125647851646,0.0,0.0,0.01110993450694815,0.10825459800000001,0.005663332496660725,1025.25
179,179.0,0.00616832357619505,0.013881891010326426,0.0017334946261614,0.1949901255,0.0139836903040046,0.0134404383870767,1.0,1.0,0.014176454447829799,0.014272055019616375,0.0,0.0,0.011331331435130675,0.1111291645,0.0059156030824614,1050.75
180,180.0,0.0061616110292438495,0.013931133553629476,0.0017333527746682,0.216638487,0.013601334188284001,0.013444578233599926,1.0,1.0,0.0136782367351516,0.014327694035080775,0.0,0.0,0.011388408506461726,0.1177649365,0.00586581662576275,1125.25
181,181.0,0.006096347875359675,0.013840592042758,0.0017212486794946,0.22713163325000002,0.013645583051986225,0.01367928478333615,1.0,1.0,0.013548345638790699,0.014147041206250027,0.0,0.0,0.011350479848606126,0.11905846775,0.0056625026736609,1150.75
182,182.0,0.006101537681758625,0.0138490820900895,0.0017211425638045,0.23105849099999998,0.01373043912320285,0.013684429950542625,1.0,1.0,0.0135064595971839,0.014127846186128851,0.0,0.0,0.011403237183324276,0.1183018405,0.00568531048685755,1224.5
183,183.0,0.0061173786773906,0.01386306945802545,0.0017117790671466,0.2377474175,0.013751214304574575,0.013862589097490201,1.0,1.0,0.013726761721022825,0.014104358338823774,0.0,0.0,0.0115165729701702,0.12601622025,0.005814369024769425,1250.0
184,184.0,0.00610736827265745,0.0138576859366554,0.0017116944114939,0.24302553775,0.013752373965190301,0.0138584863859299,1.0,1.0,0.013728324551345924,0.014104358234524425,0.0,0.0,0.0115109172470503,0.12547430425,0.00581436895329735,1251.0
185,185.0,0.006278397374193025,0.013980391003019451,0.0017040648225892,0.23585376925,0.013854693982346476,0.013593185549967125,1.0,1.0,0.014139229435821,0.01401042033780155,0.0,0.0,0.011517751005543076,0.1411932455,0.00597413267251735,1350.0
186,186.0,0.0062739998105301505,0.013973026366539775,0.0017039944662708,0.23441460225,0.013856866145519425,0.013500614875046025,1.0,1.0,0.013389297587887674,0.013519185398017426,0.0,0.0,0.0115120123091647,0.13251131924999998,0.005961149975111725,1351.0
187,187.0,0.006639031552343725,0.0139734918218673,0.0016975605255075,0.274545006,0.013318446265293025,0.012659364825870375,1.0,1.0,0.013184456602335502,0.01304620282994365,0.0,0.0,0.011530644010664875,0.151124727,0.00620393583718945,1450.0
188,188.0,0.006631732314542275,0.013968835329702224,0.0016975003720443,0.2673812365,0.013325602325698849,0.0126618012948969,1.0,1.0,0.013172288953449175,0.013082934335624,0.0,0.0,0.011526411935564349,0.14416464874999999,0.006197300171017125,1451.0
189,189.0,0.0063518543758579,0.013969321560461476,0.0016919405482937,0.30665802325,0.01326919905575985,0.012546978204362874,1.0,1.0,0.013071207448936924,0.012839851375272675,0.75,0.75,0.011534715121416775,0.15825491525000002,0.0060783107544415994,1511.75
190,190.0,0.00635883703745375,0.0139790579430722,0.0016918880369805,0.29732389825,0.013272833137785425,0.01254739244435285,1.0,1.0,0.0130703965669206,0.012904521471828275,0.75,0.75,0.011563843918813276,0.14958427124999998,0.006093452636780375,1512.75
191,191.0,0.006440436945671851,0.013986326558709674,0.0016869949447494,0.308694549,0.01321195017019325,0.012581836431543175,1.0,1.0,0.012915484478871826,0.0130047927939521,0.75,0.75,0.01167613426818075,0.15912214000000002,0.006184575895772076,1575.0
192,192.0,0.006432749311677525,0.013994092278267626,0.0016869483690501,0.30942348025,0.013212266636191525,0.012582162850657226,1.0,1.0,0.01291447723984355,0.013004859397585349,0.75,0.75,0.01167295778551215,0.1664256415,0.0062006150178911,1576.0
193,193.0,0.006412841953903725,0.013920758495461726,0.0016825804717114,0.212701657,0.01356793047031585,0.013011198573147975,1.0,1.0,0.01300523147176255,0.013817260448906325,1.0,1.0,0.011594942225182375,0.11700421250000001,0.006153824250508875,1000.0
194,194.0,0.00640406293922035,0.013917061628640277,0.0016825386378055,0.200811566,0.013568565550361825,0.013011201612169575,1.0,1.0,0.01300523147858775,0.0138158213909849,0.75,1.0,0.011591229377311649,0.1088431455,0.00615370172396325,1001.0
195,195.0,0.006255582120469999,0.01379221497629405,0.0016785950524085,0.213462994,0.013725437466824525,0.013823354353382774,1.0,1.0,0.013579757498488424,0.0141735322685944,0.0,1.0,0.011464855510153926,0.1193302365,0.006043868537527175,1100.0
196,196.0,0.0062522024004377,0.013782554216316476,0.001678557092748,0.22025435625,0.013726356142714925,0.0138255104355848,1.0,1.0,0.0135797575435749,0.014179609942631274,0.0,1.0,0.011459982285513724,0.118540288,0.00604211545879895,1101.0
197,197.0,0.00618661448222195,0.0137415229959567,0.0016749633918258,0.22782345425,0.0158835890642052,0.0159519492142728,1.0,1.0,0.020119497424893926,0.01627381235684635,0.75,0.75,0.01140102389836575,0.12782957675,0.0059635685516060246,1200.0
198,198.0,0.00618138327851625,0.0137378537936069,0.0016749286563194,0.2329203095,0.018260018210151826,0.016159426472863527,1.0,1.0,0.020123389161246476,0.01627452599720485,0.75,0.75,0.011398252962602249,0.12411050225,0.005968748675574025,1201.0
199,199.0,0.006200647128875625,0.013788432559468825,0.0016732951692095,0.22200052750000002,0.0175971069545356,0.015200763996410599,1.0,1.0,0.019080152583058303,0.0160708607991284,0.75,1.0,0.01134922831346275,0.1290574705,0.00602551047589705,1249.0
200,200.0,0.0061986725731609,0.01378398196591855,0.0016732618236817,0.2298956095,0.01488558585815405,0.01377203058723655,1.0,1.0,0.016820626510083425,0.014332708375091175,0.75,1.0,0.011344986308462101,0.12792804224999998,0.00602550987914645,1250.0
201,201.0,0.0061416270792599,0.0137443219278787,0.0016716283689215,0.24254598975,0.01616151428331925,0.013969574414039801,1.0,1.0,0.016425488688442125,0.015145247777781874,0.75,1.0,0.01140796978009105,0.142894678,0.0059622810719147,1300.0
202,202.0,0.006153451422497975,0.013739990186184424,0.0016715963579593,0.24300430425,0.016168107615613,0.013967723909631875,1.0,1.0,0.016428504277759923,0.0151458688323818,0.75,1.0,0.01140380957301475,0.14279131775,0.005961447602211425,1301.0
203,203.0,0.0061746231264959255,0.013642166186503775,0.0016685456287704,0.269350326,0.013851466535236924,0.0137955884189506,1.0,1.0,0.013935327001766126,0.013794505255694076,0.75,1.0,0.011469400465685274,0.14762514000000002,0.005970060001293825,1400.0
204,204.0,0.006171603226442675,0.013637549831700325,0.001668515950171,0.26868370775,0.0139144795998149,0.01379643712525545,1.0,1.0,0.013941426822073225,0.01379450528556205,0.75,1.0,0.011465523256959325,0.15001159874999997,0.005969951000347726,1401.0
205,205.0,0.006146218580003301,0.0136131120623143,0.0016657077246121,0.29118370875,0.0136324552313907,0.013825717139932825,1.0,1.0,0.01334500042495915,0.013928649840040577,0.75,1.0,0.011467536401982975,0.16209897225,0.0060390153438468,1499.0
206,206.0,0.00614018739135555,0.013628367332974975,0.0016656800460819,0.3039731075,0.013629336750988775,0.0138280087943879,1.0,1.0,0.0133882989126742,0.0139291360343685,0.75,1.0,0.011466627503979976,0.16734437425,0.0060379227936085255,1500.0
207,207.0,0.006175702781205975,0.013624599986093725,0.0016656523863962,0.291094384,0.013630311493048275,0.012603753265074,1.0,1.0,0.0135261672123251,0.013130476491808724,0.75,1.0,0.011462969057708924,0.166572262,0.006039563842617375,1501.0
208,208.0,0.006150156850568651,0.013648863689829224,0.0016630033334204,0.31507101225,0.013503783221144925,0.0125151584262838,1.0,1.0,0.013525242676933525,0.012944183778198075,0.75,1.0,0.0114442234133047,0.16375880399999998,0.006009954752003325,1600.0
209,209.0,0.006145343580564025,0.013644383593877651,0.0016629774382095,0.31206769225,0.013488836154473575,0.0124327017383896,1.0,1.0,0.0133500998807919,0.012898445489329901,0.75,1.0,0.0114408134463015,0.166195196,0.0061128841093675244,1601.0
210,210.0,0.0062146917312386,0.0136072009286425,0.0016604923766326,0.328544045,0.013468651401225025,0.012461126987234075,1.0,1.0,0.013362746882906677,0.0129327125717276,0.75,1.0,0.011451065745895075,0.17169405675000002,0.0060713893471225,1700.0
211,211.0,0.0062239852742418,0.013605349041354974,0.0016604680365527,0.3374991645,0.013400830120621026,0.01255683642025765,1.0,1.0,0.013003872741899826,0.013081741703158824,0.75,1.0,0.0114505208564149,0.173724358,0.006075397365713925,1701.0
212,212.0,0.00627041129178445,0.013604431198232101,0.0016593165923363,0.35058208275,0.01340696208050375,0.0125480676366958,1.0,1.0,0.01312674928749865,0.013032178136984575,0.75,1.0,0.011405614799831074,0.18887976675,0.0061382806543753,1749.0
213,213.0,0.006289177421642925,0.01360116017162555,0.0016592929487795,0.3552118605,0.0134289826599274,0.012715996726172626,1.0,1.0,0.0133418428945167,0.0129813158387818,1.0,1.0,0.0114976143708061,0.18831229649999998,0.00611817921099145,1750.0
214,214.0,0.0062652496840925,0.013619288515299475,0.001658128047439,0.34629990175,0.013379941790979226,0.012815413613677901,1.0,1.0,0.013330041854860876,0.012905461660619327,1.0,1.0,0.01145102418579705,0.1939037505,0.006114814521546649,1800.0
215,215.0,0.006267241934567575,0.0136161941846432,0.0016581050881949,0.3549290925,0.013320264806098527,0.01274584829495755,1.0,1.0,0.012929957013312924,0.012948644095405875,0.75,1.0,0.011394744440168775,0.1943883185,0.006092146819680725,1801.0
216,216.0,0.0062108504998296,0.013696741171898926,0.0016558943379984,0.405338851,0.0133363144589521,0.012750334705397276,1.0,1.0,0.01295056743211595,0.01298334143387525,0.0,1.0,0.01145770111727925,0.20184525975,0.005984490047399951,1900.0
217,217.0,0.00620926803378785,0.0136956906842235,0.0016558726129458,0.39906485125,0.013296729786328076,0.01250726328747295,1.0,1.0,0.0129696527899817,0.01294768807564255,0.0,1.0,0.011461754990436975,0.207583218,0.005968107636158475,1901.0
218,218.0,0.00621712767946465,0.0136340776722926,0.001653798344049,0.39884064275000003,0.013299699137296275,0.012504391797527424,1.0,1.0,0.013004114165034698,0.013077236698342676,0.0,1.0,0.011507677166843599,0.20295874425000002,0.0059838283887648745,1999.0
219,219.0,0.006218680516637625,0.013631237023085899,0.0016537777181066,0.39916677425,0.0132768829444004,0.01255371965661355,1.0,1.0,0.013135778137711825,0.013017295625180924,0.75,1.0,0.01156495836225755,0.2034318825,0.0059713149531468255,2000.0
220,220.0,0.005854705009382175,0.01237499891618765,0.0009605627697295,0.17737696575,0.038670179263485746,0.03611370677261313,0.75,1.0,0.041405924452164226,0.0376189698285723,0.0,0.0,0.01106944656591605,0.093567162,0.0058678536781218,876.0
221,221.0,0.0059381761251656,0.0124727537929273,0.0009561944502881,0.2016682735,0.03778397660630273,0.03480745440996935,0.75,1.0,0.0400646645696231,0.03579310829359,0.0,0.0,0.01116722604418665,0.1014626305,0.005814743164279075,975.0
222,222.0,0.005930095140478625,0.0125146851394228,0.0009465508226401,0.1997145455,0.0249164674086241,0.024701776512375376,0.75,1.0,0.029326120626243,0.0246693486215153,0.0,0.0,0.011206490677824775,0.10081356575,0.00588243445879825,976.0
223,223.0,0.006467818359645625,0.012641657740276774,0.0009440608762859,0.21381597149999998,0.025374618495692926,0.026123385484851748,1.0,1.0,0.02930587269401727,0.0246693765666983,0.0,0.0,0.011403835338209475,0.113063597,0.0061332769236589,1075.0
224,224.0,0.006450425536558525,0.0126379746368399,0.0009361529261226,0.21767086324999999,0.023229446450361225,0.0197450546726793,1.0,0.75,0.02495027450185205,0.021540359944627274,0.0,0.0,0.01139892027225315,0.11316592,0.0062019945541202754,1076.0
