,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1255,1255.0,0.0125585336066949,0.013069585021571512,0.0014610504016481416,0.0107385531970879,0.0039403480421020005,0.004497015110046331,0.00363029851004633,0.1780802532134406,0.03671259129225251,0.00177067718586571,0.1780802532134406,0.03671259129225251,0.0031785624752351596,0.17914633429495988,0.03719589619139525,0.0019670537859402095,0.01859013366095466,0.01735158867355458,0.04718594293494096,0.0002813667,0.00029391979999999996,0.0002947577,0.01810073889855532,0.017477259765432428,0.04716834353494606,0.0002922428,0.0002953816,0.00028553370000000005,80.0,0.0132602341207192,0.01174588967728122,0.01384289119848894,0.01378059543545405,0.3,0.4,0.014866997827491398,0.01508502743967415,0.3,0.4,0.9,0.9,1.0,1.0,0.019404297991755852,0.02037904473970166,0.0,0.0,0.4,0.2
1256,1256.0,0.012506953140932609,0.01302173270377526,0.0014360421343715137,0.010735413692477502,0.00403701883957514,0.00478246666240229,0.0037119592624022895,0.17807979407414856,0.03666550282609125,0.0017661005568088,0.17807979407414856,0.03666550282609125,0.0031819330391633697,0.1791712233054767,0.037157450477854626,0.0019604297796405002,0.018520347450558798,0.0173208795198712,0.046576729778563905,0.0002841377,0.0002894235,0.0002865593,0.01851219299874929,0.017288484109842323,0.047277062485898844,0.0002908457,0.0002976505,0.00029048249999999996,81.0,0.01309992777020227,0.01160067967350952,0.01386692040918216,0.01383546881820023,0.3,0.4,0.014881304722246691,0.015115283906465441,0.3,0.4,0.9,0.9,1.0,1.0,0.01946979914004395,0.02027325955818931,0.0,0.0,0.5,0.3
1257,1257.0,0.01238779377558418,0.01294678641342216,0.00149700617467158,0.010708734613699002,0.00397463826563716,0.004485490605920349,0.00360804600592035,0.18085403994429086,0.03733556085360033,0.0018131601837011902,0.18085403994429086,0.03733556085360033,0.00313362113599775,0.18249062119838172,0.03799469568691567,0.0020069217193239503,0.018454356251654442,0.01738410238064868,0.04463496096535978,0.0003207195,0.0003227644,0.00031557239999999994,0.018649512146530347,0.01744645887702379,0.04734061564016743,0.00032328340000000003,0.00032690620000000003,0.0003226023,90.0,0.011825834249890229,0.010478158792803238,0.01383275063291067,0.01381570590121621,0.3,0.4,0.01477252058148581,0.015002336281922282,0.3,0.4,0.9,0.9,1.0,1.0,0.01983046051227011,0.020838624185372197,0.0,0.0,0.3,0.2
1258,1258.0,0.012346213502418471,0.012903655947664119,0.00146809440298206,0.010705931621318698,0.0039648193775024005,0.004622909742065381,0.0036724581420653803,0.18100508484518602,0.03734635386469824,0.00180674770393285,0.18100508484518602,0.03734635386469824,0.0031772995255536,0.18270267607606872,0.0380292486794549,0.00200554663839297,0.01842275734312655,0.01730781957679148,0.044854695530272645,0.00032374460000000004,0.00032492550000000006,0.0003199145,0.018392965249489628,0.01732608237320957,0.04459307701679285,0.00033386749999999996,0.00032742139999999997,0.00031975450000000006,91.0,0.0116989729338769,0.010365503719885661,0.013839656690194314,0.01381954469904247,0.3,0.4,0.014820329608745459,0.01505429570097476,0.3,0.4,0.9,0.9,1.0,1.0,0.020233268272750647,0.02129927014591038,0.0,0.0,0.2,0.2
1259,1259.0,0.012544193068138958,0.01313032337770989,0.00162519105381583,0.010681973926514,0.004046451721289009,0.004577734391027789,0.0035160132910277897,0.1834275517906557,0.03794693355773343,0.0018490794589724898,0.1834275517906557,0.03794693355773343,0.003450905163838411,0.18553420643861732,0.038844358612193805,0.0020453850873923,0.01869703639986614,0.01766448980426234,0.05274738258521746,0.0003356025,0.00034977730000000006,0.0003366806999999999,0.01884953415457461,0.017793076776566146,0.04552484186351112,0.0003572467,0.0003554046,0.0003435704999999999,100.0,0.010681391050274021,0.00947137444914407,0.013614469918157401,0.01356764623210655,0.4,0.4,0.0145934685124386,0.01484578601189751,0.2,0.4,1.0,0.9,1.0,1.0,0.021204183812625947,0.02025219470055292,0.0,0.0,0.2,0.5
1260,1260.0,0.012509630446620628,0.013134802657960081,0.00164083439910221,0.010679442934014299,0.00402647557965081,0.00454442913365473,0.00352228983365473,0.18366044422187794,0.038027944446991695,0.0018465329493637702,0.18366044422187794,0.038027944446991695,0.0034532863179146597,0.18582405974902533,0.03893041180142609,0.0020475669609676997,0.01867041185969639,0.01765260289518495,0.05252662333845687,0.00034791240000000005,0.00035546250000000003,0.0003366074,0.018686492516196702,0.017669286638120993,0.052747672464015204,0.00034274640000000003,0.00035679129999999996,0.00034207230000000006,101.0,0.010578892485579857,0.009379705363560229,0.013601194182347209,0.01356288357290009,0.4,0.4,0.0145874637099248,0.014847808088118721,0.2,0.4,1.0,0.9,1.0,1.0,0.021277671463171048,0.020338555384955787,0.0,0.0,0.2,0.5
1261,1261.0,0.012796843020200737,0.013337652529386521,0.0016547603256507702,0.010657707577314298,0.00394060281467281,0.00463132104719234,0.0036589457471923404,0.18612925417122622,0.0389053322751383,0.0018619848739590997,0.18612925417122622,0.0389053322751383,0.0035710241085442998,0.18887647439876548,0.04013280108067688,0.0020642909682666395,0.01888141953282711,0.01775903645277562,0.05158834051744325,0.0003718085,0.0003896367,0.0003710055,0.01898707471979904,0.01805519345073521,0.05294270068583999,0.00039869229999999996,0.00039595539999999995,0.00037200019999999995,110.0,0.00975714104295374,0.008651480332847381,0.01335284807640225,0.013291387199263722,0.4,0.4,0.01460175747258525,0.01491472867274323,0.3,0.4,0.9,0.9,1.0,1.0,0.020846519393567402,0.02082459332168923,0.0,0.0,0.4,0.3
1262,1262.0,0.01275978392538972,0.01332639251460222,0.0016635339193762702,0.0106554009494374,0.004042784169372491,0.00460711881701655,0.0035755624170165498,0.18617845111039996,0.038894833980603886,0.00185084146020165,0.18617845111039996,0.038894833980603886,0.0035873868762599493,0.1891269723850286,0.0402260219650133,0.0020627909453183606,0.01883026084514588,0.01764740762012105,0.051765393498391585,0.0003809513,0.0003974102,0.00037457280000000005,0.018815510311952027,0.01769649134437106,0.051495044286198256,0.00037966149999999995,0.00039595419999999997,0.0003766146,111.0,0.009671488083992642,0.00857823435304753,0.013299115626734647,0.01322730562352015,0.4,0.4,0.014631044265115958,0.014938925249679092,0.3,0.4,0.9,0.9,1.0,1.0,0.02091994783395629,0.020859171396008503,0.0,0.0,0.3,0.3
1263,1263.0,0.012701362682281319,0.01324785231970568,0.00165401842348075,0.010635514296608901,0.0039048657395141196,0.00453377649934077,0.0035730216993407693,0.1876037176994611,0.03934381802314689,0.0018732438292632099,0.1876037176994611,0.03934381802314689,0.0035584250586142194,0.19068515776117573,0.040644705841287716,0.00208331935914533,0.0189241072509935,0.01763486463664284,0.04880710646684071,0.0004231222000000001,0.00041480529999999996,0.0004114899,0.018967235210080244,0.01773514730716395,0.0519231270032543,0.00040815010000000006,0.000420681,0.0004016858999999999,120.0,0.00896362295090452,0.00795019330516098,0.013229790542197839,0.013110131421356103,0.4,0.5,0.01459500956788094,0.01486446420078082,0.3,0.4,1.0,0.9,1.0,1.0,0.02232152178665455,0.02148512503977519,0.0,0.0,0.3,0.3
1264,1264.0,0.01270253981091137,0.01324384373106976,0.0016261424138711,0.010633395868060402,0.00397691322532953,0.004572466887414499,0.0035758914874144997,0.187897929126464,0.039474820425036375,0.0018765719356400503,0.187897929126464,0.039474820425036375,0.0034616435246842105,0.1910318930845467,0.040776105987971815,0.00207915863353869,0.019061998058039792,0.01761484243613386,0.04846939717475591,0.00041401930000000006,0.00042438729999999997,0.00040558520000000004,0.018917310984471438,0.01763015767261634,0.04883955797649874,0.00042690600000000006,0.00041470710000000003,0.0004157361,121.0,0.008892614043869141,0.00788771674858324,0.013230310365781792,0.013121916283430882,0.4,0.5,0.014844150932117078,0.01517884404249856,0.3,0.4,0.9,0.9,1.0,1.0,0.021146214194704156,0.02053584540087148,0.0,0.0,0.4,0.5
1265,1265.0,0.01258383710956873,0.013270906807374208,0.00168837432939461,0.010615070963336,0.003824081121154731,0.00471396513940426,0.0037544247394042606,0.18931632961566905,0.03985937465440819,0.00189273300052909,0.18931632961566905,0.03985937465440819,0.00388694724393613,0.1933235416735925,0.041593408807702424,0.00211132297150868,0.019339840083661956,0.01769815370011494,0.05098043525423914,0.0004428624,0.0004450574,0.00042098970000000005,0.01929675696150558,0.01790960393030708,0.04895955334634657,0.0004441952999999999,0.0004483631,0.0004303785,130.0,0.00837900654653429,0.007358101890566978,0.0130841448030517,0.012889737789150198,0.4,0.7,0.01513946545570998,0.015347179620737192,0.3,0.3,0.9,0.9,1.0,1.0,0.02220092841023344,0.02102650141383512,0.0,0.0,0.4,0.5
1266,1266.0,0.01256050447357034,0.013247552112059639,0.00171987053662831,0.010613112634933001,0.00403045128959955,0.00472292192609858,0.0037252963260985803,0.18948127391751904,0.039896494160631804,0.0018939987250029201,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.19354474418680842,0.04167843745619038,0.00210816726976267,0.01928950419304059,0.01764826141423783,0.052194011386502995,0.0004479332000000001,0.00044483459999999995,0.0004256235,0.019284423912978098,0.017662576784268646,0.05095522160441196,0.00045540549999999993,0.0004525893,0.00043033839999999997,131.0,0.00831647696325604,0.00730389316682103,0.013083311690448459,0.01289388810816896,0.4,0.7,0.01515879887309247,0.015370362785542668,0.3,0.3,0.9,0.9,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
1267,1267.0,0.012623473394093218,0.01334569694790821,0.0017826590658250666,0.010596124342857501,0.00399660368194576,0.004547584048840279,0.00382580654884028,0.19090209296299965,0.040471145496148504,0.0019112224431403,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.1956904055730626,0.042514827942864895,0.00216310772024783,0.01916663461130188,0.017804948365528088,0.050882010293448965,0.0004845552,0.0004716553,0.0004631653999999999,0.01952012026015231,0.01786799559408745,0.05249832228726754,0.00048015030000000004,0.00047246129999999997,0.00045966040000000006,140.0,0.007966082613617422,0.0068513095359808195,0.012883246823416239,0.01274629809797033,0.5,0.7,0.01450761486487375,0.01479952220296421,0.2,0.3,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
1268,1268.0,0.01263637745991357,0.01339758989843955,0.00180833844267634,0.0105943038521739,0.0039748129316039705,0.004611184420947231,0.00393120242094723,0.19086460138422373,0.04044003661318792,0.00191387328113708,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.1957424938164967,0.04251586302617728,0.00216763662800768,0.01946051363435792,0.017876177528609746,0.05082737084561549,0.0004685372,0.0004634076,0.00046786929999999993,0.0191954685426571,0.01784662928270527,0.05096242109378912,0.0004971073000000001,0.00047586709999999997,0.0004680433,141.0,0.007909933787031401,0.0068027026269491505,0.012868839594834498,0.012728862323565729,0.5,0.7,0.01479839277470944,0.015185758381562223,0.2,0.3,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
1269,1269.0,0.012602544316642058,0.013393710346047718,0.00188835322600702,0.010578472310006198,0.0038035057426879493,0.00457770443688961,0.0037343067368896103,0.19199380935249608,0.04077792749853091,0.0019034259132590797,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19707836333263828,0.04297464334135731,0.00216945521288577,0.01886717960488419,0.01773186875269109,0.051447272920714736,0.0005017613000000001,0.0005090422,0.0004894744999999999,0.019383169442259728,0.0178187329601432,0.0507958744442929,0.0004999293,0.0004978263,0.0004994992999999999,150.0,0.00744366592238801,0.0064050788705598705,0.012813614755719852,0.012683606255255128,0.6,0.6,0.014277570479826382,0.014501760640859613,0.2,0.3,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
1270,1270.0,0.0126361071718727,0.013419089669478449,0.0018848809150915097,0.0105767717218314,0.0039025621388183106,0.00459586022170406,0.0036924194217040603,0.19215046933505828,0.040824729289398856,0.0019047311560349803,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.1972450268678288,0.04303417647710279,0.00217500179264126,0.018905272449624207,0.017732732094819813,0.05270807704819012,0.0005095869999999999,0.0005148732,0.0004977802,0.0189203737743383,0.017774063997022638,0.05138723821715204,0.0005160519,0.000515585,0.0005015680000000001,151.0,0.0073949587558684495,0.00636318390798396,0.012791120763587818,0.01265238386288042,0.5,0.7,0.01427354083961165,0.014489551312363689,0.2,0.4,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
1271,1271.0,0.01252640084376742,0.01341703843587409,0.0017769539199767898,0.0105619509782357,0.00393846926793207,0.00455337616551508,0.0038669202655150802,0.193367260606121,0.04127487709779601,0.00192849866286611,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19879800883002025,0.04367517684452765,0.0021984976378613902,0.01870288374513189,0.01774759957571726,0.05425744243310306,0.0005405249999999999,0.0005461242000000001,0.0005206191000000001,0.01903233980878295,0.01779261304791665,0.052925475783520484,0.0005466303000000001,0.0005427864,0.0005300784,160.0,0.00700754145279805,0.006014851796591921,0.01270490458655478,0.0125659968250523,0.6,0.7,0.01387807651623991,0.014016328666120247,0.3,0.5,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
1272,1272.0,0.012612908760503281,0.013511882039870287,0.00182408633168506,0.0105603556330065,0.004121267450170861,0.00458237872792964,0.00377192802792964,0.19384723320677108,0.04157815759308485,0.00192792427446039,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19929505808109024,0.04392232285026139,0.00219528217989167,0.018743692842402963,0.01779678440367171,0.05434348354436731,0.0005447981999999999,0.0005488734,0.0005224732,0.01879129477386109,0.01783923925960306,0.054309763597030866,0.0005558683,0.0005532232000000001,0.0005231652,161.0,0.00696718122754895,0.0059813850776730204,0.012714648784645188,0.0125558129958493,0.6,0.7,0.013879948431329031,0.01400337028364348,0.3,0.5,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
1273,1273.0,0.012626640014367077,0.01352929043514647,0.00187592639888872,0.0105464256381005,0.00380532314716791,0.004642697253601029,0.00377625865360103,0.19503074272518514,0.041999613315821416,0.0019216248995200997,0.19503074272518514,0.041999613315821416,0.004162193295169,0.1993339545895741,0.04383666829920519,0.00218887474909744,0.018434781594674408,0.017740447798796098,0.05563288249154472,0.0005701851,0.000576127,0.0005598013,0.01880023777169449,0.01785281983923343,0.05449606722104089,0.0005815451,0.0005799239,0.0005505731,170.0,0.00671211743583165,0.00567749433914707,0.01270097765572469,0.012477769168675492,0.6,0.6,0.013522012144740062,0.013514041783553251,0.4,0.5,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
1274,1274.0,0.01260329691542177,0.01350172608195154,0.00186515763456254,0.0105449234012011,0.0039288789711669605,0.00456441640485834,0.0037641777048583397,0.19499082488353559,0.04196430684670245,0.00191812587308111,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19930421402565998,0.043806161375087325,0.00218405536786978,0.01866447974562024,0.0177078069447515,0.05386397951261165,0.000579626,0.0005679969000000001,0.0005614978999999999,0.018400587547338653,0.017707296588213493,0.05563849572422704,0.0005792538,0.0005800681,0.0005682288999999999,171.0,0.00667297409770568,0.005644629526127049,0.01270939096455739,0.012474386165773,0.6,0.6,0.013809465464684931,0.013892858048055439,0.4,0.4,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
1275,1275.0,0.0125023284801053,0.01338760739874604,0.0016989340577310403,0.010531784228144398,0.003796607995910609,0.0046520376359862605,0.0037740949359862603,0.19571618271413058,0.042148478340197734,0.0019214772996868905,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.2001297571633492,0.04402510645270706,0.00218075941145532,0.01856346135797965,0.0177042605142399,0.057280275491151965,0.0005962321,0.0006136943,0.0005759948999999999,0.01855133426129514,0.01760232196967635,0.053721374168932065,0.0006163181000000001,0.0006011120999999999,0.0005981473,180.0,0.006344692944387881,0.00536763477805307,0.012771864045365991,0.01257342612526396,0.6,0.6,0.01394164766644199,0.01403628248060754,0.4,0.4,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
1276,1276.0,0.0125629546304788,0.013427844281824391,0.00174730403491196,0.010530364942420298,0.0039373307665771,0.00462128343709713,0.0037405500370971305,0.1957955070987874,0.04218623597644394,0.0019225644855611704,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.20025861329590403,0.04408062626613054,0.0021762974059699003,0.01860652096957823,0.01777598612776598,0.05597075156484168,0.0005995410999999999,0.0006187712999999999,0.0006027170999999999,0.018626075265128127,0.017760702618298468,0.057317972682910744,0.0006035893,0.0006114483,0.0005790003,181.0,0.0063102121427977605,0.005338535173469029,0.01277820378704074,0.012570962579169242,0.6,0.7,0.01391975837804967,0.014011365728985212,0.4,0.4,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
1277,1277.0,0.012466714298291178,0.013479489190241532,0.0018105747043827998,0.010517932534154102,0.0039335586823241895,0.004703575838378849,0.003929317938378849,0.19686645754169263,0.04267361860055543,0.0019426044495214896,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.20167528902043372,0.04478167229598222,0.00221399395580416,0.018666481436164152,0.01788037561391565,0.05648259766406365,0.0006225159999999999,0.0006356378,0.000604767,0.018680944273255524,0.01783202507874244,0.055823529601494004,0.0006328137999999999,0.000647296,0.0006111261,190.0,0.006041788691563749,0.005094657014540171,0.01276227846576756,0.012545378381929128,0.7,0.7,0.013807689935204748,0.013894522400825237,0.4,0.4,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
1278,1278.0,0.012457481421014788,0.013473453713933159,0.0017792545637906603,0.010516587613055501,0.00396722186303706,0.00474015990972894,0.00396586940972894,0.19685312001584002,0.04266214659120006,0.0019487425729249803,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.2017492975805087,0.044777539311801146,0.0022131091247157104,0.01864238261502939,0.01785426891281517,0.054517249306300176,0.0006424358999999999,0.0006435531000000001,0.0006116590999999999,0.01865620906795347,0.017881977685494148,0.05651931415121462,0.000634642,0.0006426069999999999,0.0006081563000000001,191.0,0.00601106841556966,0.00507129688809387,0.012751204343773321,0.012529292085050029,0.7,0.7,0.013798528006786739,0.013888528122880581,0.4,0.4,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
1279,1279.0,0.01259685622529238,0.013534834546630539,0.0018687973937661904,0.010504790595549202,0.00387617887368159,0.0051223510246581495,0.00426519952465815,0.19748235340901982,0.04291667123055827,0.0019458076127659902,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.2024562736738432,0.044981801206454855,0.00221321630302068,0.01875642426194245,0.01798057031533644,0.05742041586503516,0.0006662319,0.0006724659,0.000646219,0.018810018259006696,0.017980442035913764,0.05494301287217791,0.0006811428999999999,0.0006850288999999999,0.0006505430999999999,200.0,0.00575595416723079,0.00485464967376196,0.012704456146952151,0.01253794703958951,0.7,0.7,0.01376144980724715,0.013867658584446472,0.4,0.4,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
1280,1280.0,0.01257950897222595,0.013517292886920851,0.0018603826934252498,0.0105035127156988,0.0038439313640624604,0.004754240315209901,0.0037452468152098994,0.19747057435064336,0.04289085306140814,0.00194544954152049,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.20252340486702688,0.04500443733184692,0.0022139757776317203,0.018733254289256714,0.01796049553063942,0.05769850836039751,0.0006775688000000001,0.0006763526,0.0006598296999999999,0.018728280268344978,0.0179559199036498,0.05740449049580798,0.0006761535,0.0006776216999999999,0.0006530318,201.0,0.00572796613480297,0.00483135653889151,0.012713329891767771,0.012546384657149722,0.7,0.7,0.01377659861629229,0.01387974625440134,0.4,0.4,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
1281,1281.0,0.012533069946409542,0.01350136755104327,0.0019283567638455497,0.010492289972252199,0.004016628428710889,0.0049049013011229995,0.003786695801123,0.19742314595496496,0.042730548074050044,0.00196379368622363,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.20285333095603392,0.04504285750315173,0.0022071102571603,0.0186318190331141,0.01795145560864223,0.05587727751540188,0.0007046456999999999,0.0007028988,0.0006583618999999999,0.01868856827952652,0.01790676789368221,0.05781987207425132,0.0007185876000000001,0.0007099077000000001,0.0006937597,210.0,0.005509464317695089,0.004635188239695461,0.012700404556894751,0.012527337345693928,0.6,0.7,0.013751031668256742,0.013832407917372738,0.4,0.4,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
1282,1282.0,0.012509628359997799,0.01346145245253618,0.00187804250598352,0.010491072837655902,0.00382490574504388,0.00474015103881832,0.00369130573881832,0.1974538148907125,0.04273163349880531,0.00197102415284864,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.20289629666300213,0.04504928457734878,0.0022116463057236897,0.01862252492784955,0.017957283659256248,0.0564947328911309,0.000696163,0.000697384,0.0006648892,0.01863476795929381,0.01795711916663726,0.05582561732956122,0.000709953,0.0007038660999999999,0.0006642021999999999,211.0,0.00548326531650734,0.00461327632927333,0.012680691521815533,0.012507588354253302,0.6,0.7,0.01372604109490817,0.01380832676070444,0.4,0.4,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
1283,1283.0,0.012478474754375378,0.013559927398304588,0.0019737266326599794,0.010480371636192299,0.0038095760888061,0.004770514819982879,0.0036813677199828802,0.1978733942305285,0.0427972259517112,0.0019639243852589703,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.20363404202169016,0.045311684174573666,0.0022268283587257706,0.018630250269388256,0.01800484087288292,0.05681544736996116,0.000732165,0.0007404648999999999,0.0007093021,0.01865399296664882,0.01804416630511827,0.05676777078918945,0.0007296029000000001,0.0007304368999999998,0.0006989949000000001,220.0,0.00526259406177311,0.004429617527289401,0.012689132858518398,0.012484182768273368,0.6,0.7,0.01371302110285535,0.01381345658714729,0.4,0.4,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
1284,1284.0,0.01245601003093754,0.013544299159330132,0.0020061304935427146,0.010479209794964,0.00393549705538324,0.0047561485127929105,0.0037094484127929103,0.19781071792003,0.042759193221511574,0.0019645834937909697,0.19781071792003,0.042759193221511574,0.004340371665357989,0.20359189943664666,0.04528217311713871,0.00222252538504416,0.018603077714475252,0.017978143191071765,0.05730768031853003,0.0007430164999999999,0.0007515473,0.0007034284,0.01860001985881957,0.01797991692555011,0.056894642675876406,0.0007417224,0.0007483124,0.0007173285999999999,221.0,0.00523843229014607,0.00440928975677137,0.01269318258300901,0.0124861065863081,0.6,0.7,0.013728079249796488,0.01382560223356645,0.4,0.4,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
1285,1285.0,0.012463924445578898,0.01359637822005757,0.0019583562307389384,0.010468984323701597,0.00400861652843013,0.004843362246032681,0.00395868764603268,0.19799749626849245,0.042755369554853935,0.00197860751207694,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.2040383033031894,0.04542042111872153,0.00223147335327689,0.018622352989962176,0.017964602580945628,0.05739522329170369,0.000763493,0.0007689208,0.0007301809000000001,0.018674339004642243,0.01803272556080774,0.05749889496374061,0.0007707039,0.0007700579,0.0007236378,230.0,0.00503583755772,0.004243514424709101,0.01266050360489108,0.01240009309385191,0.7,0.7,0.0136698428042526,0.013754370575200408,0.4,0.4,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
1286,1286.0,0.012446122627338801,0.0135795298927926,0.0019613779354978513,0.0104678730238721,0.00392842093826898,0.00469483752514645,0.0037795381251464503,0.1979582078784112,0.042728953596115574,0.0019738598818005502,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.20401134368775056,0.04540326590468359,0.0022322345732825205,0.018602392703819474,0.017932417730905308,0.05693742662451201,0.0007699299,0.0007794839999999999,0.0007598628999999999,0.01859313792701785,0.017945946014559358,0.05739391906913889,0.000780207,0.0007797989,0.000739917,231.0,0.00501413785244075,0.004225248190090991,0.012656083927546222,0.01239400926337937,0.7,0.7,0.01368639320823443,0.013774713167667851,0.4,0.4,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
1287,1287.0,0.012274428225257008,0.01360495551428198,0.0020562988946094215,0.010458083233026999,0.00385729134427486,0.00480116922933344,0.0039038997293334397,0.19812560152697045,0.04271433237748398,0.00198293477643789,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.20462354316428644,0.04556588609315119,0.0022621620064402098,0.018827594865986196,0.017889332757641242,0.059866902369173844,0.0008084595,0.0008046386000000001,0.0007682076,0.018587527143103806,0.01792757719238103,0.05712545847142643,0.0008059998,0.0008046378,0.0007776297000000001,240.0,0.00490249928335755,0.00406996538949168,0.01266499699015606,0.01237469826741279,0.7,0.8,0.013909557843099728,0.014110277239948288,0.4,0.4,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
1288,1288.0,0.01225858596375291,0.013594708411369023,0.0020516622150876995,0.0104570183078517,0.0038454336032958504,0.00475493289682613,0.0038051242968261305,0.19813009694087585,0.042706747935967945,0.0019834408882812202,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.20464531161033656,0.04556483663573797,0.0022628757506731596,0.018820503994132598,0.017874408680827868,0.05980527904728038,0.0007922086999999998,0.0007894047999999999,0.0007695808,0.018823305843576877,0.01788024547526924,0.059921271058451554,0.0008173728,0.0008089167000000001,0.0007771966,241.0,0.004882133215749791,0.00405310268432122,0.012662794807841781,0.01237624293044796,0.7,0.8,0.013910350826327309,0.01411384249284429,0.4,0.4,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
1289,1289.0,0.01183317939698792,0.013742092031908858,0.0019267176533159,0.010447628983741299,0.0036774169312865797,0.00503491763918452,0.004121253139184521,0.19822544099085265,0.04272455149475956,0.00197659140607791,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.2055894230080953,0.04595339661271675,0.00226277851807796,0.018513053444329783,0.01784322956269832,0.06125539822255549,0.0008145828000000001,0.0008429048,0.0008028637,0.01879274548036337,0.017885641632829928,0.05968191624504512,0.0008314516000000001,0.0008236847999999999,0.0008009188,250.0,0.004724891619175961,0.0039122420924160295,0.012732771234568799,0.012383846882033662,0.7,0.8,0.013934092729705378,0.014067741332050031,0.4,0.4,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
