,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
659,659.0,0.016663520709894623,0.017931715935306874,0.0036369039973273252,0.0150715562290941,0.00359898479913325,0.00608148706915275,0.005507457388885425,0.2056519728287256,0.04544050575900728,0.001907582421109425,0.2056519728287256,0.04544050575900728,0.0052718629360548755,0.21688241432696825,0.0506549839951747,0.002399598371256175,0.0227430885301881,0.020464645790356527,0.09669381332379681,0.0041694405,0.00392598325,0.00403957825,0.02277454634331285,0.02047213494532405,0.0979437128816838,0.00399966325,0.00427765825,0.004248133,1210.0,0.001175947455502375,0.00093037995644025,0.01291511989776595,0.012726563912211674,1.0,1.0,0.014962611486255849,0.016188692843216924,1.0,1.0,1.0,1.0,1.0,1.0,0.021655558017759126,0.02601743367763375,0.0,0.0,1.0,1.0
660,660.0,0.0166806877661697,0.017930817190333275,0.003632222840982725,0.0150712462455053,0.003706984596618625,0.00597093866351315,0.005434015432708725,0.20571736416226352,0.0454266250692964,0.0019077684249738502,0.20571736416226352,0.0454266250692964,0.005267118729187101,0.2169063274237893,0.050656327889253075,0.002398377072971575,0.022733413269936876,0.020462085223868852,0.09661681228393298,0.004213018000000001,0.00393973125,0.0040399387499999995,0.022730849335716174,0.020457275863958225,0.0966730898851033,0.00421124825,0.00394820325,0.004032828,1211.0,0.001174981471781175,0.00092959000041065,0.012913579095590124,0.01272715338834755,1.0,1.0,0.01496384067730765,0.016195525030063503,1.0,1.0,1.0,1.0,1.0,1.0,0.021600869151069974,0.025910350481851703,0.0,0.0,1.0,1.0
661,661.0,0.016748022923380526,0.017910046890077976,0.0036504575593314,0.0150684680945685,0.00374378170050045,0.006465735761169375,0.005857017431671076,0.20573665249100964,0.045473310369922595,0.0019046193132236,0.20573665249100964,0.045473310369922595,0.0052988204477114505,0.21740376862454244,0.05091623103609533,0.002405101093111575,0.022698971652815376,0.020432419467320023,0.0981401180485672,0.0040265155,0.004044683,0.004058510499999999,0.02271153135072925,0.020421966717477348,0.09678171828092315,0.004258693,0.004021394,0.0040522075,1220.0,0.001166365791409575,0.0009228719692899,0.012930377685324176,0.012722140399480174,1.0,1.0,0.014953804364136725,0.016216609157645875,1.0,1.0,1.0,1.0,1.0,1.0,0.023695038888729526,0.0260209884182765,0.0,0.0,1.0,1.0
662,662.0,0.0167410999537002,0.017922475838451003,0.003650206715417775,0.0150681607033969,0.003847298235687225,0.006034831461547825,0.0054144919364929,0.20570993806642673,0.045462512037040624,0.0019041428783814,0.20570993806642673,0.045462512037040624,0.005295024854132575,0.21740312768110248,0.0509093865731781,0.0024062225714878,0.022692593062893025,0.020443217454393925,0.09803085110832055,0.0040078530000000005,0.0042826055,0.00403121075,0.022686864641529927,0.02044276021202085,0.09812749503227397,0.004092073,0.004057863,0.0040244027499999994,1221.0,0.001165393197021875,0.000922102144388175,0.012927938179222625,0.01271668976866985,1.0,1.0,0.014951977795118424,0.016220376823148475,1.0,1.0,1.0,1.0,1.0,1.0,0.02369502393765835,0.02602098821107415,0.0,0.0,1.0,1.0
663,663.0,0.016708823128891777,0.017897313391408702,0.003613863282512425,0.0150654056921633,0.003602414420989925,0.0061582487707823996,0.005652771817291225,0.20569521222754086,0.0454120020320285,0.00190679951360805,0.20569521222754086,0.0454120020320285,0.0051930860885356,0.21724761827046168,0.050841207381321,0.00240610539927295,0.0227370591355738,0.0204616713258754,0.09641918806931928,0.00401000075,0.0040949205,0.004069329,0.022710855269287948,0.020452622380236075,0.09795886019692293,0.0041192105,0.0043473755,0.00403619875,1230.0,0.00115700374975605,0.0009153161931706999,0.012921020407767875,0.01272151828664515,1.0,1.0,0.014929758935546,0.016200823403404424,1.0,1.0,1.0,1.0,1.0,1.0,0.023639220393465873,0.026038244854835902,0.0,0.0,1.0,1.0
664,664.0,0.016715017087081,0.017968962809449925,0.0036172578849923004,0.015065100850923,0.00380055328268425,0.005980614260589524,0.005242381073181125,0.20568048330310817,0.04544601404330675,0.0019116895384313748,0.20568048330310817,0.04544601404330675,0.0051928682931695,0.21726036211379943,0.05084445167426277,0.002405395017619375,0.02273043493011285,0.02056102936350055,0.09558684391911927,0.004248213,0.0040270537500000005,0.0041337505,0.0227250009135112,0.020534149539287477,0.09640009523241355,0.004107220500000001,0.0041192354999999995,0.004060503,1231.0,0.0011560576398123,0.0009146089514255751,0.01291241640652165,0.012720293060871074,1.0,1.0,0.014927820936002225,0.016193100514959223,1.0,1.0,1.0,1.0,1.0,1.0,0.023641059148769877,0.026219497187398775,0.0,0.0,1.0,1.0
665,665.0,0.01679519512922165,0.017977973638740524,0.003574823893478225,0.0150623686016918,0.003867248275634725,0.006310620915740875,0.005777712777465775,0.2057898541665132,0.04544392030249567,0.001908320575159625,0.2057898541665132,0.04544392030249567,0.0051916574099312995,0.21726465273242093,0.05077463241324475,0.002403770142309425,0.022804040818665,0.020565908670265573,0.09709601288824167,0.004136118,0.0042219655,0.00414399825,0.022867525150289676,0.020537705434706725,0.0956603895982767,0.0043102105,0.0041107165,0.004179873000000001,1240.0,0.001147786996429175,0.000908046861366525,0.0129223140499379,0.012734792407810499,1.0,1.0,0.014945508481086174,0.016146335911310275,1.0,1.0,1.0,1.0,1.0,1.0,0.02361486630311075,0.026397696364101775,0.0,0.0,1.0,1.0
666,666.0,0.016789590430836603,0.0179730018028244,0.003555117454891025,0.015062066268929,0.0037420267337646,0.0059379587023010005,0.0052631347146300505,0.20578772857405353,0.04543606578829098,0.001907367151055325,0.20578772857405353,0.04543606578829098,0.005192454200997175,0.21729738629966583,0.050789814487995674,0.00240297821795165,0.0227934065922788,0.020558260096875426,0.09732647871391173,0.0043407255,0.004296753,0.0042226832499999995,0.022792051421291898,0.0205585911643446,0.0970941817672574,0.00418129475,0.00430046775,0.0041380655,1241.0,0.0011468979258132,0.00090731851783015,0.012915919158905024,0.012735372756196725,1.0,1.0,0.01494663278335915,0.016160572524625227,1.0,1.0,1.0,1.0,1.0,1.0,0.023554420425518974,0.026397694944435127,0.0,0.0,1.0,1.0
667,667.0,0.01676857707725865,0.0179418392707106,0.00358308722666645,0.0150596565228855,0.00365691849066155,0.0063117781844482,0.005741563082244825,0.20584197210230426,0.0454899234290111,0.0019134740565977999,0.20584197210230426,0.0454899234290111,0.0051939405430418,0.2172818126609128,0.05077506216592052,0.002404731090594725,0.022872368253109676,0.02052372958460275,0.09719125075502315,0.0043945454999999994,0.0041354555,0.0042157365,0.022829924557182926,0.02052164844178615,0.09732991207119407,0.0044849980000000005,0.00438620575,0.004260703,1249.0,0.00113966459196545,0.0009014813335923751,0.012907710458224201,0.012741532458217825,1.0,1.0,0.01495354823430555,0.01616306065977495,1.0,1.0,1.0,1.0,1.0,1.0,0.02357024713200715,0.026407986247038624,0.0,0.0,1.0,1.0
668,668.0,0.01679055779926885,0.0179414150440989,0.0035800871634371,0.0150593564131353,0.003745467223113925,0.006077045581726025,0.00568140580969235,0.20587918458851062,0.04548565015248805,0.00191936712574955,0.20587918458851062,0.04548565015248805,0.005192417677972425,0.21726814208480272,0.05079308610789983,0.0024062249908764,0.022873253389836548,0.020532420200348074,0.0971716155306277,0.00440196275,0.004278324,0.00418445575,0.022860406895865076,0.020521259233702075,0.09717161847147122,0.00443127475,0.0041268515000000006,0.0041896912500000005,1250.0,0.001138747180184075,0.000900754379894675,0.01290405513316895,0.0127403530296655,1.0,1.0,0.014955197429864226,0.016167019857703177,1.0,1.0,1.0,1.0,1.0,1.0,0.023570244730166726,0.02640799761597495,0.0,0.0,1.0,1.0
669,669.0,0.016778614677783722,0.0179487528808774,0.0035796319202996,0.0150590565483946,0.003836280537322975,0.005976718789428675,0.0050670748078918,0.20587117654137044,0.04556441750244537,0.001919415638578,0.20587117654137044,0.04556441750244537,0.005203198891735075,0.2172346866042697,0.050795370045537046,0.002407528589940925,0.022871458587858676,0.020584671799961873,0.09727228628442827,0.00435015725,0.004431133,0.0042099254999999995,0.022861292484481825,0.020575134871654,0.097170292675949,0.0044364105,0.00432898825,0.0042231130000000006,1251.0,0.0011378550512919248,0.000900125507878325,0.012904902638522599,0.012746743234043824,1.0,1.0,0.014955784979621176,0.016163982343231402,1.0,1.0,1.0,1.0,1.0,1.0,0.023600332392394577,0.026408000654019777,0.0,0.0,1.0,1.0
670,670.0,0.01682704450459175,0.017952234731932824,0.003622601173283675,0.0150563687263178,0.003964884618804875,0.006382306532958925,0.0060939264218139,0.2057798679949412,0.04564337036388573,0.0019189236403615501,0.2057798679949412,0.04564337036388573,0.0052377250721102,0.2172764651116199,0.050912894036062195,0.00241225842234725,0.0229309336947352,0.02056963878455785,0.09604588541125898,0.004179865499999999,0.00438756225,0.0042373155,0.022922030229585902,0.020558490795371573,0.097218133623249,0.004372628,0.00445221275,0.00423892525,1260.0,0.00113007770188175,0.0008938408106111,0.012903109949160324,0.012746614032173274,1.0,1.0,0.014949668344388174,0.0161328277210824,1.0,1.0,1.0,1.0,1.0,1.0,0.0236174200365166,0.02650586413514775,0.0,0.0,1.0,1.0
671,671.0,0.0168191765577394,0.017948836131490675,0.00363550994868885,0.015056071290111,0.003744049548248225,0.005908681773895174,0.005232744917144726,0.20575773183911267,0.0456482856377446,0.0019172087130643499,0.20575773183911267,0.0456482856377446,0.005234890863496475,0.21727676679588337,0.05090828252405335,0.0024116175373274998,0.022921744825730173,0.020562054930414048,0.0952986938380822,0.004185438,0.00447030975,0.004236201,0.022919026385817724,0.0205624345410301,0.09603134492321143,0.0041982625,0.00438725525,0.0042223105,1261.0,0.0011291926358214998,0.000893121822778475,0.012902410650135851,0.012747310222255325,1.0,1.0,0.014952248123911176,0.016143291177695,1.0,1.0,1.0,1.0,1.0,1.0,0.023617735613293972,0.026506176711531524,0.0,0.0,1.0,1.0
672,672.0,0.016772113234660577,0.017928975924268523,0.0036055830915179,0.0150534051505946,0.0037287001999510997,0.006256504238189675,0.005955952493743825,0.20555915488948562,0.045559986932896,0.001916248482589075,0.20555915488948562,0.045559986932896,0.005220592037859575,0.21740902711157634,0.05098488077266565,0.0024100790549925998,0.022877725697125175,0.02058206579206005,0.0959126747240681,0.0041858055000000005,0.004439208,0.0042573279999999995,0.022855781668021248,0.02059414420866745,0.0953116746220358,0.0043377455,0.004501473000000001,0.004267998,1270.0,0.0011212708612316751,0.0008867408985659999,0.012900544767746651,0.012745975488737425,1.0,1.0,0.014954074217091474,0.01614064360456235,1.0,1.0,1.0,1.0,1.0,1.0,0.023489034426058725,0.026340858242478452,0.0,0.0,1.0,1.0
673,673.0,0.01676639369497275,0.017925620749532627,0.003605171725961375,0.0150531101043696,0.003760145832946725,0.00608034751287835,0.005651420816070524,0.20554745754108544,0.045548699240560674,0.00191712006336845,0.20554745754108544,0.045548699240560674,0.005216841667536375,0.2174043186340431,0.050977694070581725,0.00241155890546595,0.022876797646608,0.020575565466150025,0.09589674779803878,0.0042397905,0.00432850825,0.0042367329999999995,0.022866294769187476,0.02057492513362605,0.09589672943317867,0.00424878825,0.00445449975,0.004234073,1271.0,0.00112038058368795,0.0008860334460683501,0.012899586954447876,0.0127464053404188,1.0,1.0,0.01495843255088675,0.016142510446318026,1.0,1.0,1.0,1.0,1.0,1.0,0.023498948131239074,0.026350430778854125,0.0,0.0,1.0,1.0
674,674.0,0.016743233475049073,0.017911629483422075,0.00361474273354875,0.0150504653045519,0.0036000076882018502,0.00618168137359615,0.005524192948486301,0.205597600894678,0.04551074292949257,0.0019194641067371999,0.205597600894678,0.04551074292949257,0.005209103387657,0.21737462464944574,0.05094621016057852,0.002413213149742125,0.022830201282618423,0.020591249649673148,0.09767181511783407,0.0041325305,0.0043838655,0.004217353,0.0228062766022928,0.020592188008229175,0.09600506333559138,0.0043804147500000005,0.004385793000000001,0.004275608,1280.0,0.001112532123846925,0.000879759754071,0.012901052293940701,0.012739100414371225,1.0,1.0,0.014957210585818274,0.01616383066129675,1.0,1.0,1.0,1.0,1.0,1.0,0.0233867266564356,0.026199564342340876,0.0,0.0,1.0,1.0
675,675.0,0.016737540383152727,0.017904599361434674,0.003614326120585125,0.015050172610664,0.003740137402618375,0.005969829734252851,0.00540183019009395,0.205599633168743,0.0455084331337678,0.001917852315168125,0.205599633168743,0.0455084331337678,0.0052069815667231,0.217416280110206,0.05096210647179305,0.002412639265370625,0.02286860833076295,0.020583796856407925,0.09766168781274791,0.0043678055,0.0043866855,0.0045248755,0.0228708538261987,0.020584137073553176,0.09766895308701522,0.0042067165,0.00440795575,0.0042760030000000004,1281.0,0.0011116672134205,0.0008790600612083,0.012899165270855651,0.0127406217252906,1.0,1.0,0.0149577621589906,0.016165423920216,1.0,1.0,1.0,1.0,1.0,1.0,0.02338671950753375,0.0261995525697645,0.0,0.0,1.0,1.0
676,676.0,0.016099832540368876,0.017831040472246627,0.00365013384728685,0.0150475488157195,0.0036502663332824,0.0069916101236572,0.006539152104431125,0.20574776136297473,0.045486538414657475,0.0019150431646083501,0.20574776136297473,0.045486538414657475,0.0052248428295773,0.21758208874395304,0.051060428121265974,0.0024292673532073502,0.0232656033928981,0.0206267293122153,0.09731523992819875,0.00447499725,0.0043859005,0.004310018,0.02282684606971385,0.020634561802238126,0.09776269546050598,0.00430011225,0.00446282525,0.0045192905,1290.0,0.0011040473757296249,0.000872929249916925,0.012900186423109125,0.012732555926445224,1.0,1.0,0.014909531812763825,0.016135865536872452,1.0,1.0,1.0,1.0,1.0,1.0,0.023601393001798775,0.026277792587379722,0.0,0.0,1.0,1.0
677,677.0,0.01609371931502025,0.017827854912082625,0.0036497264128745,0.0150472584374028,0.003746583065734825,0.006076388815643225,0.0055123053634033,0.20578214929336933,0.045480370320124974,0.0019143660052495,0.20578214929336933,0.045480370320124974,0.0052230716525210755,0.21756132327341027,0.0510505699790899,0.0024294623112371,0.023258296641265476,0.020620126828702925,0.09717206623894635,0.0044677302499999995,0.00448370725,0.0043192605,0.023257079599606902,0.02062055843716035,0.09731081195709225,0.00443782225,0.0044541304999999995,0.0043410005,1291.0,0.001103182016024375,0.00087224957856055,0.0128994232362555,0.012732933958643125,1.0,1.0,0.014910791738417126,0.0161327125779765,1.0,1.0,1.0,1.0,1.0,1.0,0.02360139247240505,0.026277781827070048,0.0,0.0,1.0,1.0
678,678.0,0.016045641499246928,0.01779490321993655,0.003594712507250675,0.0150446553202938,0.00366455146688835,0.006353522167846625,0.0054602682679442995,0.20585604989316375,0.04544095266697357,0.00191150413369425,0.20585604989316375,0.04544095266697357,0.005203105598936075,0.21756631062432716,0.05108276839097152,0.0024262804263693,0.02320775279437905,0.020601046893581675,0.09611468279999538,0.0044813330000000005,0.004481073,0.00432893,0.0232343668980168,0.020594478009773452,0.09717081293166388,0.004637357999999999,0.00458707075,0.004327593,1300.0,0.0010954203581901249,0.0008662163637999,0.012883840163992924,0.012748162000146576,1.0,1.0,0.014895179304959576,0.016136488370114298,1.0,1.0,1.0,1.0,1.0,1.0,0.0236001606585402,0.02637787555509045,0.0,0.0,1.0,1.0
679,679.0,0.01603961778215865,0.017791740518529924,0.0035942875404956502,0.0150443672216341,0.003763718363555825,0.0060715053459777495,0.0056923877489928505,0.20586305195557822,0.04543877729460817,0.001909425605265375,0.20586305195557822,0.04543877729460817,0.00520221966082155,0.21761941420507266,0.05109094120046445,0.00242851081158515,0.023197301602721276,0.0205997293334742,0.09654669734302285,0.0043933145,0.0044825695,0.004405658,0.023196421312991926,0.020604724376573548,0.09609508039638437,0.0045126145000000005,0.00453478725,0.004311023000000001,1301.0,0.001094569209633925,0.00086555829233275,0.012883088674889801,0.012748484855271849,1.0,1.0,0.014889486494492175,0.016133886994801474,1.0,1.0,1.0,1.0,1.0,1.0,0.023600159966803452,0.026377875473517,0.0,0.0,1.0,1.0
680,680.0,0.0160450715454221,0.01778468031269995,0.003593841530921375,0.0150417844628709,0.00362111052618405,0.0062205855530700505,0.0058830481870422256,0.2057503513509357,0.04547370587837245,0.001912282641063525,0.2057503513509357,0.04547370587837245,0.00518543900757425,0.21761605806769213,0.051135757001281146,0.002426487587869325,0.0232056011939662,0.02063136880283695,0.09702569389988952,0.0045331195,0.00463846025,0.0046179672500000005,0.0232348432104783,0.020645337639732725,0.09645684112772457,0.0044773345,0.0044137605,0.00444996725,1310.0,0.001087189439641775,0.00085961426238055,0.012865813226869876,0.012750131390832099,1.0,1.0,0.0149220796458935,0.0161498425440053,1.0,1.0,1.0,1.0,1.0,1.0,0.023495314928334825,0.02640808934865235,0.0,0.0,1.0,1.0
681,681.0,0.016035936937488077,0.01778154487644625,0.0035934238883557,0.01504149860878,0.0037317828389586997,0.0061234792000427,0.0057463509002380255,0.20575636801691116,0.04547498840255228,0.00191079431072455,0.20575636801691116,0.04547498840255228,0.005166102423645875,0.21757894305533565,0.05111939931425773,0.002426780519602275,0.023207537037544523,0.020631991311594176,0.09539063515987337,0.00434911775,0.00468902725,0.0046669055000000004,0.02319436225670965,0.020631747285246672,0.09701188176076288,0.00457918225,0.004678237,0.004605977,1311.0,0.001086372700682425,0.00085895222427295,0.0128646073738393,0.012750447408312476,1.0,1.0,0.014921378296871051,0.016157880015101652,1.0,1.0,1.0,1.0,1.0,1.0,0.02350697138036115,0.026402291599640977,0.0,0.0,1.0,1.0
682,682.0,0.0159857095864244,0.017863523624464674,0.0035455952793697247,0.0150389358961912,0.003770272141479425,0.00640623865698235,0.00612823215463255,0.2057139467212611,0.04547608758068625,0.0019181588149468,0.2057139467212611,0.04547608758068625,0.0051651585887061,0.21770990731851209,0.05124728370847322,0.0024337902741408,0.023171391292533025,0.020602676927814,0.0950284876856094,0.00465025225,0.0045176405,0.004401415,0.0231766770062746,0.020629095646745775,0.09532741637004795,0.004454213,0.0046898515,0.0047142797500000005,1320.0,0.001078963290262525,0.0008531953324029,0.01285111044701345,0.01276020459015,1.0,1.0,0.014933027723027074,0.016179326006435076,1.0,1.0,1.0,1.0,1.0,1.0,0.0235745275069375,0.025677806386038348,0.0,0.0,1.0,1.0
683,683.0,0.016017693658953624,0.01787018315961605,0.003547155397927975,0.0150386522523816,0.003882032019012425,0.00592333604681395,0.005601871943023625,0.20572400664801105,0.04547619045722225,0.0019173013787461,0.20572400664801105,0.04547619045722225,0.005162131922175575,0.21766511066014305,0.05122769766156307,0.002432860691053525,0.02319653388844175,0.02061857477681485,0.0950114135043789,0.00472118475,0.00451386,0.00448815975,0.02319810438988515,0.020622657971174525,0.09501141193361265,0.0047326619999999995,0.00458502975,0.0044438105,1321.0,0.00107816069419395,0.00085253313737545,0.012850411210236175,0.012760752499418524,1.0,1.0,0.0149306766988492,0.016178891989996128,1.0,1.0,1.0,1.0,1.0,1.0,0.0235682331969342,0.0256923897568564,0.0,0.0,1.0,1.0
684,684.0,0.015975201394845973,0.017834760579150274,0.003512261701855175,0.0150361092808929,0.0037540225310974,0.00652421161834715,0.005644108793395975,0.20573535753143765,0.04545050709560128,0.001912433921872525,0.20573535753143765,0.04545050709560128,0.005108032229049901,0.2176870404650657,0.0512655977020737,0.0024342085790577247,0.02313196020097745,0.02057867113973165,0.0950055527521737,0.0047398295,0.0047416395,0.004466932999999999,0.023137626967922348,0.020583545558256824,0.09498430059471964,0.004766512,0.004490513,0.0045168429999999996,1330.0,0.0010707473146925,0.000846686546698075,0.012884340048858751,0.012770797771613074,1.0,1.0,0.01492272332790715,0.016177334406137125,1.0,1.0,1.0,1.0,1.0,1.0,0.0236008470452144,0.02568167668106475,0.0,0.0,1.0,1.0
685,685.0,0.01596200874887955,0.017848972051264577,0.0035118282507680754,0.0150358278138534,0.0037570306755676,0.00615797211203,0.00583858440371695,0.2054060221774214,0.04540348848021442,0.0018880656637565,0.2054060221774214,0.04540348848021442,0.00510761535708205,0.21767898390514237,0.051260177489497905,0.0024355275591138753,0.0231521980974954,0.020482629846726573,0.09493359602656079,0.0043775255,0.0043820205,0.0044703254999999996,0.0231274249055977,0.020571974065829075,0.09498863107494163,0.0047846645,0.0047635577499999995,0.0044276855,1331.0,0.0010699358621992499,0.0008460710573502249,0.01288017671733355,0.012767819238544524,1.0,1.0,0.014923241040940251,0.016178432157249026,1.0,1.0,1.0,1.0,1.0,1.0,0.0235783017060715,0.025681677798269124,0.0,0.0,1.0,1.0
686,686.0,0.01593880362362485,0.017807707627194,0.00346457346520985,0.0150333042852743,0.003672312525085425,0.0072987337091979755,0.006069523709197975,0.20538570258572278,0.0453767215771572,0.00188896793384215,0.20538570258572278,0.0453767215771572,0.005151149773415425,0.21753953688304167,0.05120052392331435,0.002435806154166225,0.0230953194076523,0.0204026494584922,0.09608588731795772,0.00467789775,0.0046737585,0.004500498,0.0231147364046261,0.020445179527628875,0.094927548059852,0.00440708475,0.00450687275,0.004505653,1340.0,0.001062688085615825,0.0008403573511664251,0.0128985194926326,0.012780273974762774,1.0,1.0,0.01492640535509645,0.016191244707523776,1.0,1.0,1.0,1.0,1.0,1.0,0.023743056556323226,0.025710481166131026,0.0,0.0,1.0,1.0
687,687.0,0.015935897720371073,0.017804545917005823,0.0034641427676820502,0.0150330249622473,0.0037931838736572,0.006041170460113475,0.0053488801799010995,0.20535550334676517,0.045371152820940376,0.0018896246583995002,0.20535550334676517,0.045371152820940376,0.0051601256888669,0.21755153552412276,0.051197864675225246,0.0024360027231004003,0.02308972289914795,0.0203971916371252,0.09606895486863355,0.004671179750000001,0.0045036455,0.00446732225,0.02309337154992815,0.02039746454280405,0.09606897213294478,0.00467269875,0.00472027475,0.004495479,1341.0,0.001061880434378775,0.0008397356862977249,0.0128978597977256,0.012780718210507375,1.0,1.0,0.014929825554084026,0.016186027887592574,1.0,1.0,1.0,1.0,1.0,1.0,0.023756923845850875,0.025725147866538123,0.0,0.0,1.0,1.0
688,688.0,0.015933584565980798,0.017731481246306774,0.003447299909224125,0.0150305205850658,0.003630651327270475,0.00644011275708005,0.0055900083975219,0.20521457263777296,0.0453756196031853,0.001919247959063025,0.20521457263777296,0.0453756196031853,0.005170156428170025,0.21746560665204095,0.051156609706374076,0.002433775522343,0.0230831278495678,0.020394008694717747,0.09553861248243455,0.00479280225,0.00462960975,0.00453454975,0.023095578940270475,0.020379669981117576,0.09600370829214325,0.004734988,0.004534873,0.004507313000000001,1350.0,0.0010546470280496,0.0008341589522453501,0.012927045456444975,0.012812942530148775,1.0,1.0,0.014904162161528876,0.01620573843521465,1.0,1.0,1.0,1.0,1.0,1.0,0.023774256835075124,0.025741383356356524,0.0,0.0,1.0,1.0
689,689.0,0.015927159946857748,0.017728373129297998,0.003441391448048025,0.0150302433740245,0.0037542698288574,0.0061387318880309506,0.00535733711242675,0.205235148868507,0.045357951314867424,0.001919575266799325,0.205235148868507,0.045357951314867424,0.0051688051827022494,0.21745497864276994,0.051147380241077255,0.00243353235886655,0.023079113531773627,0.02038807492651025,0.09477796209263215,0.004722087,0.004673148,0.00451151025,0.023076964727843725,0.020388612972070976,0.09555829241586428,0.0048265895,0.00463643275,0.00451882025,1351.0,0.00105385608522465,0.0008335299338845,0.012927299539701675,0.012813379178571725,1.0,1.0,0.01490881143120685,0.016205204061678875,1.0,1.0,1.0,1.0,1.0,1.0,0.023774258645038848,0.025741383524273926,0.0,0.0,1.0,1.0
690,690.0,0.015900275265137275,0.017718998579038626,0.00348152659592415,0.01502775786321,0.0036100651300048,0.006536766322387625,0.006069966210418625,0.20512530508080545,0.04536465562685622,0.0019097192138057,0.20512530508080545,0.04536465562685622,0.005176433458523149,0.2174551921407235,0.0511043931701761,0.002430225360614925,0.023048260802325277,0.020362039103506074,0.09398682531430905,0.0045584045,0.004889159499999999,0.004598593,0.023032459641302974,0.020355534061217602,0.09481592884112747,0.004877032,0.004693588,0.00459401225,1360.0,0.001047170402860475,0.0008280941740445999,0.012928925187430175,0.012798799275891875,1.0,1.0,0.014915397903858475,0.0161808233289253,1.0,1.0,1.0,1.0,1.0,1.0,0.023739900417178224,0.0257523602721218,0.0,0.0,1.0,1.0
691,691.0,0.015898228664084198,0.0177159381494735,0.0034765453089957753,0.0150274827328371,0.003814465468200675,0.006335063331329275,0.0060667444585875505,0.20511146555508772,0.045353010949165724,0.0019093972873259748,0.20511146555508772,0.045353010949165724,0.0051741067750823,0.21740333703792689,0.05105863715386915,0.002429396050389025,0.023037099351349476,0.020359822982256623,0.0945775102929497,0.0045407555,0.00478561275,0.0048262865000000005,0.023037807344028025,0.020360344347580748,0.09397356632335024,0.0045699105,0.0048815825,0.00456401025,1361.0,0.0010463746375795,0.000827466567498325,0.012929067329315976,0.01279923766127445,1.0,1.0,0.014917378929172276,0.016185621843496877,1.0,1.0,1.0,1.0,1.0,1.0,0.023739910917728698,0.025752360424998424,0.0,0.0,1.0,1.0
692,692.0,0.015866562509465172,0.017713109460679475,0.003446650061099625,0.0150250158096495,0.00363323338629145,0.006627061559356676,0.006518806564483601,0.2053578643265247,0.04540320044569327,0.001907325134540075,0.2053578643265247,0.04540320044569327,0.0052815214853569,0.21731008806785412,0.050970560918066725,0.0024192093856199247,0.023028298330174175,0.0203355889000505,0.09889985344993163,0.0045332902500000005,0.004894022,0.0046379005,0.023042720536794424,0.0203332124361974,0.09453936296869997,0.004602267,0.004842582,0.00483703975,1370.0,0.0010395591206854501,0.000822075696432,0.01294172812681915,0.0128128420579797,1.0,1.0,0.014897347573396976,0.01623520765382305,1.0,1.0,1.0,1.0,1.0,1.0,0.025225097373008577,0.026891795222120526,0.0,0.0,1.0,1.0
693,693.0,0.015894571219554024,0.01771004006878405,0.0034518412015028003,0.0150247427293163,0.0037397888375854,0.006182986714172275,0.005407820681762625,0.2053293635469398,0.04540867877028085,0.0019063073144589,0.2053293635469398,0.04540867877028085,0.005281789940465451,0.21729559726988057,0.05096205145899735,0.0024187600333263,0.023023320672298425,0.020330397027201998,0.09892190092351802,0.0048155695,0.004938187,0.00480136725,0.023030267011081376,0.0203305589543393,0.09892190084938071,0.004647058,0.00494563925,0.0047108194999999995,1371.0,0.00103877762237845,0.00082149501548945,0.0129420075750525,0.012811379794547925,1.0,1.0,0.014895920995162324,0.016241829639521976,1.0,1.0,1.0,1.0,1.0,1.0,0.025225095342951698,0.026891795267592875,0.0,0.0,1.0,1.0
694,694.0,0.01600977695941625,0.0177187640852208,0.003415731943418025,0.0150222941211231,0.003630178118804875,0.0065023798169555,0.0059005745043944745,0.20544397252040233,0.045509063441581524,0.001898241379408,0.20544397252040233,0.045509063441581524,0.0052872153486878,0.21732394468847757,0.0509323952397911,0.0024177442735330503,0.0230945625058165,0.020407150426973525,0.09967500029316773,0.004838037,0.0048397942499999996,0.0047263545,0.02310073604658655,0.0203907449792815,0.0989824505181459,0.004741092,0.004981812,0.00483247625,1380.0,0.00103225020048365,0.00081635759046595,0.01300415831018505,0.01286900197639975,1.0,1.0,0.014897744906779925,0.01617967643844225,1.0,1.0,1.0,1.0,1.0,1.0,0.0254785746083338,0.027028811720865,0.0,0.0,1.0,1.0
