,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1675,1675.0,0.011639422033728525,0.01215165778291015,0.00207165016834925,0.0088611632233836,0.0047788735870666,0.005516333145477274,0.004742054142700175,0.16660077399347806,0.03305595728481753,0.001564106321685,0.16660077399347806,0.03305595728481753,0.002450263309129425,0.1687399037307279,0.033834103910760124,0.0016429248642543751,0.0162257143454295,0.014863839518754349,0.033671413882125495,0.00038806,0.00039821575,0.00036643,0.015852687126914525,0.014864261847105875,0.03358691861248543,0.0003935375,0.0003882475,0.00036249000000000003,121.0,0.010330035803514874,0.009677506567955525,0.0116462863072096,0.011239562581663524,0.0,0.0,0.0121425738021565,0.0122011912564746,0.0,0.0,1.0,1.0,1.0,1.0,0.01516529520180775,0.015279472049053024,0.0,0.0,0.0,0.0
1676,1676.0,0.011666502910974425,0.012210920645605226,0.00246796334296535,0.0088458924694467,0.004860871478363,0.005562999175231875,0.004850057473571725,0.16973486199244248,0.03392305000112812,0.0015495770410777249,0.16973486199244248,0.03392305000112812,0.0025969429810890248,0.17184145366506104,0.03456896382904302,0.001623465714230025,0.016258690516269398,0.01466715775300765,0.034876051726142,0.0004174775,0.000416135,0.0003864575,0.016237284126849827,0.014773999111609724,0.034416389870468425,0.00042195,0.00042409025,0.00038514,130.0,0.009728574771418974,0.009022907002514076,0.011349517637025575,0.01128877641546425,0.0,0.0,0.011921557284486451,0.012234098371127749,0.0,0.0,1.0,1.0,1.0,1.0,0.015789995399791375,0.01507652426663445,0.0,0.0,0.0,0.25
1677,1677.0,0.011469575687346,0.012181929416027151,0.00245625331683305,0.0088442605291108,0.004949549324493375,0.005568277820312475,0.004609318494354225,0.17017321588372153,0.033924585517829196,0.001581704606827,0.17017321588372153,0.033924585517829196,0.00257025651401985,0.17222050158298505,0.03467367737343885,0.0017709581303365749,0.01619140296484945,0.014679901260234874,0.03467535520438645,0.00041914075,0.0004048775,0.0003900725,0.016205111179379124,0.01462217563217635,0.034782184438127896,0.0004243025,0.0004182125,0.00039037825,131.0,0.0096646361280733,0.008958354745847174,0.011350766648122524,0.01135442814371115,0.0,0.0,0.01192427255237425,0.012361001295083326,0.0,0.0,1.0,1.0,1.0,1.0,0.015800482697253773,0.015076524026300324,0.0,0.0,0.0,0.25
1678,1678.0,0.011648603574864625,0.01264669491624065,0.00230858890880695,0.0088301036190479,0.004955342373443575,0.0057334905213927995,0.005052763278747525,0.17246899943052502,0.034507966694774475,0.0015611453979784999,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17425077766538355,0.035089268989675376,0.001833418441407025,0.016348243485679575,0.014933256786039826,0.035805078064816025,0.0004423225,0.00044466,0.000404805,0.01638730825735772,0.01510183553167365,0.035182310580974124,0.00044792000000000003,0.0004214075,0.000417245,140.0,0.009160522165516325,0.008404421289210226,0.0113457212330236,0.011298637196438626,0.0,0.0,0.011949259468412451,0.012320116366057426,0.0,0.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
1679,1679.0,0.0119523384955889,0.01282262223766955,0.0023537187189131,0.0088285865434783,0.005015127522582975,0.005732046382080001,0.004905506761566125,0.17268136613807572,0.03450031783177175,0.00156136835750115,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17441627616705369,0.03515747316336368,0.00182778530771745,0.01631540001787525,0.014968417119618101,0.03547329880157867,0.0004486575,0.00044622600000000003,0.00041138000000000004,0.016314783170918327,0.01500331036911165,0.0358608260479816,0.0004556725,0.000449305,0.00041219075,141.0,0.009096915244327049,0.008342995241655476,0.011341377824854351,0.0112694622865104,0.0,0.0,0.011955385315433324,0.012320160711787249,0.0,0.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
1680,1680.0,0.011899911229181876,0.0127101619326086,0.002283602885930425,0.0088153935916718,0.0049393301469421004,0.00575498233728025,0.0051149501353149,0.17464160722334765,0.034816148771664626,0.001573105155776475,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.1763850328527436,0.0356503903242473,0.0018378748005377999,0.01621668898721305,0.01541255798713255,0.03554282510450807,0.000456075,0.00046955499999999997,0.0004411425,0.01646999264581395,0.01530227685933345,0.0355434243334419,0.00047863575,0.0004698175,0.00044050525000000003,150.0,0.008565101724304549,0.007864927697830926,0.011232845592125701,0.011202535514475524,0.25,0.0,0.01182821927664985,0.012164405234682525,0.0,0.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
1681,1681.0,0.01196966040412545,0.012692337980868624,0.002350872712201275,0.0088139764348595,0.005053511185424801,0.0058122615543518006,0.0050232087667235505,0.17487351849385774,0.0348330827590559,0.00155468454530285,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17677225552092068,0.035762582662666326,0.0018323460015007749,0.01622471405332465,0.015381826397224149,0.0335034531766316,0.00046986525,0.0004792875,0.0004416575,0.01631143727983945,0.01537236382331065,0.035587707237793406,0.00047049275,0.00047248500000000003,0.0004424775,151.0,0.008507757480307476,0.0078132329326659,0.01123607404661675,0.011210890827617425,0.25,0.0,0.0118517688784261,0.0121284010368171,0.0,0.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
1682,1682.0,0.011936966499578075,0.012626700852749001,0.0022231846052828,0.0088016258151964,0.004924550443664525,0.0059385684494933245,0.005200127315307576,0.1759930455516917,0.03511040721258138,0.0015790353269268,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17788477107420728,0.036042712519878825,0.0018271124352494,0.016165931587021124,0.0155262339123927,0.03518909556508287,0.0004978200000000001,0.0005095,0.000485725,0.016395385579791002,0.01553298529981155,0.03370284351686248,0.0005026074999999999,0.0005112825,0.00046670575,160.0,0.008040275781270426,0.0073861165597792254,0.011235612312364624,0.011205328375837924,0.0,0.0,0.011825038702303926,0.01200388821951115,0.0,0.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
1683,1683.0,0.011914497216616849,0.012593330954152325,0.0021886970354801248,0.0088002963608387,0.00528350684197995,0.005842123641601525,0.0051488830407714,0.17713836453489584,0.035715282686893876,0.001583914478630625,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17951614124366955,0.03670275220145437,0.0018252830491779,0.016130420155491126,0.015493647357819376,0.03520242991968757,0.00049951325,0.00050309,0.00046557025,0.016134554839836602,0.015490285074452149,0.035114133896665956,0.00051673275,0.00050991025,0.00049113,161.0,0.00799076374689985,0.0073426636789775505,0.0112806298961495,0.011204741534176124,0.0,0.0,0.011828325475379299,0.012005463794521325,0.0,0.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
1684,1684.0,0.011734575067721426,0.0129005264870907,0.002198637178330425,0.0087886880317504,0.004885798954864475,0.005858407461822475,0.0048567575473022,0.17887338981955492,0.0362439689595069,0.001622896829134775,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.181912451908142,0.03759938948253973,0.001835289527883075,0.015990529526959077,0.015403813830408175,0.0358962552433498,0.00053058025,0.0005307549999999999,0.0004912650000000001,0.016029668450162425,0.015439818873397675,0.035169949810597526,0.00052694025,0.0005286374999999999,0.0004945582500000001,170.0,0.0075830509401367,0.0069652251824705,0.011495217568428476,0.011249315652453675,0.0,0.25,0.011944487292952576,0.012025735954710199,0.0,0.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
1685,1685.0,0.011699701903600476,0.0128841197141594,0.0021897907715625747,0.0087874361676675,0.005179386126403775,0.00584218228668205,0.0048315662342223505,0.17891331980975672,0.03623555080330155,0.00162106993739795,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18174749456417857,0.037585972362109504,0.001843343935434325,0.015967220895186648,0.01537439605861305,0.03662556688210303,0.00053179775,0.0005329925,0.00050232,0.0159644897125069,0.015371203308964876,0.0359096297539809,0.0005382075,0.0005295625,0.000497015,171.0,0.00753837764165955,0.006923912438654275,0.0115004247901656,0.011258776538879375,0.0,0.25,0.01200356663391355,0.01204473434280445,0.0,0.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
1686,1686.0,0.011608916425310874,0.01289722026556105,0.0022938424483685002,0.008776486856787,0.004940704617706275,0.00591529756317135,0.00523652458419795,0.18024705529406881,0.0365775886819145,0.0015923804573333001,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18313585623414458,0.03799664822541165,0.0018410494254466748,0.015772246913116374,0.0152400294186571,0.037822304913149925,0.0005611425,0.00056261,0.0005366575,0.015825372082252126,0.015284495166313701,0.03643777546843037,0.0005703975,0.0005578375,0.0005334949999999999,180.0,0.007259857699840675,0.006619415472380575,0.0112735887309455,0.011506013423675625,0.0,0.25,0.0119630789342794,0.01210310490205325,0.0,0.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
1687,1687.0,0.01158123548454605,0.0128164206429288,0.002209553469286975,0.0087753041186835,0.0051788491968994006,0.00588355348886105,0.0050781978945617,0.1802649034851608,0.0365914384980964,0.0016075625659242,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18313079599448462,0.03793000016128605,0.0018304107336083,0.016000790735995724,0.015318363263214375,0.0381353779120154,0.00056263575,0.000568055,0.00052837,0.016033487856756498,0.01529126368056305,0.0384553097889417,0.0005674925,0.0005639449999999999,0.00052877,181.0,0.0072246424562966,0.006583087242020125,0.011277246263623374,0.0114864031195029,0.0,1.0,0.012036243694361501,0.012114481904936676,0.0,0.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
1688,1688.0,0.01147890250262645,0.012677197764603375,0.00214172668982285,0.0087649437784617,0.00514568329803465,0.00579817671670525,0.00532438670846555,0.1811370585166458,0.0372132031746956,0.00165004223713035,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.1855665042986269,0.03886144976426875,0.001896731301265225,0.01607106251286705,0.0155579884326191,0.038161449708080275,0.0005815125,0.0005777275000000001,0.00054613,0.016109802997265825,0.0155291692557735,0.0379564590098461,0.0005851649999999999,0.000590395,0.0005526025000000001,190.0,0.006884152280902475,0.006307156822755175,0.011224113798074425,0.011590758647922375,0.0,1.0,0.011727718323961175,0.012126837090798249,0.0,0.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
1689,1689.0,0.01152817798611375,0.0126921602528207,0.00211566177834035,0.0087638230108796,0.005244655585967975,0.00589760469485465,0.00514529570004265,0.1810782087450814,0.03718980961060507,0.001652909342282975,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18550349992368792,0.03891262483428365,0.0018884189875739998,0.016049598377997527,0.0155850169497667,0.03869491593436013,0.0005871185,0.00058928325,0.000549885,0.016050044835205703,0.0155675279808204,0.03825210474862795,0.0005945900000000001,0.0005896,0.0005493799999999999,191.0,0.00685058618710845,0.00627420280410795,0.011227833437141075,0.01156891060520925,0.0,1.0,0.011747313810307275,0.01209415072696845,0.0,0.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
1690,1690.0,0.011828064887170725,0.012924694498210525,0.002214275960229275,0.0087539921629577,0.005090921362243625,0.005908609453216475,0.0055013550974731,0.18201016195997888,0.03748785982421865,0.0016585533205230002,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18753273318146835,0.03934650388383245,0.001889898988254225,0.01609349965485,0.0156665889780922,0.036881931109863125,0.0005796775,0.0006135125,0.000579195,0.016113665447819676,0.015701847113081424,0.0389785931562828,0.0006234925000000001,0.000617915,0.00057506825,200.0,0.00655145660057615,0.005995273571988375,0.011156765749528749,0.01105659575666015,0.0,0.25,0.011736883277187474,0.012142657370678375,0.0,0.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
1691,1691.0,0.0117969945291844,0.012909461483535351,0.002199459953194125,0.0087529272630823,0.005191305557556075,0.00590791410333245,0.005312953602233826,0.18211738033724317,0.03757392945798563,0.001650572436301875,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.1875173596589694,0.03932690318276805,0.0018747634484734999,0.016072187465657452,0.015641415941814348,0.03673703457420325,0.0006067775,0.000619515,0.00060696825,0.016069360796164,0.0156412916125621,0.036836296292465626,0.0005848925,0.0006207107499999999,0.00058362325,201.0,0.006518995791039725,0.005966491874878049,0.0111601236176112,0.011065796647940974,0.0,0.25,0.0117631742406129,0.01214203457965225,0.0,0.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
1692,1692.0,0.0119257284537302,0.013011432135054925,0.002109369939396075,0.0087435749768768,0.00487411613491815,0.006008087630584625,0.0053091466814574745,0.1828597935692613,0.0375137766146813,0.00167435901333635,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18858904523278205,0.0397384434759547,0.001894743340414075,0.016038011903011,0.0156329371200708,0.03797525925727493,0.00063957075,0.0006420375,0.0006034699999999999,0.016098450714133176,0.015573327515069325,0.03674759393907385,0.00064003,0.0006461525,0.00062334,210.0,0.0062448902598311,0.005716880999691875,0.011137372812171725,0.01102351543307945,0.25,1.0,0.011597080975481,0.012120116519824925,0.0,0.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
1693,1693.0,0.01188742613471365,0.012955186602259975,0.002101600524340125,0.0087425606980466,0.004955263103454575,0.00589921032653805,0.00540886587564085,0.18297208295549564,0.03754346052423142,0.001661254063939775,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18861326544440718,0.039743328141417546,0.001889515023688275,0.016139177518172825,0.015582035735402476,0.03889193063734352,0.0006437925,0.000641915,0.0006519025,0.016137909727872976,0.0156085756265873,0.037916744582017,0.00065418025,0.000646045,0.0006030582499999999,211.0,0.006215456915647675,0.0056900270547309995,0.011301697027207574,0.01103289539592895,0.25,1.0,0.01154667319488435,0.0121198768233535,0.0,0.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
1694,1694.0,0.011883948666541926,0.012863219928245025,0.00206820039804775,0.0087336430301603,0.005085786704864475,0.006133011332275325,0.00531212559429925,0.18464693428262002,0.0380706100181362,0.00169896291944645,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1896258708417929,0.04009048577769812,0.001902624264148625,0.016064397467879174,0.015688135767716126,0.03857069672444322,0.000656225,0.0006813325,0.00064123,0.016018501317626298,0.01572906946775665,0.03870745718130238,0.0006772799999999999,0.0006674002499999999,0.0006822075,220.0,0.0059606710877602,0.0054588577152277756,0.01124021088230015,0.0108929621274833,0.25,0.25,0.0114112776744408,0.011897733848851875,0.0,0.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
1695,1695.0,0.011864340470089624,0.012847943557615326,0.00206294644909465,0.0087326748291367,0.004971875608917175,0.0059474429850157745,0.005399209277343725,0.18470691917363483,0.0380776003005475,0.001674063973423575,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1895494527298371,0.04008864967127075,0.001898593750803375,0.01605299878063555,0.015565800094666675,0.038505523485532656,0.0006694125,0.0006681549999999999,0.0006702585,0.016052063164426325,0.015663422100225324,0.03850552414212347,0.0006785152500000001,0.0006775349999999999,0.00064329,221.0,0.005932749984193025,0.005433502161442675,0.011222328380369701,0.010883158141518225,0.25,0.25,0.011417281873661025,0.011895834895613699,0.0,0.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
1696,1696.0,0.011997905479315625,0.0131081343285776,0.00215010367485305,0.0087241536030846,0.0049831662185058,0.005956768520782425,0.00558474535794065,0.1857122960331557,0.038537865546900175,0.00165743453474835,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.19025506632282535,0.040210632400439976,0.0019431440422558,0.016123093011548125,0.01574397370891555,0.040976502348048824,0.00068748,0.0006953725,0.000659845,0.016248560303118803,0.015762577277242975,0.03871755957490005,0.0006954125,0.000697935,0.00069606,230.0,0.005701039884656825,0.005221551951533326,0.0112327138928411,0.010877171230366176,1.0,0.25,0.011476762470087925,0.01191776914716475,0.0,0.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
1697,1697.0,0.01197772061212415,0.013093286005076775,0.002147172946805325,0.0087232275198934,0.0050728254458007,0.00590009949594115,0.00530561425686645,0.18560066848971377,0.03849960335048772,0.0016533200024726252,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.1903005964897073,0.04018472174094083,0.0019422445869073,0.0161071010723275,0.015721006071364202,0.0405654099670097,0.00069359775,0.0007069082500000001,0.0006546525000000001,0.01610728716457905,0.015721866083394223,0.0409263848517779,0.00069923825,0.00071199575,0.00066654275,231.0,0.0056762646109621995,0.005198794768633875,0.01121951740547355,0.01088893779757805,1.0,0.25,0.011488026549822925,0.01191715667848095,0.0,0.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
1698,1698.0,0.01204650646762915,0.01324732698151205,0.0022289392059620253,0.0087150693608558,0.0052191936983031996,0.005929485688812225,0.005205289980316099,0.18578313133868082,0.03853245711890098,0.00165090540758115,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1907747216633982,0.04040329047995277,0.0019126665050031252,0.0162430488406967,0.0156650976476197,0.03968842356846367,0.00072153075,0.0007368382499999999,0.00067495,0.016198320306787074,0.015707494024599276,0.04083462242681583,0.00073453,0.000734815,0.00068522025,240.0,0.00550324831347865,0.0050074201527065005,0.011243325018198075,0.0109534411711586,1.0,1.0,0.01154715135701205,0.0118786493122,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
1699,1699.0,0.012028472796172751,0.013234573486219875,0.002174232928279225,0.0087141819232098,0.005116168707549975,0.0058047028931579,0.005253730427032425,0.18576887245746365,0.03855269538452955,0.0016462425086903498,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.19078718672698666,0.040406029697309276,0.0019049027100589001,0.016343596153661724,0.015643608199406276,0.03956424558831692,0.0007147325,0.000740495,0.00069715525,0.0163262058591571,0.015644404322628074,0.03977120460409678,0.0007290825,0.0007432457500000001,0.00068065775,241.0,0.00548064704983095,0.00498659188135565,0.011242442212442425,0.01096159259656825,1.0,1.0,0.0115625888053762,0.011878026080536126,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
1700,1700.0,0.011844711187481325,0.0130490618388838,0.00205798378169935,0.008706357486451,0.00513809291333,0.00598945684045405,0.005246210720672575,0.18600532845172646,0.038542063676060154,0.0016689326718598,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19166959682088572,0.0405361692826966,0.001932470093784125,0.016283418483990376,0.0155741817072693,0.03954726452107338,0.0007560925,0.00075986075,0.0007102,0.01633010116480985,0.015529156457569075,0.039698759654281476,0.00074712525,0.00076331025,0.000733535,250.0,0.005286102832832176,0.004807649581208025,0.0113061891828904,0.011041636556666899,1.0,1.0,0.011631376079878426,0.0118360472639814,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
1701,1701.0,0.011855566363186075,0.013092071047512926,0.0020555023388338,0.0087055056329612,0.005303939521484301,0.005932880027343676,0.00518217320904535,0.18604180738101683,0.0385176987768145,0.00166511599954875,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19197857778506797,0.0406142057030233,0.001938423451740375,0.0163184132556204,0.015570337254313175,0.03932631517417352,0.0007514825,0.0007590627500000001,0.0007100575,0.016354918683686423,0.015684985070522975,0.03952850732148347,0.00075893825,0.0007637875,0.000713115,251.0,0.00526675124945065,0.004791568187190725,0.0112656246818367,0.011039635673558874,1.0,1.0,0.011643768072874299,0.011836010353646625,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
1702,1702.0,0.0117881193914866,0.012992843174061101,0.002273132000412675,0.0086979889811104,0.004951753791748,0.0059278652335509495,0.005278084296905425,0.18712048450341356,0.038719457210693725,0.0017017688355982,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19225481175803252,0.04093597905708167,0.0019303019516023001,0.016179138780807775,0.01570923255908525,0.0399766738743223,0.0007772607499999999,0.00077837075,0.0007815525,0.016183339471992277,0.015643892852689724,0.03920508283662913,0.00079028525,0.00079286325,0.00074673775,260.0,0.005084599488863174,0.004625723868333775,0.011252940099312825,0.011000540279884525,1.0,1.0,0.01253819798577455,0.011781754448587624,0.0,0.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
1703,1703.0,0.011765305184206175,0.01298169745056015,0.00227345716474995,0.0086971699990232,0.005070446376129075,0.0060032594639587,0.004998197767211825,0.187221487415405,0.03875401272479982,0.001700918571248025,0.187221487415405,0.03875401272479982,0.003488092262530675,0.1926708567877406,0.041126669679736876,0.00193125020715225,0.016171932327161923,0.015690083821152175,0.040671414859382596,0.00077020075,0.0007747825000000001,0.00074312,0.016162519463833423,0.015690978291020025,0.0399233031211045,0.000787164,0.0007779525,0.0007858124999999999,261.0,0.0050647908942219756,0.004608144512883175,0.011252888283590749,0.011002224547170826,0.25,1.0,0.012575882925980126,0.01178838785769535,0.0,0.0,1.0,1.0,1.0,1.0,0.016324111457925526,0.01684724812797925,0.0,0.0,0.25,1.0
1704,1704.0,0.011614051100319302,0.01293345315093815,0.002059758455813475,0.0086899380950509,0.00512886389666745,0.005984043300018225,0.0051317113877258,0.18832088452632276,0.039380382716218,0.001725595846184175,0.18832088452632276,0.039380382716218,0.00329657116747715,0.19371986362450921,0.04140730652268755,0.00193741747075815,0.016080823589524677,0.015671323876792626,0.037502422234653526,0.0008107875,0.0008137999999999999,0.00082003575,0.016068426649422925,0.015569111216217551,0.0407576910378235,0.0008007,0.0008030800000000001,0.0007660175,270.0,0.004893878610699425,0.0044528615397430495,0.011295303432949275,0.010903366202595076,0.25,1.0,0.0126240870732013,0.011785164968036074,0.0,0.0,1.0,1.0,1.0,1.0,0.014478424340461975,0.016608814747639124,0.0,0.0,0.0,0.25
1705,1705.0,0.011773059133042425,0.0130243722049681,0.001984917912257325,0.008689149569337,0.0051955825684814,0.0060837732109069245,0.005262088115020675,0.1883276778272234,0.0393651861961816,0.00172511258144505,0.1883276778272234,0.0393651861961816,0.003310545128807325,0.19396419245867053,0.041403893088210623,0.001946155424810725,0.016054139814212498,0.015652517814765947,0.03752020616092878,0.00080569,0.000810135,0.00076777,0.016062708776432774,0.015654005383265848,0.037462705153332304,0.00082252075,0.00081563075,0.000823161,271.0,0.004875632329405175,0.004436464312237626,0.011297969935699474,0.01089874745094595,0.25,1.0,0.01262858841316875,0.011820989774762775,0.0,0.0,1.0,1.0,1.0,1.0,0.014685769524098126,0.01660881749483195,0.0,0.0,0.0,0.25
1706,1706.0,0.011863092435216775,0.01317538179237375,0.002325055177925975,0.008682181860372,0.00499011789666745,0.006089831561126651,0.005404998120666475,0.18850867594992138,0.03930449027968003,0.001729391134045975,0.18850867594992138,0.03930449027968003,0.00345245473356675,0.194459307538623,0.04155972919118922,0.0019571248431391,0.01601150130362855,0.01581830184014795,0.03896206803478925,0.0008327925,0.00084567275,0.0007826625,0.016054540073624203,0.015689140183098225,0.0374460056682032,0.0008549174999999999,0.00084111325,0.000798985,280.0,0.004719318991864599,0.004295747472882425,0.0111567672768206,0.01101358402887485,0.0,1.0,0.01263762621126045,0.0117464222495314,0.0,0.0,1.0,1.0,1.0,1.0,0.0153935539747465,0.01613903770418965,0.0,0.0,1.0,1.0
1707,1707.0,0.01187291997772635,0.01317902138090225,0.0022748233397669,0.0086814216317716,0.0051363897952575255,0.005997320847259475,0.0053389459440002,0.1884621497308345,0.039277550580143775,0.001722104348142775,0.1884621497308345,0.039277550580143775,0.0032991636944336997,0.19434424175250373,0.04151500927259195,0.0019504395078309002,0.015993517467273177,0.015821291197047074,0.03811350115720917,0.00083356825,0.0008490877499999999,0.000797,0.015993590830994872,0.01581883968671125,0.038913320290210926,0.0008475225,0.00084106,0.00079025325,281.0,0.00470197752423635,0.0042801387856676,0.011148957664923374,0.0110222374600248,0.0,1.0,0.012352693557823325,0.011744763175970126,0.0,0.25,1.0,1.0,1.0,1.0,0.01476952360042855,0.016068237222034876,0.0,0.0,1.0,1.0
1708,1708.0,0.011807834560093974,0.0131925416926336,0.0024715953546911003,0.0086746997049141,0.00507476488519285,0.005906215371551475,0.00522384902539055,0.18868420659530674,0.03924919732856715,0.00175398808207435,0.18868420659530674,0.03924919732856715,0.003127474438542875,0.19504581664771517,0.04162021075304375,0.001974310144976775,0.01596552332155025,0.015904310191739948,0.036424258090937495,0.00085968575,0.0008573325000000001,0.0008227175,0.015894933572022374,0.01588419651302405,0.038046542988348676,0.00086838,0.0008706674999999999,0.000823595,290.0,0.004577582954257975,0.004150366974870775,0.011105274285992875,0.01106593935787335,0.25,1.0,0.012556319475955775,0.011801216940268375,0.0,0.0,1.0,1.0,1.0,1.0,0.01516477272110445,0.016456067128008726,0.0,0.0,0.25,1.0
1709,1709.0,0.01180960185542935,0.013185492332847,0.0024884378507388,0.0086739658351135,0.0049719959468994,0.005925720998626675,0.0052322769068297754,0.188771124082034,0.03927340202744305,0.001753404858555475,0.188771124082034,0.03927340202744305,0.0031177368415888753,0.19502903305132938,0.041606751300252875,0.0019712288082039753,0.01595576547751025,0.015887930696485825,0.03654653881511305,0.0008774824999999999,0.0008647675,0.00082534,0.0159384927628214,0.015889651032650352,0.03648018267660748,0.000873685,0.0008628825,0.000809575,291.0,0.0045621549995637,0.004135947289614901,0.011104082224474775,0.011066219309728976,0.25,1.0,0.012556920708755701,0.011801528087005676,0.0,0.0,1.0,1.0,1.0,1.0,0.0151680130134732,0.016456067019151248,0.0,0.0,0.25,1.0
1710,1710.0,0.0118775621068578,0.0132721979379158,0.0024300408535213253,0.0086674731308074,0.00492076580377195,0.0058589000407104005,0.0055425398905944254,0.18915504827906113,0.03924958007151722,0.001807102211013275,0.18915504827906113,0.03924958007151722,0.0033867270492920253,0.1952919811332504,0.04157800948028562,0.001986787863450325,0.0160378068563476,0.01605116613241175,0.03976215092273762,0.00089593525,0.00089382,0.0009007202499999999,0.016003644898555623,0.015931639281238075,0.03713130586698572,0.00091913,0.0008984049999999999,0.00085947,300.0,0.0044262622508514,0.0040128278048991994,0.010954051610373574,0.01126624032580375,0.25,1.0,0.012513171696877923,0.01183842658812295,0.0,0.0,1.0,1.0,1.0,1.0,0.0151584120351641,0.01650813628326825,0.0,0.0,0.25,0.25
