,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1635,1635.0,0.014634698979277225,0.01547439737095395,0.005453394866599825,0.0099275402883293,0.005395573279663,0.008267743486114424,0.007489302225433275,0.20172086063363576,0.043619591414281574,0.00175552986407465,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21304318983710965,0.04935058862382875,0.002297394573993975,0.018196899644871173,0.01777073649184895,0.06113560853257745,0.0061437295,0.006133032,0.00611237625,0.01819688595206235,0.017771413778192025,0.061135604249206776,0.00623292875,0.006205084499999999,0.006240021,1961.0,0.000853290854785925,0.0007086488663224501,0.0126201213394666,0.01280458319884025,1.0,1.0,0.01295213472801985,0.012983664442793825,1.0,1.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
1636,1636.0,0.014634842595092476,0.0155831072128458,0.005490508148567301,0.0099264067826577,0.0051616833674316,0.011027518120422325,0.010837752870422324,0.20169273496520063,0.04359759720562855,0.0017593599537736,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21316560406567908,0.049374051210998776,0.002292600344782525,0.01825288937669035,0.017652942517883623,0.06115568384741772,0.006165016000000001,0.006194939,0.006278866,0.018253138385668798,0.0177895532205118,0.0611221564709315,0.006236286,0.0062133145,0.0061101125,1970.0,0.00084943496450095,0.000706974254912725,0.012615652326172,0.012817149044719575,1.0,1.0,0.01295086517301225,0.012992674508698926,1.0,1.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
1637,1637.0,0.01462855565832405,0.015580466449234099,0.00548877717699305,0.0099262811645334,0.0052179629946899,0.0083508908630676,0.007599475154663075,0.20169997241394866,0.0436014822643194,0.00175901527511805,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2131565557100426,0.04936925330991765,0.0022931596012903998,0.0182506545120757,0.0176537946301037,0.061147436222031226,0.0061895445,0.00618367625,0.00628118875,0.018250640461838673,0.017653424197428925,0.06114743505907093,0.00625133925,0.00624665425,0.006280903500000001,1971.0,0.0008490106824757,0.000706613838285125,0.0126117124414982,0.01281792990895035,1.0,1.0,0.012954804677198398,0.0129904475058438,1.0,1.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
1638,1638.0,0.01463466176938075,0.015586669568674025,0.005481644145591525,0.0099251535249255,0.0051116339021300755,0.009151810838134676,0.008006077733642526,0.2016492725200572,0.0436167060183767,0.00176015181300155,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21321519217755536,0.04939643492074072,0.002287528515721225,0.01825395058263285,0.017652221018118426,0.06117134475587507,0.00621109425,0.00624801625,0.00638242425,0.018256019252019078,0.0176503664763433,0.06111861159739307,0.0062858795,0.00625292675,0.0062916025,1980.0,0.0008451436393901749,0.0007033773374544,0.012623511773955477,0.01282167951622965,1.0,1.0,0.0129579318313136,0.012989617323008676,1.0,1.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
1639,1639.0,0.01463826901808765,0.0155836688682026,0.0055032922755361,0.0099250285552547,0.005193244245239175,0.008494912204132026,0.007744831989379825,0.20163708110120382,0.043610646374932525,0.0017601443634043751,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.2131954780712172,0.049386854631261176,0.00228746897023065,0.018254868095784724,0.017655404550617374,0.06117762748506692,0.0062618445,0.00626134125,0.00619462675,0.0182536206878215,0.017654766155236576,0.06116872917657685,0.006253303500000001,0.0063180070000000005,0.006354297,1981.0,0.0008447327036843,0.000703018994635675,0.01262158651029725,0.0128224508765815,1.0,1.0,0.0129582419285661,0.012989703272970849,1.0,1.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
1640,1640.0,0.014641677612359875,0.0155567306708823,0.0055124087192682004,0.0099239067220367,0.0052607806406554745,0.008355014954864425,0.00769362224420165,0.20165838055603003,0.043588869882308395,0.001766656811359425,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.21329916764585438,0.049414891970568926,0.00229274676563455,0.018248773174367176,0.017674168791413848,0.061250623056368095,0.006235526999999999,0.00627887625,0.0063509785,0.018248231729783425,0.017667501467600176,0.061198892787556324,0.0062943615,0.006326605000000001,0.0062265015,1990.0,0.00084103174793475,0.00069983833875365,0.01261784354407075,0.01282738636964455,1.0,1.0,0.012961765586534925,0.012983579965012626,1.0,1.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
1641,1641.0,0.014649392188301826,0.015564001437296774,0.005507289142642425,0.0099237823942395,0.005254549912719675,0.0086200669920349,0.007776866053253125,0.20167597494019657,0.04358850063419,0.00176596576090415,0.20167597494019657,0.04358850063419,0.004439540984031375,0.21329353635461418,0.04944097303389983,0.0022924831694987003,0.018246546783520876,0.017672641099116076,0.06130892926871765,0.00623960425,0.0062899465,0.00634666875,0.018246562616333874,0.0176713238403874,0.06124981625863505,0.0062918869999999995,0.0063044615000000005,0.006404511,1991.0,0.000840600727251225,0.00069952693560165,0.0126061520707524,0.012833116620571575,1.0,1.0,0.01295790619250935,0.0129836634086147,1.0,1.0,1.0,1.0,1.0,1.0,0.019043435601148677,0.0192862070587394,0.0,0.0,1.0,1.0
1642,1642.0,0.0146424284057564,0.015568487513164076,0.005553422128450799,0.0099227900642943,0.005129261367156925,0.008679421408416725,0.008105323166656474,0.20165064681859315,0.043580467218236926,0.00176404691219905,0.20165064681859315,0.043580467218236926,0.004492733813302725,0.2132371353398811,0.04942452846716015,0.002289815802695575,0.018254546323214077,0.017654785530487077,0.06324386489024927,0.0062682345,0.006307346,0.00640696225,0.018282653341429176,0.017695576073081823,0.06127097585737405,0.00628038425,0.0063849155,0.00636615975,1999.0,0.00083716427927165,0.0006967406596119249,0.0126043717459534,0.012842063450978224,1.0,1.0,0.012942185771087225,0.012981551576512776,1.0,1.0,1.0,1.0,1.0,1.0,0.019250072354782648,0.019197727729121525,0.0,0.0,1.0,1.0
1643,1643.0,0.0146412522250506,0.015571726729646875,0.005552763908230325,0.0099226663086397,0.0054647731332092,0.008248502810821476,0.0076442996860656,0.20163492756019613,0.043571105062253375,0.0017644171041212,0.20163492756019613,0.043571105062253375,0.00449391897972745,0.2132530791826467,0.049438718805120574,0.002289927510554575,0.0182523339090578,0.017657375896899974,0.06325701289920875,0.006279926,0.0063041435000000005,0.0063861017499999995,0.018252374677291752,0.017655754657472825,0.06325482758359738,0.00632656625,0.00637328675,0.00640533175,2000.0,0.0008367512393869249,0.0006963898123976,0.0126045585983393,0.01284512874263735,1.0,1.0,0.012944138798724825,0.012981631920567251,1.0,1.0,1.0,1.0,1.0,1.0,0.0192500723355351,0.019192034781700375,0.0,0.0,1.0,1.0
1644,1644.0,0.00501414733532055,0.005014147335340175,-0.0107365099139449,0.0096056276972959,0.027810415202880825,0.0027075985,0.0013969775,1.612464757541638e-09,1.7992334356003378e-34,9.890987820201067e-20,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,9.890987820215059e-20,0.005014147378392025,0.005014147378391376,0.019305221117400823,4.84575e-05,5.080825e-05,4.9455e-05,3.595044189700112e-10,3.595044189700112e-10,3.595044189700112e-10,4.86725e-05,4.9185e-05,4.9579999999999996e-05,0.0,0.09346079016746642,2.543787331818481e-09,0.051098991343979897,0.04390551235494328,0.0,0.0,0.051098991344097525,0.043905512354794,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
1645,1645.0,0.005230043517369275,0.00523004351748965,-0.008814542793711725,0.0095619445028813,0.003830344651580775,0.00274871825,0.0014904325,2.519225458686452e-09,1.2959155249172655e-34,3.6723017866802434e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,1.025574944423775e-19,0.005230043293553575,0.005230043293557275,0.019757289576292875,5.46225e-05,5.71875e-05,5.634e-05,0.01215402665411155,0.0121540266541313,0.0314843353254608,5.613325e-05,5.6675e-05,5.72675e-05,1.0,0.12394580828722357,0.07605081046783602,0.045593905014886575,0.041863690143981676,0.0,0.0,0.045593905014911076,0.04186369014398793,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
1646,1646.0,0.009848842858196325,0.009848842858188324,-0.004377961447987625,0.0094655082264015,0.0042085625827636,0.00315985525,0.0018494610000000002,2.136134379736275e-09,1.3188882755234438e-34,4.681325635228748e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,5.618141705090897e-20,0.009848842764519774,0.0098488427645117,0.020193228253756575,5.8607500000000004e-05,6.212000000000001e-05,6.0735e-05,0.022614395829955298,0.022614395829944598,0.055210886931163425,6.04925e-05,6.081e-05,6.18425e-05,4.0,0.10392749386480052,0.09541046645302373,0.026073599244801023,0.021937550878819375,0.0,0.0,0.026073599244060025,0.021937550877163148,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
1647,1647.0,0.010931703413475501,0.010931703413419725,-0.003288379982134425,0.0094406087628592,0.004755585700897175,0.003401095,0.0020674635,2.3349251422905808e-09,1.5410036519436273e-34,6.041096544921365e-20,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,2.799190297462501e-20,0.010931703326463274,0.01093170332643245,0.022234199882392926,6.299499999999999e-05,6.515750000000001e-05,6.38525e-05,0.01337814982133555,0.013378149821744975,0.024889328983580924,6.71475e-05,6.662e-05,6.623249999999999e-05,5.0,0.09884665015534161,0.09236484163885304,0.026095019834063524,0.0219558858240388,0.0,0.0,0.026095019834328374,0.021955885824102076,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
1648,1648.0,0.0111060100914633,0.011106010091436875,-0.000488100791839225,0.0093615292612263,0.0051947055757751,0.003818741,0.0026049135,2.5636951153283903e-09,1.0838563779403474e-34,4.0582698064370867e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,1.9689012921006423e-20,0.011106009897117325,0.011106009897124375,0.02133855993165275,7.29575e-05,7.651500000000001e-05,7.63675e-05,0.01587372045280375,0.015873720453099774,0.03426698593231953,7.7505e-05,7.609e-05,7.59225e-05,9.0,0.08117665228086397,0.07710249699228533,0.0205133954094321,0.020470786750645897,0.0,0.0,0.020513395409540273,0.02047078675021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
1649,1649.0,0.011045827025112975,0.01104582702511845,-0.000550031197236975,0.009345396208915,0.005558726938690175,0.00389877825,0.0027200185,2.456396378441972e-09,1.0775543710941401e-34,4.083298183954223e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,1.856299931115626e-20,0.011045827301979776,0.011045827301965525,0.020788036818771775,7.845000000000001e-05,8.028749999999999e-05,7.95075e-05,0.01104886433795075,0.011048864337963874,0.021961935437693453,8.09625e-05,8.139e-05,7.75475e-05,10.0,0.07747093790230614,0.0747053321185138,0.0209466337474271,0.0204845331529348,0.0,0.0,0.020946633747380775,0.0204845331513542,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
1650,1650.0,0.010987481870577876,0.010987481870603975,-0.000556110844495025,0.009330329915368,0.0059884055132446,0.004257588499999999,0.0028094785,2.5421044511092466e-09,1.2451151530052701e-34,6.894288820349863e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,2.4863569720552966e-20,0.010987481945440775,0.01098748194544425,0.0214803782638402,7.91225e-05,8.163e-05,7.938e-05,0.01110246578236415,0.011102465782352074,0.021484992721548874,8.37e-05,8.1245e-05,8.112749999999999e-05,11.0,0.07450950896292252,0.07251312193247361,0.020366967993054874,0.020544280999808675,0.0,0.0,0.020366967993054975,0.020544281000001326,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
1651,1651.0,0.012130767112428,0.012130767112427625,0.0004975621768284781,0.0092903304111277,0.0062661933512572505,0.004573301,0.00340920775,2.3231577523879358e-09,9.84293207143777e-35,4.008734676288217e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.4622802159247504e-20,0.01213076732891275,0.0121307673289123,0.022221599219988876,8.87325e-05,9.24125e-05,8.5055e-05,0.013254252366834026,0.0132542523668479,0.03057786994565295,8.95675e-05,9.0035e-05,8.86575e-05,14.0,0.0657359004721174,0.0654655676301196,0.017815612065895547,0.0187785180057663,0.0,0.0,0.017815612065855475,0.0187785180086214,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
1652,1652.0,0.012193521674666025,0.012193521674666075,0.0008219745962687751,0.0092784247549448,0.006728613173767,0.00475582375,0.00366010025,2.4827609367098915e-09,1.2075616694481296e-34,4.463188473616526e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.643558682248424e-20,0.012193521234796575,0.012193521234796601,0.020873691682527774,8.9525e-05,9.134e-05,9.034249999999999e-05,0.01243201111401905,0.0124320111140178,0.0236733071121207,9.238825e-05,9.4195e-05,9.17275e-05,15.0,0.06378325749632677,0.06369012545299794,0.016101069652119326,0.019633653511709127,0.0,0.0,0.016101069652155527,0.019633653511866127,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
1653,1653.0,0.013246429755715099,0.013246429755715751,0.0021618722814705253,0.0092362295704963,0.00751942557156365,0.00550723625,0.003980508749999999,2.157787608295133e-09,9.837132047099534e-35,4.2366135450486015e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,1.3151402694836122e-20,0.013246429750004826,0.013246429750005324,0.02210555310165485,0.00010454275,0.00010742575,0.00010036525,0.014450756787799375,0.014450756787770976,0.0254558593469451,0.00010860000000000001,0.000107845,0.0001025775,19.0,0.05724134602716668,0.05762390546114275,0.016753001631528527,0.01982198408286855,0.0,0.0,0.016753001628912877,0.019821984082830826,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
1654,1654.0,0.01317395938438525,0.013173959384376599,0.002190480023365175,0.0092268083459058,0.00767916788858025,0.00533921375,0.00441799525,2.1681824839542845e-09,1.2738699380669933e-34,3.6014114140847524e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,1.2666652614547499e-20,0.0131739593474461,0.0131739593474411,0.022050518961714376,0.000106935,0.000112095,0.0001046225,0.013212167462984776,0.013212167463032125,0.022047410113879375,0.0001095875,0.000107645,0.0001051835,20.0,0.05480095089674525,0.0562829537640274,0.015964176422212276,0.0180026227086756,0.0,0.0,0.01596417642219695,0.0180026227091456,0.0,0.0,0.0,0.0,0.0,0.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
1655,1655.0,0.0132230146066616,0.013223014606675475,0.00227010556705445,0.0092177657297671,0.00552146774880975,0.005942995825591975,0.005165817284027075,0.011692182203441625,0.001777766521171225,8.546245773355962e-05,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,8.546245774320735e-05,0.01332523496186835,0.013325234961904225,0.0233587894958454,0.000110795,0.00011342,0.0001061925,0.0135109596041425,0.013510959604122574,0.02477416079889465,0.000110515,0.0001165125,0.0001064225,21.0,0.0525886579414763,0.05403696316269557,0.015566121734810201,0.014938089791763351,0.75,0.0,0.015566121734810251,0.01493808979172875,0.75,0.0,0.75,0.75,0.75,0.75,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
1656,1656.0,0.0142902643440094,0.01426655753503335,0.003220467024165425,0.0091495197489536,0.0058274661409301745,0.006278520113037075,0.00503176823083495,0.07107733462969518,0.01171361922782955,0.0007109792561798499,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06910601637150762,0.011742405750896499,0.000642900201376825,0.01479288873771805,0.0148310017449201,0.028987466415269,0.0001292525,0.0001316,0.000130865,0.0164273447666322,0.0164273447666307,0.030432993196545827,0.0001453075,0.00014311,0.000134,30.0,0.0385986644656095,0.0393628350730659,0.015287439098863674,0.014688235879837825,0.75,1.0,0.015469239638799676,0.0138883716863382,0.75,1.0,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
1657,1657.0,0.014361138056911901,0.014208153217796775,0.00344245622675575,0.0091430782676182,0.00588012883541865,0.006362468021484325,0.005168295196624725,0.07600527728081342,0.012464806688245924,0.0007309751132496751,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07378232571064439,0.0127068974938519,0.0007431816442895,0.015257641807000524,0.015203390011766175,0.029145872019373402,0.00013157499999999999,0.00013495,0.00013377275,0.015346512354634526,0.01529061878803295,0.0292423260445885,0.00013245500000000002,0.0001374475,0.0001339775,31.0,0.03745984470732462,0.0382165543880569,0.0153222279666314,0.013790705741009325,1.0,1.0,0.015497885402558649,0.013837812200593049,1.0,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
1658,1658.0,0.0135855480475324,0.013614658996534301,0.0030634276653394,0.0090922147988505,0.00556974363427725,0.005731304366577125,0.005006595775329525,0.10405438074945647,0.018399671296349278,0.0010053219660339499,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10160794416994998,0.018090628439196375,0.0010526276680742001,0.015791093815379624,0.015736742444326875,0.0340268720200821,0.0001667225,0.00015987,0.0001607875,0.0161073327242792,0.016067177963574573,0.0291393901991487,0.0001594375,0.000159763,0.00016301,40.0,0.02967627712686425,0.030382516991483574,0.0146481928270416,0.014331769535008674,1.0,1.0,0.0143361483050847,0.013851602943780374,1.0,1.0,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
1659,1659.0,0.013511853437372299,0.01354698204976105,0.0031080399473344,0.0090872202476376,0.005759636482025101,0.0058819861717224,0.00506528341574095,0.10561662854307043,0.01867398127449415,0.001029491376831675,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10376091421746272,0.018573215639870723,0.0010532572799530002,0.015698531698665925,0.015724016375221576,0.035247165539839476,0.0001652725,0.00016680999999999998,0.0001633,0.015685465743135025,0.015603454263531099,0.03528900122869667,0.0001770925,0.000171185,0.0001625275,41.0,0.029005398724134074,0.02969288558464395,0.014651566806891801,0.014274252272151376,1.0,1.0,0.014391248311751849,0.014036906313341,1.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
1660,1660.0,0.0134293885079637,0.013346309342646325,0.0029780436805783,0.0090467154973091,0.0054308562146910995,0.005871253353118825,0.004986647507263125,0.12049059137762044,0.022271106168018275,0.001185060362370225,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12173663249662947,0.022407761723628176,0.00128627785016625,0.01544126940888365,0.0158113143908088,0.03434673886476877,0.000190595,0.0001935525,0.00017733499999999998,0.015885221358559826,0.015905299880014375,0.03530509758150983,0.00019532000000000002,0.00019617,0.00018786024999999998,50.0,0.024190004940747,0.024733232343548427,0.014739282882918276,0.014415564786038174,0.75,1.0,0.01448277232581935,0.0137835604610104,1.0,0.75,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
1661,1661.0,0.01336366467028165,0.013297386452523026,0.003037916306077925,0.0090426412077114,0.0056201105742187,0.0059768555034179,0.004975709891143725,0.12159643641662476,0.022620961282149202,0.00118094575352955,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12326198720792832,0.02329618058853595,0.001283756681170075,0.015314274769537424,0.01569189626024315,0.032893659500103846,0.00019405749999999998,0.00018427,0.00018417500000000002,0.01531601367525895,0.015698303218910848,0.03421126090450842,0.00019567,0.00019417000000000002,0.0001837275,51.0,0.0238002852095918,0.024259049626473572,0.014753583943103875,0.014678443993040077,0.75,0.75,0.014267996491388926,0.013823857509527625,1.0,0.75,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
1662,1662.0,0.01417492675655115,0.013818070890065275,0.003710836144007425,0.0090090120142063,0.00578438248382565,0.006205390119293175,0.0053387681318663996,0.13629544190816564,0.026287082533717275,0.001351021932729775,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13729025694660252,0.026751552721867876,0.001411022776073025,0.01624402102353255,0.016160849946342776,0.03539915753449498,0.000219275,0.00022661775000000001,0.0002198275,0.016781769024322473,0.016533961757071124,0.03393086236204725,0.00022131825,0.00022459500000000001,0.00022,60.0,0.021928429071230802,0.02083492314389945,0.01432471730475805,0.014207039329236375,0.75,0.75,0.01454260361061765,0.0137762193226732,1.0,1.0,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
1663,1663.0,0.014335677269112975,0.0140920595590488,0.0038806820186431754,0.0090055740493646,0.0058466211384277005,0.0060144294181823255,0.00492007379357905,0.13716857580603706,0.026236060439925275,0.00135956507147755,0.13716857580603706,0.026236060439925275,0.0022299296646528,0.13890603357256684,0.027115691950188925,0.0014187885115931249,0.016411976019429127,0.0162810637219712,0.03285566765168467,0.0002258425,0.000228125,0.0002087225,0.016436530520275876,0.016342427221130475,0.03655899735109395,0.00023118,0.00023111250000000001,0.000220725,61.0,0.021580956191779875,0.020519690518994924,0.0141619524662859,0.014217925455068375,1.0,0.75,0.01480694846722135,0.013787125227823325,1.0,0.75,1.0,1.0,1.0,1.0,0.018875743884148574,0.0162645527457233,0.0,0.0,0.75,0.0
1664,1664.0,0.0138186565638449,0.014060875288767625,0.003819414410337725,0.0089768396666558,0.005302638919616625,0.0057921896471557,0.0051827629924926,0.14732671256711857,0.028777044259459025,0.001438921464111475,0.14732671256711857,0.028777044259459025,0.0024093710620815,0.14785977420125046,0.029062086602335176,0.001558299855221275,0.016942576434978825,0.0162639865298204,0.036539692969531426,0.000245385,0.00024993249999999997,0.0002328025,0.016578478167617677,0.016432743630941726,0.03390268507589968,0.0002552175,0.0002504675,0.0002322925,70.0,0.019023703018808725,0.018099611357801377,0.014165589674941675,0.01368902291142475,1.0,0.75,0.014872120026811,0.014109395990831376,1.0,0.75,1.0,1.0,1.0,1.0,0.0194656187821181,0.019595470545336377,0.0,0.0,0.75,0.0
1665,1665.0,0.01378034993758335,0.01420308502508195,0.00380602776502725,0.0089738676518235,0.00546782275509635,0.00574161309002685,0.004967597443023676,0.14824338364507844,0.029000131708806075,0.0014535600067325251,0.14824338364507844,0.029000131708806075,0.0023944109100245753,0.14941501934165052,0.02928926129137835,0.00156125041899545,0.016958486569169998,0.016265936723703626,0.03697367329081002,0.00025,0.0002526625,0.0002346375,0.017047202177910926,0.016369929259157298,0.03657777582510127,0.0002536425,0.0002563475,0.0002442025,71.0,0.018768234280363852,0.017858268336027425,0.013960167440862899,0.013830541516839524,1.0,1.0,0.014711345850788775,0.014136314407059725,1.0,0.75,1.0,1.0,1.0,1.0,0.017833159628194425,0.019553329763325425,0.0,0.0,0.75,0.0
1666,1666.0,0.01356981783424395,0.013951338287399325,0.0040125256426916,0.0089487943309065,0.00576108701333615,0.00601457059686275,0.00517486593484495,0.15430315537543948,0.031175312857111125,0.0015339047473558,0.15430315537543948,0.031175312857111125,0.002661797786537775,0.15506843386679287,0.030661357527945222,0.0015674547694967001,0.01664835079356325,0.016387129448815676,0.0368242714498469,0.00027797,0.00027562,0.00026056,0.016636247624321,0.016594484057774077,0.03869657684587027,0.000285625,0.0002827075,0.0002629325,80.0,0.016952184158375624,0.0159215392590442,0.015143347719576325,0.013877034491109125,1.0,1.0,0.0152878266073691,0.014262877358103176,1.0,0.75,1.0,1.0,1.0,1.0,0.01990809667055817,0.019398057817912824,0.0,0.0,0.75,0.0
1667,1667.0,0.013484453048183326,0.01387022866250945,0.003987692194899725,0.0089461780770646,0.00564530784771725,0.0058992648342895,0.005083590379363951,0.15454685207864138,0.031173538447260198,0.0015393367037836,0.15454685207864138,0.031173538447260198,0.0026652419101286,0.15510237560727466,0.03065947098924035,0.0015874493428592,0.016635183046859174,0.01646677974702775,0.03772782928577467,0.00028366,0.00029604999999999996,0.0002735725,0.016655100456248798,0.016412158213376424,0.036689962592904954,0.0002854725,0.00028339999999999995,0.0002663375,81.0,0.016743694810278726,0.0157258254538796,0.015063115469054974,0.0139314902402918,1.0,1.0,0.015270465527182324,0.014400694066900675,1.0,0.75,1.0,1.0,1.0,1.0,0.0198031255805634,0.019419049862893025,0.0,0.0,0.75,0.0
1668,1668.0,0.013250000848404025,0.013627817266253775,0.004051454108321425,0.0089239455114159,0.0056081357748107505,0.0058984347254638254,0.005509034041870075,0.15931845992025448,0.03232649208322697,0.00154938057988805,0.15931845992025448,0.03232649208322697,0.002621754385025025,0.1606051986444582,0.03212250641052498,0.001710726242416125,0.016548542270417025,0.016584693559797872,0.036700387347048176,0.00030841250000000005,0.0003087475,0.00028641,0.016615783207813074,0.016547338154358375,0.039245375060253426,0.0003173025,0.00031069,0.00028786025,90.0,0.01514577585983785,0.014226777785477025,0.014686399121124625,0.013728399541666426,0.75,1.0,0.015297668051006625,0.01423730571532995,0.75,1.0,1.0,1.0,1.0,1.0,0.0185733359280656,0.021515921994003727,0.0,0.0,1.0,0.75
1669,1669.0,0.013220425205247275,0.013576571241654026,0.004040317330323225,0.0089216096844323,0.005423983736511149,0.005876749139190601,0.0051365882206115,0.15986400297054604,0.032452914230893824,0.001554628837463175,0.15986400297054604,0.032452914230893824,0.0026007407797817997,0.16104715868432407,0.032131913779536656,0.0016984507740517752,0.016488895212847573,0.0164952357545505,0.03677928396322613,0.00030766249999999995,0.00031638,0.00030235500000000003,0.016459241100408452,0.016495831589865274,0.03677927797799713,0.0003190975,0.0003176475,0.00029113075,91.0,0.014980056559361125,0.014076351063509025,0.014697626680107875,0.013765802766535825,0.75,1.0,0.015361706342465625,0.014264926930875575,0.75,0.75,1.0,1.0,1.0,1.0,0.01859588314199905,0.0219256218635031,0.0,0.0,1.0,0.0
