,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1270,1270.0,0.01216880875534655,0.013145128459747024,0.001428467024764075,0.0105767717218314,0.003727609239257775,0.00449884030743405,0.003418424750915475,0.18835284076963593,0.039117279231066074,0.00186964034544655,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.1939374270851121,0.0410163851148644,0.0020160159832205253,0.017674210950951,0.01701500491701725,0.048743591250000946,0.0004947415,0.00049490425,0.00047732225,0.017561336666764477,0.0171029975607103,0.048341125974813874,0.000510976,0.00048987675,0.00048818725,151.0,0.006582386823377125,0.006088024997855775,0.0116663358535809,0.0115799691505899,0.0,0.25,0.01348483384211045,0.011793852556774499,0.0,0.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
1271,1271.0,0.01162692623020835,0.0132964745574946,0.001463345846946425,0.0105619509782357,0.0038175703174437503,0.0044184328981628,0.0036259716295470997,0.1909430608542555,0.03994287240104692,0.0018566957859004,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19442154519589927,0.0412325837294831,0.002012217323638375,0.017546997522340374,0.017204370075130575,0.05233031619174387,0.000538994,0.0005204445000000001,0.00050875075,0.017956654115496476,0.017252646309308,0.04870248864428287,0.00053463175,0.000529507,0.00049926675,160.0,0.0062494851580799,0.005756552359772075,0.01167319635249055,0.01143566786065485,0.0,0.25,0.013339120286887775,0.01167676354537505,0.0,0.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
1272,1272.0,0.01161109386888365,0.013268412064362625,0.001452614960882975,0.0105603556330065,0.003763407646087625,0.004440922705810474,0.003540337842132525,0.19082099666576083,0.03989241603233443,0.001848215671279475,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.1952039006409504,0.04161478952932158,0.002014991495585075,0.01772526290362305,0.017192761014975577,0.051968103357057475,0.0005197265,0.00053767225,0.000510309,0.017732173497684724,0.017161534663902377,0.052320233714735875,0.0005448664999999999,0.00054298825,0.000511219,161.0,0.006212026247130575,0.005722083004301525,0.011685187321363226,0.01144465911273165,0.0,0.25,0.01334977172030125,0.0116772941802923,0.0,0.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
1273,1273.0,0.01119891529308335,0.013284261912187924,0.001392500189912625,0.0105464256381005,0.003744231735748275,0.00457459489218135,0.0034629448672790003,0.19238384902559888,0.040688464585600354,0.00189058740444235,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19683163636021866,0.04231864795032603,0.0020298290163815,0.01774218219477015,0.017129587457007475,0.051702274815586625,0.0005466690000000001,0.0005380965,0.0005335062500000001,0.017798785598319426,0.017202849391340376,0.05170536613571505,0.0005669015,0.00057168425,0.0005297697500000001,170.0,0.0060102724601535495,0.005429755705810275,0.01179087274691985,0.011364138324088375,0.0,0.0,0.012573228804203525,0.011808208044601599,0.0,0.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
1274,1274.0,0.011190347546008625,0.01327264294054855,0.001407366543576075,0.0105449234012011,0.0038488300417175254,0.00444563531454465,0.0034413628896789,0.19252245457614411,0.040711993274813875,0.001898512448749925,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19671861256911016,0.04225944844804073,0.002026712539051025,0.0178057808495279,0.0170419536673144,0.04891414337490117,0.000558144,0.00053838075,0.00053073,0.017735584317265872,0.01708935612651385,0.05180206003766963,0.00055416875,0.0005381639999999999,0.000548044,171.0,0.00597489588163635,0.00539734460493345,0.01177416764827575,0.011350228868339626,0.0,0.0,0.012637429259542225,0.012115154389824575,0.0,0.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
1275,1275.0,0.011018525133823174,0.013180226312257225,0.0011336858696279,0.0105317842281444,0.0036296796311035,0.004661821662353475,0.003544814816162025,0.19335618957650172,0.04120624462497835,0.001870730548035025,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19712493637891632,0.04228598114497385,0.0020729612405621747,0.0177201195404676,0.017256422746636826,0.0511853529315485,0.0005766165,0.000591255,0.00056849075,0.017692045471506976,0.016954133630614175,0.04889911227156945,0.00058850375,0.0005794597500000001,0.00056706675,180.0,0.005683175789832675,0.00512861350826005,0.0117776099068369,0.011375065668765274,0.0,0.0,0.0127189607859629,0.01210208198494575,0.0,0.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
1276,1276.0,0.01099874932068985,0.013229885438778975,0.001084788459041275,0.0105303649424203,0.00385727662313835,0.00442022061669915,0.003467806136108375,0.19332117709586352,0.04115982515966352,0.001863607380328425,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.19714666715840762,0.04227678895927175,0.0020680026016747,0.017681764239668225,0.017245600217547098,0.050796364949840744,0.0005781465,0.00060267475,0.0005676715,0.017670917967016076,0.017257937994452348,0.0510814365823762,0.0005828015,0.00059503175,0.000570694,181.0,0.005651277739623025,0.005104199977748125,0.011784110736432749,0.0113953974663581,0.0,0.25,0.0127065143750552,0.012107165376157475,0.0,0.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
1277,1277.0,0.0108407346432733,0.01320589666025285,0.001133781758912425,0.0105179325341541,0.0037589837125243998,0.00455166529379265,0.003805966116943325,0.19372237182232613,0.04161998621701157,0.0018738603141133501,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.19970793168457196,0.04420111170914118,0.00205368170562255,0.017600849765505324,0.017359474105366025,0.048255573308409655,0.0006179865,0.000625614,0.000583694,0.0176393418979759,0.017215511044839874,0.05058988135105145,0.0006066265,0.0006313615,0.0005903214999999999,190.0,0.005386330696147775,0.00486227215164565,0.0117829637027778,0.0112876772569943,0.25,0.25,0.01254970410873535,0.01194320641363145,0.0,0.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
1278,1278.0,0.010844611642030676,0.013127932645824299,0.00114375123348645,0.0105165876130555,0.00376492789361565,0.00457071406723015,0.003731242967010425,0.19364231163076834,0.0416216020951815,0.00188495502595285,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19965904662206244,0.04413925794972675,0.002065777055028375,0.01770736451435055,0.017334240950724576,0.04746685204206147,0.0006302815000000001,0.0006277839999999999,0.00059066675,0.017755894940004024,0.017328141651912723,0.0481718841479743,0.0006333765,0.00063596425,0.00058622925,191.0,0.005357722604479425,0.0048519844494392,0.011750569305418424,0.0113446505571114,0.25,0.25,0.012550792792617851,0.011943808222044175,0.0,0.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
1279,1279.0,0.011056745311679226,0.0131982503659244,0.001255290302397175,0.0105047905955492,0.0036588322942199,0.004841968234680125,0.003960927522064125,0.19419694066063622,0.0416852643980388,0.00187533057442055,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.2006448518274857,0.044392089487637176,0.002088376654157975,0.01765667198181545,0.01724897280193225,0.05084170601363345,0.0006302664999999999,0.0006442515,0.000619606,0.01785924761118475,0.01736157445876375,0.04773791724827415,0.00066989375,0.000661389,0.0006345925,200.0,0.005121014404883625,0.00464375902411265,0.011661317228249025,0.011197770243440226,0.25,0.25,0.0125344203620168,0.01192616277024935,0.0,0.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
1280,1280.0,0.01103967623575885,0.01318264942697185,0.001197820589362525,0.0105035127156988,0.00369425580618285,0.004543269640136625,0.0034254058306274,0.19426130284383955,0.041625219007326894,0.001869710051734175,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.20079310804087352,0.0444883431437313,0.002094040245790775,0.01761259711197495,0.01721749251070585,0.05075816947443805,0.000657004,0.000652768,0.0006256032499999999,0.01761388670471555,0.017215887302218298,0.0507581878445057,0.00063110625,0.00066102125,0.000627794,201.0,0.005095825366519251,0.004621006941056075,0.01169522291395355,0.01120050077693235,0.25,0.25,0.0125356514565467,0.011925587469888475,0.0,0.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
1281,1281.0,0.011158254457912475,0.013408366017789174,0.0011449466998119501,0.0104922899722522,0.003659029450775125,0.00468914938610835,0.0035630619104003248,0.19455656021792778,0.041648846171145525,0.0018754134780125,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.2011908570232659,0.04453542140119115,0.0020774682709086,0.017656513994497525,0.017469676094086124,0.0516948020398315,0.000689974,0.0006834990000000001,0.0006399965,0.017702217876839198,0.01740114647654985,0.05038508200869307,0.0006893265,0.0006889215000000001,0.00067363375,210.0,0.00488046624520125,0.004441346989033925,0.011683038654502325,0.011218208420526024,0.0,0.25,0.0125193638453844,0.011956559063349425,0.0,0.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
1282,1282.0,0.01114154122712835,0.013393224335887051,0.00099956082367675,0.0104910728376559,0.00365113923651115,0.00458343817816155,0.0035063392314453002,0.19448486236305929,0.0416441105276202,0.001875307150197075,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.2012480279910991,0.044541447577260876,0.0020888254273866,0.01764560595522685,0.017446258858870148,0.0524537335225431,0.0006843464999999999,0.000683814,0.000637054,0.01767371526250855,0.01743854954812665,0.05161137325326477,0.000700369,0.0006912115,0.00064878975,211.0,0.004855886228142975,0.00442048221223985,0.01161901050521295,0.01120167718433105,0.0,0.25,0.012500006042318174,0.011972362372151851,0.0,0.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
1283,1283.0,0.011197937307004475,0.0133440933983739,0.000932599734573425,0.0104803716361923,0.00362975257345575,0.0045657060535277995,0.0035085110781859752,0.1950928020903858,0.041906003441337346,0.0018588520085691248,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.20212117227599108,0.0446802598733011,0.0021115713604929497,0.0180089013402434,0.0173511313229158,0.05240924139386435,0.0007156764999999999,0.0007161665,0.0006720965,0.018031625004363925,0.01732408611815,0.05210823097947275,0.000712234,0.0007170715000000001,0.0006718589999999999,220.0,0.004667380409743949,0.0042412784855171,0.01160066106297005,0.0112362822110656,0.0,0.25,0.012439028337684975,0.012030516704063524,0.0,0.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
1284,1284.0,0.01116846413216245,0.013333438889101375,0.000939055085986075,0.010479209794964,0.003701734505371025,0.004531839604125926,0.0035844695093077998,0.19498534205182302,0.041871707813008696,0.0018601336328920499,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.2020900084120723,0.044645067262246096,0.00210862177037025,0.01798748146747715,0.017313351184221226,0.04957673044557213,0.0007272287499999999,0.0007239265,0.00067078575,0.017977277662107525,0.017320679881245426,0.052465710759100975,0.00072243375,0.0007225615,0.00068580225,221.0,0.0046461181319995505,0.0042212720171489,0.0116254568465363,0.011240451689204501,0.0,0.25,0.012439825837535449,0.012023616705122074,0.0,0.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
1285,1285.0,0.011433312823159226,0.013660729800140175,0.00101954570842285,0.0104689843237016,0.0036922629218139502,0.0045670161994934,0.0037796299494934,0.19579559508834507,0.04187753138859425,0.0018898886070838,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.20202524014572382,0.0444858801418267,0.002122011543376375,0.017860208038492198,0.017520328931833598,0.0561274805066813,0.0007407490000000001,0.00074143625,0.0006983054999999999,0.017807686077766775,0.01756098878540555,0.04960598833290435,0.000760824,0.0007493615,0.00069022625,230.0,0.004465347579614224,0.004055241649930725,0.011685715801988074,0.011164606486760625,0.25,0.25,0.012512972901600201,0.01194200411818095,0.0,0.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
1286,1286.0,0.0114157303337234,0.013644677814076175,0.0010460023111353001,0.0104678730238721,0.0037328804709471997,0.004475993217529275,0.00360735269564815,0.19567584556582623,0.041811924066932654,0.0018840199273988001,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.20197046047153577,0.044508956104249126,0.002118522020808625,0.0178275701034966,0.017484730800827075,0.0523045363895526,0.00072317575,0.0007419365000000001,0.0007128797500000001,0.017830994909970775,0.01749101131088785,0.0564341355580877,0.000753779,0.000754249,0.0007129265,231.0,0.00444559157672305,0.004037507572311925,0.011688779970188225,0.011169179544733874,0.25,0.25,0.012513296386359899,0.011941672033169724,0.0,0.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
1287,1287.0,0.011311229713253174,0.013579893452580226,0.001353652569375975,0.010458083233027,0.003643228066070525,0.00462777825628655,0.003639776681701625,0.19573446581857268,0.04178072558186203,0.00190008056187435,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.20067913754240918,0.04403449210134942,0.00214601909419295,0.017829664464226423,0.017415557221314198,0.05691125159932295,0.0007676905000000001,0.00078904375,0.00073194575,0.017798354753704625,0.01759019010496795,0.05295399148769533,0.0007763937499999999,0.00077537825,0.0007364765,240.0,0.0042813387431982,0.0039017908899154,0.01172419007520645,0.011189818843153475,0.25,1.0,0.01268421525191,0.012037098445362725,0.0,0.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
1288,1288.0,0.011299757066344349,0.013594767591479474,0.0013504648767756,0.0104570183078517,0.003688976471771175,0.004586472719940175,0.003613664169952375,0.19586794014556658,0.0418269966757375,0.001909329432601425,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.2006869135069737,0.044015396478846947,0.002149837068642575,0.01779185087967935,0.01738309412549635,0.05715631002098155,0.0007641754999999999,0.000769893,0.0007395164999999999,0.017798435462380875,0.01738707194872715,0.05715631023897143,0.0007866654999999999,0.0007812415,0.00074361575,241.0,0.00426339165054135,0.00388567891547895,0.011726995947718,0.011194726108597675,0.25,1.0,0.012662487847111624,0.012036698958121175,0.0,0.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
1289,1289.0,0.01026988544124545,0.013696953757421425,0.00132511258427715,0.0104476289837413,0.003515636480010975,0.004718347263091975,0.003689643001312225,0.19684684488406887,0.042235144065946445,0.0018910656728214751,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.20318513184440337,0.04475539183807738,0.00214920970723235,0.017403661087203252,0.01731424438757365,0.057724976579704323,0.00080137575,0.00080689825,0.0007727815,0.017694022571186598,0.017235760550196075,0.057504712915382145,0.0007950137499999999,0.000804639,0.0007614914999999999,250.0,0.004194950981439875,0.0037667913586556497,0.011800959280787025,0.0113377799827233,0.25,1.0,0.012663552985354725,0.012064499819504498,0.0,0.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
1290,1290.0,0.010507393001813674,0.013784658230407424,0.001437215388586025,0.0104466067595534,0.003650185138977025,0.00451176708276365,0.00360539844424435,0.19686587432065739,0.042247474154256046,0.001869549853289925,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.203005515523565,0.04467781616633045,0.0021397822099456752,0.017455730042625475,0.01728009913677285,0.0576465204448174,0.00078914375,0.000826008,0.0007650962499999999,0.017490443635993152,0.01732745579207015,0.05764651908434923,0.0008236987499999999,0.0008086055000000001,0.000772743,251.0,0.0041784163174804255,0.0037545906602414253,0.011776021519893924,0.011268258154187874,0.25,1.0,0.012663180622620824,0.012057560406284126,0.0,0.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
1291,1291.0,0.0103503728251266,0.0137608502794695,0.00143799318437405,0.0104375867773325,0.00354315152917475,0.004434810809539775,0.00356614558996575,0.19803626427752355,0.0426291630978001,0.00183328442028695,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.20375186337442713,0.0450344488756067,0.0021500310727427,0.017853108437532926,0.017216614577158826,0.057482503244432825,0.00083503575,0.0008418537500000001,0.000795778,0.017442666476517377,0.01732358996603865,0.05750736586438427,0.0008143112499999999,0.0008463965,0.000791089,260.0,0.0041111590619892745,0.00362385323445535,0.011806583354894025,0.01130943407606115,0.25,1.0,0.012838275532261825,0.01210130994163455,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
1292,1292.0,0.010339077661041175,0.013747685204871575,0.00145043335319165,0.0104366039988279,0.00358090234390255,0.004416702147003125,0.0035795814710082247,0.19803723130057604,0.042645925260917955,0.0018322073612929502,0.19803723130057604,0.042645925260917955,0.00387961874783235,0.20381396723665923,0.04507054179064912,0.002149977676749175,0.0178168652250713,0.017187667949487374,0.05570001404172133,0.000839164,0.000844453,0.000797139,0.017817473421253473,0.01718762511451315,0.05745305739736518,0.0008506865,0.00084458625,0.00081353125,261.0,0.004095709459535725,0.0036101230010048,0.011809047635899551,0.011315568935038475,0.25,1.0,0.012818188869724974,0.01210084102087525,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721096250975,0.019974845396890675,0.0,0.0,0.25,0.0
1293,1293.0,0.010255150798951125,0.01357774178204445,0.0012184229458306502,0.0104279257140611,0.003569071008697475,0.004594642016540475,0.00378251272119135,0.19829884748240578,0.042558392893858675,0.0018431359232330999,0.19829884748240578,0.042558392893858675,0.003792244276243125,0.2045365975910668,0.04512135669187683,0.0021453762882224247,0.017789290454656274,0.017074075914902474,0.05618692717412978,0.00087352375,0.00086797875,0.0008281615,0.017878106488971722,0.01728077337070835,0.055371440624862024,0.000869754,0.0008656165,0.0008228415,270.0,0.00396116736785705,0.00348784146602465,0.011900933208357925,0.0114221003276933,1.0,1.0,0.012869650239792151,0.012092157843728975,0.0,0.0,1.0,1.0,1.0,1.0,0.01837135943497355,0.019410331667240426,0.0,0.0,0.0,0.0
1294,1294.0,0.0105183515209092,0.013564673204609976,0.001217044221690875,0.0104269794832045,0.003648206144164975,0.004516430573211625,0.0035030183355102,0.19830274839397466,0.0425508727853057,0.001817737687272325,0.19830274839397466,0.0425508727853057,0.0037847566941902,0.20456984917256563,0.0451165546450249,0.0021573091749614,0.0180420481132787,0.017097570631686272,0.05624007958424165,0.0008736465,0.00087100375,0.000852294,0.0180419213314861,0.017145167645037075,0.056240081938154246,0.0008850164999999999,0.00087645575,0.00087651375,271.0,0.00394696526801065,0.00347499202482665,0.0119027391750251,0.01146597134683445,1.0,1.0,0.012880853252677375,0.012082282053515326,0.0,0.0,1.0,1.0,1.0,1.0,0.017867312493771777,0.01895420426126945,0.0,0.0,0.0,0.0
1295,1295.0,0.0104961086011153,0.01359241609623105,0.0012530999551807,0.0104186182324464,0.00358919382180785,0.0045131474750976005,0.0035811132371215497,0.19822737425946138,0.04247278921837022,0.0018059428789764,0.19822737425946138,0.04247278921837022,0.0037201866519300498,0.2043260372119073,0.044899126709421804,0.002158828344010625,0.017928031690899647,0.016911370850143877,0.0510333054839429,0.00087704125,0.000894873,0.0008637065000000001,0.017957943300943826,0.017234913629905774,0.056050994779565926,0.000916069,0.0008933357499999999,0.0008899705,280.0,0.003820680777346625,0.003365025855895275,0.011947217167715575,0.011391698491860974,0.25,1.0,0.01291853169777075,0.0120135522276695,0.0,0.0,1.0,1.0,1.0,1.0,0.015616055372614726,0.019063423602939375,0.0,0.0,0.0,0.0
1296,1296.0,0.01050074942427775,0.0135821595085065,0.001282920096971575,0.010417705958126,0.0036403247728576003,0.00453475366830435,0.0035228155901488997,0.19847216723347108,0.04245610968857647,0.001807194565657325,0.19847216723347108,0.04245610968857647,0.00371307274536405,0.2043595759938964,0.04488571039813355,0.0021543133488051,0.017901863608786775,0.016909997200703502,0.0511501194835457,0.000883939,0.000893543,0.00087839625,0.017906323956176976,0.016894133153651975,0.05116209465480812,0.00088874325,0.00088849575,0.000862079,281.0,0.003807065366092425,0.00335271103008495,0.011920597036926425,0.011408565672559476,0.25,1.0,0.01292609657237585,0.012008774810903301,0.0,0.0,1.0,1.0,1.0,1.0,0.01561605457302285,0.0190482802765728,0.0,0.0,0.0,0.0
1297,1297.0,0.010401972324676,0.01367114831119535,0.001390036564067725,0.010409639645897,0.00351203225897215,0.0046503588671569255,0.0036488650015563248,0.19869479556276565,0.04224559893479357,0.001827615027178075,0.19869479556276565,0.04224559893479357,0.00375298702985035,0.20340683996801223,0.0442401700271208,0.0021377972077257,0.017279341244883176,0.017089836208896973,0.0581902396888092,0.000896654,0.0009035505,0.000904739,0.017749160159794924,0.01703675002026825,0.05123022170979865,0.0009209812500000001,0.000924239,0.000894054,290.0,0.0037379531450917247,0.0032625043728246247,0.01200753896875625,0.01157970154957835,1.0,1.0,0.012480895397881026,0.011904364122229526,0.0,0.0,1.0,1.0,1.0,1.0,0.015785647537315275,0.020666017758373727,0.0,0.0,0.0,0.0
1298,1298.0,0.01037083852961605,0.0137025552577465,0.0013689005908661999,0.0104087590021363,0.00359314577285765,0.00450986059533685,0.0037056711841125254,0.19878105263314888,0.04225248491768195,0.001826277624453775,0.19878105263314888,0.04225248491768195,0.00377060254695,0.20339373684233586,0.044229490097317276,0.002138408772116125,0.01728823028264715,0.0170866502167084,0.05689970563153228,0.000923974,0.00092717875,0.00089976475,0.017288881255268923,0.0170782646576824,0.058165100016453676,0.000899639,0.00089988825,0.0009134505,291.0,0.003725410209670775,0.003251393051655225,0.011972132588015477,0.011604183892427575,1.0,1.0,0.0124784419712841,0.011904118681050124,0.0,0.0,1.0,1.0,1.0,1.0,0.0164918436653174,0.020666013691197575,0.0,0.0,0.0,0.0
1299,1299.0,0.010290661444418675,0.013834175471265975,0.0015598510530807999,0.0104009677569688,0.0034781322300109,0.00458384925299065,0.0037671324988098,0.1988262458646095,0.04239778179919795,0.0018331593911136502,0.1988262458646095,0.04239778179919795,0.003798595145298225,0.20359865619815953,0.044288972358823224,0.00215749610730045,0.017437576395154725,0.01720453059437335,0.05220682128420085,0.0009599505,0.0009490605,0.000918984,0.01735693007980235,0.01717015848502745,0.05752550484458765,0.00095604075,0.000963694,0.0009340615000000001,300.0,0.0036129636387725,0.003152059454221975,0.011987592429461475,0.011646465311888149,1.0,1.0,0.01246728278796335,0.01193437253767095,0.0,0.0,1.0,1.0,1.0,1.0,0.019118526789349024,0.019564719146196,0.0,0.0,0.0,0.25
1300,1300.0,0.010287732703835125,0.01382462918691105,0.001557729933891275,0.0104001166480095,0.0035358187269591747,0.004520566199157675,0.003644823222900375,0.19910948160442593,0.042414790581884874,0.00183358025006525,0.19910948160442593,0.042414790581884874,0.003802618275891825,0.20372890304138924,0.04433736655040975,0.002160570547316425,0.017437065151179452,0.017195775237631952,0.05141034689534013,0.00097353325,0.00094250125,0.0009357315,0.017440393356295276,0.0171959025763984,0.052278282826306,0.0009782155,0.0009384665,0.000925349,301.0,0.00360077639718725,0.003141912805077575,0.01198902460341135,0.0116488393092099,1.0,1.0,0.012478041037185226,0.0119335703495232,0.0,0.0,1.0,1.0,1.0,1.0,0.018717099900665876,0.019405281727586002,0.0,0.0,0.0,0.25
1301,1301.0,0.010231252120663701,0.013831351693871825,0.0014633285831282998,0.0103925825341613,0.0034387643578796248,0.004576249006774851,0.003595601904846125,0.19900672246671425,0.04234190408374848,0.0018203342845699501,0.19900672246671425,0.04234190408374848,0.00383060688651065,0.20397464971390028,0.0444228274029315,0.0021759965570423,0.017294567644294326,0.017107345323857402,0.05123885821513688,0.00096207125,0.0009901865,0.0009847855,0.01729851948929195,0.01710329199501005,0.051195088836233325,0.000994893,0.00097423075,0.0009777355,310.0,0.003500894575431175,0.0030508045582537,0.011990808562850275,0.011571654663015374,1.0,1.0,0.01253265027818435,0.011927753690900324,0.0,0.0,1.0,1.0,1.0,1.0,0.018798754433129426,0.019417501995560027,0.0,0.0,0.0,0.0
1302,1302.0,0.01024577103772815,0.013822492762595975,0.0014569657992886751,0.0103917590651047,0.003507637516845675,0.004528954024017275,0.0036873272753906,0.19912203004229007,0.04238141723419605,0.001809555343131825,0.19912203004229007,0.04238141723419605,0.0038218945143957002,0.2042009065926738,0.04449175164574168,0.002178777750026675,0.0172793293896841,0.01709289218384425,0.051895790656887375,0.00094948075,0.00100171,0.00095502825,0.01727955261824395,0.01709316841428505,0.0511837212965942,0.0009615439999999999,0.000992928,0.000986723,311.0,0.0034892808872506,0.0030405498881937503,0.012048722244548499,0.011573576674324276,1.0,1.0,0.01253673325521765,0.011926988558114575,0.0,0.0,1.0,1.0,1.0,1.0,0.018823603403512076,0.01929995825213935,0.0,0.0,0.0,0.0
1303,1303.0,0.010159140765690074,0.013759403955327074,0.00152050966490395,0.0103844658394719,0.0034647188630675748,0.004639021742797825,0.0037933492412108747,0.19928173489568005,0.04259964096307105,0.0018245093459240001,0.19928173489568005,0.04259964096307105,0.003820686138268725,0.20431194580707368,0.044502703715610076,0.002170743188202425,0.017239883178857447,0.01702620152242395,0.0532418386250373,0.00099879375,0.00100515275,0.00098264625,0.01724333082691655,0.01703322044719625,0.05200607934134993,0.0009935105,0.001023421,0.0010008629999999998,320.0,0.003395341975156325,0.002959678645977975,0.012001695614544724,0.01161715011898385,1.0,1.0,0.012564198208716525,0.01197086158768395,0.0,0.0,1.0,1.0,1.0,1.0,0.018643103052152724,0.019137963618531123,0.0,0.0,0.0,0.25
1304,1304.0,0.010226803132381975,0.013743023595173575,0.0015145003231980749,0.0103836682914513,0.00376235773596185,0.004505751294189375,0.003652819166351275,0.1996579080611978,0.042612746675315526,0.001829347825203025,0.1996579080611978,0.042612746675315526,0.0036382225376038,0.20482171733218674,0.04482010424602913,0.002174689741532825,0.017235353653675053,0.017040706683994926,0.05130681705794905,0.00101092375,0.0010219555000000001,0.00101474825,0.01724486039588955,0.017012749590465677,0.05337695708596387,0.0009991337500000002,0.0010160165,0.0009952082500000001,321.0,0.0033845709365541753,0.002956699816821925,0.0120034059425214,0.011588431479814426,1.0,1.0,0.01256582250714565,0.011969206282154575,0.0,0.0,1.0,1.0,1.0,1.0,0.018736122292536975,0.0191659161194525,0.0,0.0,0.0,0.25
1305,1305.0,0.01031030780247105,0.0138795295486929,0.00127552048570625,0.0103766011974424,0.003528042985198925,0.00452033750134275,0.0037685453398132,0.1997219274722445,0.04277616137715062,0.00184180310652905,0.1997219274722445,0.04277616137715062,0.0037649473034606,0.20541917737338927,0.045048229038690546,0.0021729932754763997,0.017229535029374077,0.017063295750636375,0.05285639419413382,0.00105518825,0.00105293875,0.0010202865,0.017235440352807822,0.017042987450791525,0.051550878112785074,0.00104263075,0.00104521325,0.001045349,330.0,0.003292320851530925,0.002875600001472,0.012025729213593,0.0115534134229292,1.0,1.0,0.0124759689371528,0.011869081247635426,0.0,0.0,1.0,1.0,1.0,1.0,0.017949227479983974,0.01954556944823975,0.0,0.0,0.25,1.0
