,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3117,3117.0,0.00512767839509171,0.006748936538655499,0.004149320260051771,0.0010056116578230003,0.00538271208923336,0.00843216698444818,0.00675135468444818,0.2004214703998087,0.04323054062083339,0.00295920373985893,0.2004214703998087,0.04323054062083339,0.004150439065213561,0.2089113897880952,0.04724023136398315,0.00334615360572862,0.01681127356871295,0.014893527427080519,0.02157645025673391,0.0035763019,0.0037455028000000002,0.0035858368,0.016757763436237187,0.01496643681565914,0.021993168409814173,0.0036324617999999994,0.0037587409999999995,0.0035508957,1170.0,0.0013699681415552199,0.00112258427596103,0.013827796581502372,0.01478879059743565,0.0,0.0,0.015629697766544742,0.01613005955009431,0.0,0.0,1.0,1.0,1.0,1.0,0.01901568492574992,0.01976868084253918,0.0,0.0,0.9,1.0
3118,3118.0,0.0051171169112979396,0.006743574493073071,0.00414306182314524,0.0010055902711572,0.0055883239604369705,0.007818820658056589,0.00626210925805659,0.20041885575972057,0.04322824588345405,0.0029574017524708297,0.20041885575972057,0.04322824588345405,0.0041522196965508296,0.2089094611240748,0.047238400639615104,0.0033498901998705,0.01682114195217079,0.014879680807877892,0.021591444294120264,0.0036390369000000007,0.0038002271,0.0035759731999999997,0.01680384621711091,0.01488839884367012,0.021569978233412772,0.0036221641,0.0037856991000000005,0.003588975,1171.0,0.0013688012128534699,0.00112163106110611,0.013817314802778712,0.01478701310252827,0.0,0.0,0.015637592018917353,0.01614149357381193,0.0,0.0,1.0,1.0,1.0,1.0,0.01903690212757029,0.019793819766601276,0.0,0.0,0.9,1.0
3119,3119.0,0.00512202747387604,0.006757035521392329,0.00415737263337211,0.0010053986257984,0.00563739084294428,0.00796619104090571,0.00648068284090571,0.20041508161019223,0.04321997982289242,0.00295250457566447,0.20041508161019223,0.04321997982289242,0.004197080059053999,0.20891555418625224,0.047235901213066665,0.0033522813437741107,0.01681950572229523,0.01487843663596988,0.02191155811572908,0.0036108688,0.0037242638,0.0036334755999999995,0.01683288113287141,0.014904398794992571,0.02165107282229065,0.0037017577,0.0038365238000000004,0.0035906696999999993,1180.0,0.0013583922075196399,0.0011131055094226602,0.01374187116420599,0.014706529247935479,0.0,0.0,0.01558080919806271,0.01610325430364875,0.0,0.0,1.0,1.0,1.0,1.0,0.01913786146693186,0.01949906263321249,0.0,0.0,1.0,1.0
3120,3120.0,0.00512348952245577,0.00675317357297441,0.004149384640544649,0.0010053774240252997,0.00581990901584469,0.007599708692089801,0.0062064144920898,0.2004133142101229,0.04321830437851616,0.00295805411854327,0.2004133142101229,0.04321830437851616,0.00419951113085183,0.2089165918067087,0.047235925275566845,0.00335691565718105,0.016854637558739803,0.01489867895222284,0.021922522562955606,0.0036609979,0.0036626087,0.003563664799999999,0.01682055658409445,0.01487636519437828,0.021906892959358902,0.0036431636000000002,0.0037454526999999996,0.0036276145999999997,1181.0,0.0013572388564890398,0.0011121596356029198,0.01376991864706413,0.01471832621288598,0.0,0.0,0.01562768460951735,0.01613297074647644,0.0,0.0,1.0,1.0,1.0,1.0,0.019146805115148026,0.019519517428847014,0.0,0.0,1.0,1.0
3121,3121.0,0.00515570384762343,0.006832608372618459,0.0042592246334813896,0.0010051874285423,0.005545881133276321,0.009063814580578571,0.007657487380578569,0.2002788494233636,0.043149164727511805,0.00292531168519749,0.2002788494233636,0.043149164727511805,0.00416321105024281,0.20884238521666995,0.04719452056585598,0.0033451911903153698,0.01675112789552381,0.014826314219759643,0.02170719301938786,0.0036321260000000003,0.0037945188000000005,0.0035466547,0.0168713249155753,0.01491765981788241,0.0219754980603371,0.0037229316,0.0037254794,0.0035935105,1190.0,0.00134691257418647,0.0011040285602659,0.01371859019685405,0.014539920837956122,0.0,0.0,0.01554484467007601,0.01601654557371851,0.0,0.0,1.0,1.0,1.0,1.0,0.01876774368996726,0.01928914786150665,0.0,0.0,1.0,1.0
3122,3122.0,0.00515378558797327,0.006834164229852241,0.0042596985299942994,0.0010051664085301997,0.0055777430628417505,0.0077974095813476,0.0063140023813476,0.20026290382848208,0.043141122293010016,0.002925688592476049,0.20026290382848208,0.043141122293010016,0.00416384371215993,0.20882488250020778,0.04718488306475475,0.0033384282827222597,0.016709184398586298,0.014839295673121472,0.02171437358108166,0.003637785,0.0038052674000000003,0.0036130613,0.016748885717079328,0.01482239128191599,0.021700457699635002,0.0036692304,0.0038323750999999994,0.0035627441999999997,1191.0,0.00134576744609235,0.0011030881215085002,0.01373122174915875,0.014546530070330622,0.0,0.0,0.015508564570319499,0.01597235402452437,0.0,0.0,1.0,1.0,1.0,1.0,0.01878411629561483,0.01931483595611994,0.0,0.0,1.0,1.0
3123,3123.0,0.005144271596557301,0.006822566447154381,0.00427515862470857,0.0010049780350954998,0.00594648175360104,0.009571436992761181,0.007989071592761179,0.200307084207706,0.04317590210179822,0.0029188589957295902,0.200307084207706,0.04317590210179822,0.004196006696494789,0.20892258441662898,0.047237850831936906,0.0033440202712943902,0.016756027831686043,0.014836245268701389,0.02200016516802851,0.0037455177000000005,0.0038005819999999994,0.0035759849999999994,0.01670198623930188,0.01482224257155638,0.02169522345865251,0.0036653275999999997,0.0038399118000000004,0.0036129664999999997,1200.0,0.0013356590029767802,0.0010949824225153898,0.013777433169069953,0.01462712866835939,0.0,0.0,0.015587597193494368,0.01605858071949892,0.0,0.0,1.0,1.0,1.0,1.0,0.018747301677373783,0.01947845518390488,0.0,0.0,1.0,1.0
3124,3124.0,0.0051438493503093,0.006825336030734601,0.00427736383447061,0.0010049571937916,0.00545416172349847,0.00793295254327388,0.006355233143273879,0.20031701879004546,0.04318017415396191,0.00292151934364996,0.20031701879004546,0.04318017415396191,0.004188509324360689,0.20893211923920102,0.047241760333533854,0.00335030639122397,0.01679249247379174,0.014866777189187181,0.021956406656137843,0.0037091229000000003,0.0038154953,0.0036727071,0.01675898919408021,0.014840521503290382,0.02200217909058908,0.0037763339999999992,0.0037952172000000005,0.0035769332999999993,1201.0,0.00133454506148158,0.00109406971766256,0.013801351748543939,0.014651056509073149,0.0,0.0,0.01560430545089558,0.01608404368420174,0.0,0.0,1.0,1.0,1.0,1.0,0.018662380968396654,0.019490297278865667,0.0,0.0,1.0,1.0
3125,3125.0,0.005115460824918709,0.006825651097011301,0.004291878002230421,0.0010047704152729,0.00553088839442134,0.008312057872692829,0.00668247047269283,0.20031786901535806,0.04317109339683774,0.0029137533963221,0.20031786901535806,0.04317109339683774,0.004163042626388979,0.20893132545857052,0.04723067152090128,0.0033539320946006394,0.01683328925233581,0.014809904062850382,0.021794167187139737,0.0036605638,0.0037846334999999997,0.003713441,0.016790146423570025,0.01486301666433304,0.021938474154195087,0.0037696758000000004,0.003858055,0.0036974048000000003,1210.0,0.0013246334245104398,0.00108593813493453,0.013763289768002432,0.01461089297106119,0.0,0.0,0.01562712056457006,0.01611580923431988,0.0,0.0,1.0,1.0,1.0,1.0,0.01874846845506853,0.01929406438365938,0.0,0.0,1.0,1.0
3126,3126.0,0.005109106443495219,0.00682191796764548,0.0042932994374182114,0.0010047497497002998,0.0054743186118041505,0.007705268197009231,0.006259544997009229,0.20032739362920662,0.04317444113930084,0.0029130860510998098,0.20032739362920662,0.04317444113930084,0.00416233268796409,0.20894372920091514,0.04723774472371424,0.0033555654181629904,0.01683830586468571,0.01479804112646059,0.021795034156517408,0.0036642038000000003,0.0038488091000000004,0.0036328815,0.01682557336171151,0.01480292564946597,0.021791057081311228,0.003700799,0.0038154209999999994,0.0037075940000000003,1211.0,0.0013235775147116301,0.00108506903744485,0.01376059849209239,0.0146074810562384,0.0,0.0,0.01563881700632754,0.0161261900694489,0.0,0.0,1.0,1.0,1.0,1.0,0.01875291879540886,0.019295564942901966,0.0,0.0,1.0,1.0
3127,3127.0,0.00508703554010308,0.006902604652180701,0.00444864805712063,0.0010045645396379,0.00544697498753658,0.00992460799980464,0.00796192729980464,0.2002900674680844,0.04316382399102223,0.0028200341600361596,0.2002900674680844,0.04316382399102223,0.00411201494612732,0.2095607963547706,0.04753190588828925,0.00338060916242768,0.01695262326742031,0.014199048285031319,0.02139024236518893,0.0037821241000000005,0.0038594734000000006,0.0037558691,0.016833495310184667,0.014797351575017877,0.021779693689776752,0.0037349643,0.0038939592999999995,0.0036596531999999993,1220.0,0.00131786973140028,0.0010791495286897599,0.01313532244984672,0.013813142744608608,0.0,0.0,0.01577094081634509,0.01619674085668708,0.0,0.0,1.0,1.0,1.0,1.0,0.018172133189638773,0.018620478086742512,0.0,0.0,1.0,1.0
3128,3128.0,0.005091472265526779,0.00690748877373328,0.0044646797225072095,0.0010045440468931,0.005356876542297289,0.007992323619165,0.006382182019164991,0.20027851304199001,0.04315760669257513,0.0028250791540690096,0.20027851304199001,0.04315760669257513,0.00412560559851522,0.2095485810505132,0.04752490362213357,0.0033812092765811604,0.01694857690455914,0.01421835979989089,0.021514835086595033,0.003849489,0.0039273421,0.0038515001,0.016958361514504208,0.01420496655966523,0.02140513956268508,0.0038568253999999996,0.0039308563000000005,0.0037892763000000004,1221.0,0.00131677735597636,0.00107825325758449,0.01313671771683716,0.01383802091664434,0.0,0.0,0.015751640425323392,0.01618611512654026,0.0,0.0,1.0,1.0,1.0,1.0,0.01827127685767353,0.01869423905596542,0.0,0.0,1.0,1.0
3129,3129.0,0.00507804124802271,0.006927588039060311,0.00448994302248305,0.0010043603794775001,0.005403985387158161,0.00851432882462153,0.0069859395246215285,0.200247348795013,0.04313244185101819,0.00281174498593774,0.200247348795013,0.04313244185101819,0.00412620798310036,0.20952698815698584,0.047504665144511196,0.00337450583901271,0.016928593477771182,0.01421153486625401,0.02148785823342593,0.0036992549,0.0039454889,0.0036873989000000005,0.01694433907904542,0.01420935229018922,0.021515673124667185,0.0038643917,0.0039496889,0.003827227,1230.0,0.0013071513214066102,0.00107038495535694,0.01313875416882434,0.013846117906099978,0.0,0.0,0.01570921750949449,0.01615605632554611,0.0,0.0,1.0,1.0,1.0,1.0,0.01827327428107131,0.01867397873543865,0.0,0.0,1.0,1.0
3130,3130.0,0.00507696797796704,0.00692421101862125,0.004489960056745051,0.0010043400567281999,0.005560836350769011,0.007926285048840291,0.00645986664884029,0.2002781545163867,0.04314734927235011,0.00280965788783395,0.2002781545163867,0.04314734927235011,0.00414174133011728,0.20956384602062306,0.047522889930652984,0.00337380251052879,0.01692638566225388,0.014206795477258602,0.021643221009620742,0.0037022469999999997,0.0038766558,0.0036903219,0.01692440991861094,0.014210976862729072,0.021488870527389892,0.003721995,0.003984057100000001,0.0036971101000000004,1231.0,0.0013061113812960002,0.0010695392702916701,0.01312691949309094,0.01383115125307401,0.0,0.0,0.01571949386516621,0.016151492209838973,0.0,0.0,1.0,1.0,1.0,1.0,0.018362855722131987,0.01876480625374154,0.0,0.0,1.0,1.0
3131,3131.0,0.00509705813212517,0.00693330505554666,0.00449055256170609,0.0010041579067794,0.005595861987536579,0.00948664033853756,0.007635618938537561,0.20030295996397413,0.04315290650061395,0.0028105269033595597,0.20030295996397413,0.04315290650061395,0.004171755461653369,0.20958894569673672,0.047536663384019094,0.0033732633198305098,0.016944929525721568,0.014216002569478062,0.02179684709181609,0.0038195339000000003,0.0038781897999999996,0.0036969297999999997,0.016949544467143033,0.014219528525220113,0.021633829156194422,0.0037394939000000003,0.0039138146,0.0036965139,1240.0,0.0012967930224973402,0.0010619450824469999,0.01312653133314726,0.013848681766209217,0.0,0.0,0.01572791392294132,0.016138674957495866,0.0,0.0,1.0,1.0,1.0,1.0,0.01848705041710965,0.01887255227726404,0.0,0.0,1.0,0.9
3132,3132.0,0.00509777557831947,0.00692685299239183,0.004471280615561891,0.0010041377512619001,0.00562546365836177,0.008118388404711869,0.006474142004711869,0.20030508534667474,0.04315209974344149,0.0028188341179181597,0.20030508534667474,0.04315209974344149,0.00420814599036568,0.20959148552959142,0.04753586404615543,0.0033765618790775795,0.01696107894634164,0.014243725245973832,0.022023530066262502,0.0038301478999999993,0.003892009900000001,0.0037337400999999997,0.01694985547750022,0.014218612147401768,0.021796028878315207,0.0038785043000000006,0.003937014,0.0037517498999999994,1241.0,0.0012957461697611099,0.00106108710754755,0.01315755099425204,0.01385810931379632,0.0,0.0,0.01575807641659274,0.016144265805962427,0.0,0.0,1.0,1.0,1.0,1.0,0.01857984293705477,0.018981920538541523,0.0,0.0,1.0,0.9
3133,3133.0,0.005089113734035441,0.00690334870878598,0.00444746625098307,0.0010039771015257003,0.00570010538245845,0.008674764073803659,0.00724099927380366,0.2003469914948261,0.043162489999066925,0.0028274209821018198,0.2003469914948261,0.043162489999066925,0.00418973060704822,0.20964352484270515,0.047559479081172695,0.00337358631312714,0.01694707881129874,0.014253664461859609,0.02188083520136965,0.0038769629,0.003934562,0.0037563186000000004,0.01695339019963895,0.014239760833570512,0.021990242780764342,0.0038458601,0.0038909839,0.0037146337999999996,1249.0,0.0012874935239797502,0.00105437285176318,0.013149862797359932,0.013845133344743302,0.0,0.0,0.01574140783195022,0.01610837168693144,0.0,0.0,1.0,1.0,1.0,1.0,0.01855822784957148,0.018965003707533543,0.0,0.0,1.0,0.9
3134,3134.0,0.005087529029448611,0.006892510031069181,0.0044327939310096895,0.001003957094209,0.0054873192443725,0.0080349401823852,0.0064821487823852,0.20035889740708596,0.04316659245546051,0.00283089464061319,0.20035889740708596,0.04316659245546051,0.00419037326509734,0.20965420779956653,0.047563758985877974,0.0033751692528097197,0.01694944970847731,0.014261986383278722,0.021864721847327403,0.0038472399999999996,0.0039719979,0.0037752817,0.01693990860091647,0.014247580416662308,0.021875217223773773,0.003917955000000001,0.0039372698000000005,0.0037597312,1250.0,0.0012864789538043,0.00105353408934904,0.0131587486062202,0.01386011802009976,0.0,0.0,0.015746298662231532,0.016124864153002592,0.0,0.0,1.0,1.0,1.0,1.0,0.018544749187173932,0.018953384931917942,0.0,0.0,1.0,0.9
3135,3135.0,0.005088630586281459,0.0068938510787857,0.0044365732454904605,0.0010039371032263002,0.006154322651586879,0.00807640626964106,0.00641075256964106,0.20040321518456206,0.04319140848092531,0.00283069925872116,0.20040321518456206,0.04319140848092531,0.0041920182824836194,0.20969479301964605,0.04758441602532002,0.00336788651858626,0.016894414364965412,0.014269210561115839,0.021890157289015423,0.0038829779999999996,0.0039689021,0.003733834999999999,0.01695489429159583,0.01426903025325837,0.02189071947809234,0.0038819450000000004,0.003994136100000001,0.0037736427000000005,1251.0,0.00128547911365772,0.0010527217971011001,0.01316695868153801,0.013855318492171032,0.0,0.0,0.015707044637791462,0.01607969117499052,0.0,0.0,1.0,1.0,1.0,1.0,0.018545523871979858,0.018953694255042383,0.0,0.0,1.0,0.9
3136,3136.0,0.00510132638674413,0.0068857704369062415,0.0044469538344621504,0.0010037579150878,0.00551392418939204,0.0090867903267944,0.0073815030267944,0.20043061381778582,0.04320359686607578,0.0028306554421266,0.20043061381778582,0.04320359686607578,0.004160409014513771,0.20974024418913073,0.04761148422610219,0.00335756050745434,0.01681200504302045,0.0142451940647574,0.02166113857268897,0.0038752440000000008,0.0040615571,0.003929141999999999,0.016863647323260726,0.01425202711706831,0.02187573083320584,0.003945585,0.0039860849999999995,0.003770629,1260.0,0.00127636619271148,0.00104532083832688,0.01317263061805285,0.013851263009969911,0.0,0.0,0.01567431411602748,0.016033228272204526,0.0,0.0,1.0,1.0,1.0,1.0,0.018415661442636528,0.018785005454911418,0.0,0.0,1.0,1.0
3137,3137.0,0.0051001596069550695,0.0068876944174147995,0.0044472547090763205,0.0010037380860073999,0.0057289886747558,0.00816770608294674,0.00644941438294674,0.20043916737495912,0.04320716892402931,0.0028293709996604706,0.20043916737495912,0.04320716892402931,0.004159848153614519,0.20974252195975027,0.04761319188560414,0.0033576309351459,0.01681276143553149,0.01424498516878992,0.02165759174151819,0.003843752,0.003984643899999999,0.0039244661,0.01681313330663992,0.014244233071995257,0.02165624018679447,0.003906381,0.00405275,0.0039183059,1261.0,0.0012753606689505101,0.00104450078313629,0.01317622146433468,0.013848064409220049,0.0,0.0,0.015677780290652095,0.01603144656349264,0.0,0.0,1.0,1.0,1.0,1.0,0.01841650054988308,0.01878634283592783,0.0,0.0,1.0,1.0
3138,3138.0,0.005098355488464709,0.00689738556326411,0.004469963678470119,0.0010035603433729,0.005440608330871529,0.00850354218669429,0.00682648378669429,0.2004543633577887,0.04321004564170571,0.0028303730543635898,0.2004543633577887,0.04321004564170571,0.00415347228807155,0.20974731254296933,0.04761539211313788,0.00336324424495704,0.01685334731495259,0.0142637488702346,0.021638029630435134,0.0038794589000000004,0.004050565,0.003823969,0.016811812030246658,0.014265426379732691,0.02167880074188423,0.003912346600000001,0.00403213,0.0039470087,1270.0,0.0012663301545163999,0.00103709654663975,0.01320893478663522,0.013856317055727308,0.0,0.0,0.01575986983688515,0.016057562298849113,0.0,0.0,1.0,1.0,1.0,1.0,0.018525542499826273,0.01875978465209991,0.0,0.0,1.0,1.0
3139,3139.0,0.00509517674748855,0.006892489864380161,0.00446661058829129,0.0010035406736245997,0.0054938551373778805,0.008065161057861259,0.006531972557861259,0.20043410931875666,0.04320049673980448,0.00283137194700836,0.20043410931875666,0.04320049673980448,0.004155002193229181,0.20973132623352547,0.04760654487914715,0.00336298872206474,0.01685548351508273,0.014271614357268097,0.02165186942223029,0.0038736129,0.0040951387,0.0037914737,0.0168480724717715,0.014263193140673269,0.021629648002488143,0.003906276,0.004074285700000001,0.0038209372000000004,1271.0,0.0012653262946992698,0.0010362742966452802,0.013221745816586259,0.01386753488089039,0.0,0.0,0.01576987504432163,0.01606514318822187,0.0,0.0,1.0,1.0,1.0,1.0,0.01854090602459775,0.01878013953690626,0.0,0.0,1.0,1.0
3140,3140.0,0.0050971298701048195,0.0068916614791859785,0.00447438917827431,0.0010033643536366999,0.0067405789381957595,0.008599870472094661,0.00710618827209466,0.20043833517903006,0.0431993505513637,0.0028213311159255997,0.20043833517903006,0.0431993505513637,0.00415473465871214,0.20974619439496717,0.04762062800997281,0.0033576760883182602,0.016818736056633452,0.01425881844274402,0.021630834459637992,0.0038831220000000006,0.0040692771,0.003910124,0.0168573991411513,0.014270997380057892,0.02164196941152794,0.003935963999999999,0.004122072,0.0038088409000000003,1280.0,0.00125645686688676,0.0010290229383815698,0.013218454903318872,0.013863239022418119,0.0,0.0,0.01569716538063587,0.01604094841713161,0.0,0.0,1.0,1.0,1.0,1.0,0.018471202884176637,0.01876963285371406,0.0,0.0,1.0,1.0
3141,3141.0,0.00509685595313426,0.006888492144994219,0.004472408192245461,0.0010033448407109,0.00558053296284174,0.008184496887756309,0.006460275487756309,0.20043821212455182,0.043198055632050744,0.00282197889826035,0.20043821212455182,0.043198055632050744,0.00415592448210298,0.20974368390179166,0.04762087423925606,0.0033613401828815094,0.016845079367221,0.014259473189848928,0.021642132494002903,0.003910439999999999,0.004082559,0.0038496420000000003,0.016817977699042842,0.014260418267129432,0.02163228514066234,0.003908928,0.0040916171,0.003920814900000001,1281.0,0.00125547250149003,0.0010282149349958801,0.013214853226363298,0.013862579474359699,0.0,0.0,0.01571982077054542,0.016060645078245957,0.0,0.0,1.0,1.0,1.0,1.0,0.01847690036494187,0.01877308295118067,0.0,0.0,1.0,1.0
3142,3142.0,0.00510540000678702,0.00689114789057575,0.004472940889273669,0.0010031699210478998,0.005473216491198691,0.00825305055015865,0.00673074045015865,0.20053062020385065,0.04323471994416073,0.00282604257040871,0.20053062020385065,0.04323471994416073,0.004240192942089981,0.20985494425118226,0.0476770723050718,0.00335969530341823,0.01682523003030765,0.01424972567628512,0.02217993370199254,0.0039223999999999995,0.0041725901,0.0038505460000000007,0.01686360643360991,0.01427236670725883,0.021664466728108837,0.00394809,0.004117696200000001,0.00387025,1290.0,0.00124680840757482,0.0010211389347259798,0.013155769521552129,0.013869138596618277,0.0,0.0,0.01565580079471205,0.0160287816739187,0.0,0.0,1.0,1.0,1.0,1.0,0.01898640240911157,0.01914553531983652,0.0,0.0,1.0,1.0
3143,3143.0,0.00510352499360871,0.006889845556095631,0.0044758950880522995,0.0010031505624935003,0.005544175771801699,0.007919150617065381,0.00630897411706538,0.20052849616241417,0.04323460826083726,0.0028254864841352196,0.20052849616241417,0.04323460826083726,0.00423160057283666,0.20984907547155435,0.04767396035145759,0.0033616427316536398,0.01683873294385361,0.014250899308909321,0.02213890121931154,0.0039422282,0.0041483490999999996,0.003889655100000001,0.01682768108513284,0.014249905640689519,0.022185436434377762,0.0039758052,0.0041923812,0.003869518,1291.0,0.00124583973573907,0.00102034567552638,0.013153433981323324,0.013871236668413289,0.0,0.0,0.01566233259803124,0.01604562118110395,0.0,0.0,1.0,1.0,1.0,1.0,0.019027306517554,0.019102741282447513,0.0,0.0,1.0,1.0
3144,3144.0,0.0050950519585258895,0.0068942879052940696,0.004473824453955409,0.0010029770213529003,0.00542270574475093,0.00886091495992428,0.00728674225992428,0.20052821145688834,0.04323444501670089,0.0028243433724793095,0.20052821145688834,0.04323444501670089,0.00422359076542387,0.20983971761985187,0.04766280437755181,0.0033833488027225195,0.01697901952329451,0.01420184045093495,0.02204389492697248,0.004019172,0.0041771169,0.004059288800000001,0.01683673580918575,0.014246867282380222,0.02211292275710295,0.0040037929,0.0041953629,0.003912376,1300.0,0.00123721243051622,0.0010132539386844901,0.01305507202998577,0.013877781925213478,0.0,0.0,0.01575412625324965,0.01621680216561077,0.0,0.0,1.0,1.0,1.0,1.0,0.01884497500733059,0.019090055467988983,0.0,0.0,1.0,1.0
3145,3145.0,0.005095276041082021,0.006892842048702901,0.00447253261573361,0.0010029578147756,0.005743250189453079,0.008130672552893022,0.006491231252893021,0.2005315862058345,0.04323494421739608,0.0028231494982569496,0.2005315862058345,0.04323494421739608,0.0042208938070979595,0.20984809872267807,0.04766525085620672,0.0033850092841958895,0.01698530258053212,0.014196717612643451,0.022027602891528567,0.003990993,0.004151156000000001,0.004021666,0.01697483597633872,0.01419825639163455,0.022032772590184917,0.0040515791,0.004191388,0.0040620932,1301.0,0.00123626549344098,0.00101248147079003,0.01305314377678724,0.013878928427887969,0.0,0.0,0.015763837898359022,0.01622417010170542,0.0,0.0,1.0,1.0,1.0,1.0,0.01884053393721413,0.019089938305208838,0.0,0.0,1.0,1.0
3146,3146.0,0.00509594482155504,0.00690065422031277,0.00445402189442647,0.0010027856308580001,0.00565216543572993,0.00885773169879145,0.00738661709879145,0.20052791126690325,0.04322582001131225,0.0028618313302536604,0.20052791126690325,0.04322582001131225,0.004207737966503031,0.20986265502261275,0.04766851608953657,0.00338718817915341,0.01696709122666633,0.014468732367814569,0.022002134561405463,0.0040805220000000005,0.0041067319000000005,0.003943281,0.01697846869866617,0.01419387313767848,0.021996827542607407,0.004040117899999999,0.0041829419,0.0040412897999999985,1310.0,0.00122779624300083,0.00100557406261037,0.0132746925725885,0.01416031315856906,0.0,0.0,0.01574954166745537,0.01622516931251872,0.0,0.0,1.0,1.0,1.0,1.0,0.01890511159265233,0.019383422938790022,0.0,0.0,1.0,1.0
3147,3147.0,0.00509633857081171,0.0068987856674617805,0.0044475467346446,0.0010027665739186001,0.005421710576611271,0.00800450863797603,0.00648825313797603,0.2005156958825658,0.04321939786832747,0.00286469173792385,0.2005156958825658,0.04321939786832747,0.00420819700127139,0.20985453095411044,0.04766325673603796,0.0033862413081481198,0.016959203352034453,0.014479059843585851,0.022002856383464182,0.0040466609,0.004105272799999999,0.0039180689,0.01696593656648161,0.014465106097328689,0.021999564379453707,0.0041456279000000006,0.0041326359,0.0039562477,1311.0,0.00122685376116008,0.0010048014293069201,0.01329178721665494,0.014182741239553948,0.0,0.0,0.01574226905303827,0.016215244018337998,0.0,0.0,1.0,1.0,1.0,1.0,0.01890798862716635,0.0193872110875608,0.0,0.0,1.0,1.0
3148,3148.0,0.00512332778508161,0.0069233178611523005,0.004467900477345919,0.0010025957264126997,0.00544537621977534,0.008587631548559519,0.007230417348559519,0.200591946342037,0.043254920641824006,0.00286171186818663,0.200591946342037,0.043254920641824006,0.00418081619320533,0.21003774894409513,0.04774213814162502,0.0034027559005380195,0.017088832584689063,0.01451350530869146,0.021838239075854388,0.004051681099999999,0.0042327992,0.0039501291,0.01698062476326523,0.014497277964366128,0.0220062055186892,0.00411999,0.0041575912,0.0039446339,1320.0,0.0012199749603096,0.0009980165035120398,0.013296991032000388,0.014167231144891702,0.0,0.0,0.01584788366524168,0.01628894540148026,0.0,0.0,1.0,1.0,1.0,1.0,0.01868595994873868,0.01922185243616667,0.0,0.0,1.0,1.0
3149,3149.0,0.00512920011502952,0.00693748991070586,0.00447903445397672,0.0010025768168254003,0.0053016344019652896,0.00815524334541009,0.0067874321454100914,0.20059306007445823,0.043254865743086165,0.0028581766686082803,0.20059306007445823,0.043254865743086165,0.004214749767210089,0.2100425247876562,0.04774320328871307,0.0034012915453596805,0.01709451303335363,0.014508662519449489,0.0220697737429833,0.004065007,0.0042688103,0.0039417732,0.017097534610452582,0.014521040523344719,0.021846976618743418,0.004083036,0.0042526904,0.0039491560000000005,1321.0,0.00121905571162586,0.0009972652018136,0.013310813431699542,0.01415591293227445,0.0,0.0,0.015842567189467034,0.016275316679160733,0.0,0.0,1.0,1.0,1.0,1.0,0.01883652438987621,0.01914716651381641,0.0,0.0,1.0,1.0
3150,3150.0,0.00510368629757492,0.006938242692722599,0.00448831941934389,0.0010024072853928,0.0054628683707641104,0.00876468824061272,0.0072447291406127195,0.20063303589503256,0.043271967161773346,0.00285401955775084,0.20063303589503256,0.043271967161773346,0.004208560272966689,0.2100838077002721,0.047763131628079145,0.0034128336253509894,0.01716282711875613,0.014473942157159197,0.02198112206592288,0.004045078999999999,0.0041990976,0.0041126159,0.017081205532465078,0.014493718036574798,0.02206343567599125,0.0041314197000000006,0.0042883509,0.003964611599999999,1330.0,0.0012107830580875899,0.00099049128486862,0.013307629627218761,0.01415870510317808,0.0,0.0,0.015917187986956637,0.01635175501360043,0.0,0.0,1.0,1.0,1.0,1.0,0.01872647927949339,0.01910305847476839,0.0,0.0,1.0,1.0
3151,3151.0,0.00510204743594539,0.006931765154274969,0.0044830219353753295,0.0010023885209235002,0.005563594275793419,0.00791461120764156,0.0065814195076415605,0.20064748848894895,0.0432773313965584,0.00285437966029885,0.20064748848894895,0.0432773313965584,0.00421131148699175,0.2100956366604309,0.0477671528985941,0.0034116441753674195,0.01715310263636931,0.01442742695878183,0.022002537005308232,0.004061799,0.004183199899999999,0.003998652,0.017154404254735307,0.014466926091474777,0.021971500238995623,0.0040851788,0.0042329251,0.004089396800000001,1331.0,0.00120987943853401,0.0009897535026827501,0.01325258921717343,0.014136215728103991,0.0,0.0,0.01591906759104715,0.016354466687191822,0.0,0.0,1.0,1.0,1.0,1.0,0.01875086381635355,0.019115697595923443,0.0,0.0,1.0,1.0
