,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013834688643508652,0.01348228615085354,0.0037475188376111133,0.06877034378703684,0.06871226709336042,0.05537087266906686,0.0035630241392019023,-3.469446951953614e-20,0.054651953865583025,0.0035697384699369316,2.2551405187698493e-19,0.017632520726506378,0.017579597553172358,8.788995910435915e-05,8.247001096606255e-05,0.0,0.0,8.801999501883984e-05,8.453999180346727e-05,0,0.017064496454562133,0.01756290294503943,0.017614766006197043,0.017473860619730254,0.0,0.0,0.0,0.0,0.017151913139330403,0.017860217982533882,0.01814604951508289,0.01761337927736599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1,0.013789945973734048,0.013473650946230433,0.00374628219638144,0.0627848639851436,0.10098433890379965,0.05589353669416944,0.003604915566755926,-1.7007092901733403e-19,0.05539405398748124,0.0036472830766226265,4.2517732254333507e-20,0.017509066817943682,0.017494940814289976,9.462004527449608e-05,8.348107803612947e-05,0.017513592692874825,0.017490666631708333,8.357001934200525e-05,8.45600152388215e-05,1,0.017068053403612046,0.017565012253780442,0.017618206862995242,0.017476313862669797,0.0,0.0,0.0,0.0,0.017152001920915667,0.017861995293174483,0.018145131715177128,0.01761239349989448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2,0.01560830646428021,0.015470098137059643,0.003679525386799434,0.11276899359654635,0.050465292762964964,0.0744262322146902,0.006601240712659771,3.1225022567582527e-19,0.0762715930615062,0.007121609693514494,1.1564823173178714e-19,0.021600902122364967,0.019294912298506186,0.00016521092038601637,0.00015367998275905848,0.022215497751827594,0.02152659895825022,0.00015237100888043642,0.00015125004574656487,100,0.016709370679263105,0.016792864960413934,0.01682435547373596,0.016585842635632158,0.0,0.0,0.0,0.0,0.020319066919161313,0.021113452601764143,0.020935491575701553,0.020264263812808086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.015564196447335072,0.015460306946163248,0.0036791179299676025,0.1197362249949947,0.04790682042948902,0.07453040616216852,0.006613407955769371,-2.642294036256064e-19,0.07637597884133342,0.007132109802446179,2.1827646386463136e-19,0.021522939270331443,0.019272065169163556,0.00015415996313095093,0.00015124096535146236,0.021517127619088083,0.019259868773368938,0.0001552909379824996,0.00015806092415004969,101,0.01671170739707296,0.01679699453035178,0.016832164095350044,0.016590327007537983,0.0,0.0,0.0,0.0,0.020328064451535514,0.02112469725975561,0.0209440641097098,0.02027402590583808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016371756709574227,0.015499654104865934,0.0036483317652148324,0.1503985043382272,0.06775455363094807,0.07863888700587718,0.007528080543680276,-6.938893903907229e-20,0.08239782843577677,0.00815744512905343,4.631711680858075e-19,0.02284791748210684,0.019978994270544545,0.00024544098414480686,0.00023032096214592457,0.023121043468683693,0.02018031432998669,0.0002184209879487753,0.00021670002024620771,200,0.016698642097857503,0.016807357823704027,0.01670443426346777,0.016492879461469608,0.0,0.0,0.0,0.0,0.01923051525824937,0.02013098220691105,0.019892569766575937,0.0192448783993833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016351762707874085,0.015512563447481878,0.0036480890363229947,0.14399475639220327,0.07043094234541059,0.07857877407328641,0.0075141066454370384,-5.183436681205599e-20,0.08241356950089032,0.008154540181338458,4.1467493449644793e-19,0.02281053086191536,0.02000549608766027,0.00023225101176649332,0.0002169809304177761,0.02291220056754455,0.020004723025513742,0.0002188999205827713,0.00021789094898849726,201,0.016678916669162745,0.01678055792060806,0.0166870026763689,0.016475895289599276,0.0,0.0,0.0,0.0,0.019132579764358035,0.020019429085814045,0.019786547570832876,0.019143649292752404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015437919946882126,0.015303193882053399,0.0036279296524037463,0.13531538215465844,0.1018158394144848,0.07808579344844421,0.007183626569204692,2.577303450022685e-19,0.08209807281770143,0.007850128528309087,-3.5685740077237174e-19,0.021809710001848184,0.01951105829450313,0.00031969102565199137,0.0002848509466275573,0.022483032671268013,0.02005204997074624,0.0006124929059296846,0.0002777909394353628,300,0.016485224624441238,0.017031241206256965,0.016836321589855152,0.016416713855363772,0.0,0.0,0.0,0.0,0.017902892887691892,0.019137061792115478,0.01894688115426444,0.01847941684623459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015418480866174832,0.015293054655264605,0.0036277571442792315,0.11874977929983288,0.11504066665656865,0.07803241277515893,0.007173096778606019,3.1630285601856313e-19,0.08201668653008501,0.007835974855059944,-7.314503545429272e-19,0.021772926413808166,0.01949149828797749,0.000344621017575264,0.00029288092628121376,0.021772115756585997,0.01948894311163432,0.0002952410141006112,0.00028037093579769135,301,0.016486736990023447,0.01703333943666372,0.01683938526101349,0.016418853793365572,0.0,0.0,0.0,0.0,0.017903938334952785,0.01913807552363949,0.01894808623532901,0.018480416567904858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015946459414791746,0.015600045626977851,0.003612765581381843,0.131892628967762,0.13717336975969374,0.07791023831991876,0.007046538214889142,1.9419265578295924e-19,0.08237814600986075,0.007819567111017655,-1.0793834961633466e-19,0.022139700293580436,0.020131962794988637,0.00038683204911649227,0.0003548320382833481,0.022644417433585695,0.020239379641472197,0.0003582919016480446,0.0003659819485619664,400,0.0157909583549164,0.016260026783418077,0.01593190883378998,0.015724894291885293,0.0,0.0,0.0,0.0,0.017397581980533317,0.018574875527046432,0.018373645025641847,0.01792218021568961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015931081281776966,0.01559299690092437,0.0036126319261751546,0.13707494735717773,0.10365866648498923,0.07787940908452999,0.007040024481111525,-8.990944845001744e-20,0.08234973406386047,0.007813117215533504,-3.654073840749372e-20,0.022111330883702082,0.020115839311689625,0.00036869198083877563,0.00036423199344426394,0.022110589296873383,0.020114868917145406,0.00035649200435727835,0.0003573610447347164,401,0.01579111236729307,0.01626045969076812,0.015932902488022205,0.01572560903179645,0.0,0.0,0.0,0.0,0.01739919623595959,0.01857631688277483,0.01837556363684099,0.017923643071961204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
