,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01984957871149618,0.018694521810516243,0.00562127825641667,1.5357124441070482,1.2750670207897201,0.07464120574234269,0.0064043702544215085,-3.165870343657673e-19,0.07475015536905666,0.0063034361638606975,2.6020852139652105e-19,0.02551767085814057,0.025605894011157572,0.0002979540731757879,0.00021457206457853317,0.0,0.0,0.00024055305402725935,0.00018095190171152353,0,0.020756161360700312,0.021798655763344537,0.021323904373109853,0.021525477521477248,0.0,0.0,0.0,0.0,0.018857890868579447,0.01953364657946765,0.01932842306153164,0.018770776905120884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019145504273452137,0.017890883015898612,0.00561942329457216,1.3876299287658185,0.9166817795485258,0.07496959196246461,0.006439332937298166,-2.196977057643564e-19,0.07495072859916133,0.006317741226689274,2.8912057932946783e-19,0.026223531780997317,0.029430713554144724,0.0002012320328503847,0.00018579198513180017,0.025338447910595623,0.025430136720482888,0.00017693196423351765,0.00017131201457232237,1,0.022624244307049755,0.023453273975563536,0.023103399676159247,0.022700249792114605,0.0,0.0,0.0,0.0,0.019630250745842612,0.02035942761702964,0.02030242676152723,0.01951884045867344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018396585602948323,0.019916299996049144,0.005519288080199151,1.912596553331241,4.352625037776306,0.07996155498150959,0.007064694255802402,3.353798720221827e-19,0.08125688735515878,0.0072428957557702485,-1.2432184911167118e-19,0.026064004340116603,0.02516481645989141,0.0002830530283972621,0.00025436305440962315,0.02660673181244666,0.03061853342022159,0.0002595429541543126,0.00020900205709040165,100,0.017871425167410058,0.018345730996041944,0.018389027129133567,0.017719896979251602,1.0,1.0,1.0,1.0,0.019012761797931616,0.01973982012527846,0.01960964635623455,0.018952206476137805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01853625025981194,0.019928604701294046,0.005518676894951403,2.269059185986407,4.813752591609955,0.08020777347386837,0.007106187005733539,6.892940964146254e-20,0.08152701578557336,0.007295761772563328,1.7232352410365632e-19,0.026090232610450292,0.02516206559873906,0.00026351294945925474,0.0002819029614329338,0.026157957382086067,0.025165492921422575,0.00040561496280133724,0.0005482860142365098,101,0.017852672336183147,0.01831797766561389,0.018375616603058142,0.01770222438752989,1.0,1.0,1.0,1.0,0.018977529657105207,0.01969522435532352,0.019588311768590615,0.018910835557020528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021426286445877935,0.02154510757589645,0.005472497647822249,10.884145389660262,3.400132830720395,0.08248039776230413,0.00762862061062758,1.960237527853792e-19,0.08466724443516359,0.00794855210592435,1.8735013540549516e-19,0.027341855819947518,0.027138501661289463,0.0006089870585128665,0.00033752399031072855,0.029307666844300008,0.028208909969777412,0.0003395940875634551,0.00028881290927529335,200,0.016123732384167543,0.01726636140081888,0.016915839914332934,0.01645825161906696,1.0,1.0,1.0,1.0,0.016145658184407743,0.01673506683369123,0.01642313992742675,0.016027366837733804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021408576873990375,0.021523154494997226,0.005472133554484492,7.942918936139904,4.0214452085783705,0.08239590066924904,0.007613631482263751,3.196452620076786e-19,0.084637882702057,0.007940992781985805,2.6953870742269114e-19,0.027308889179651158,0.027094021217299154,0.0003777439706027508,0.0004952959716320038,0.027308518373850173,0.027094264870215302,0.00040498399175703526,0.00035191397182643414,201,0.01612368229762827,0.017266154366009444,0.016915786678808168,0.0164581764433814,1.0,1.0,1.0,1.0,0.01614549424351638,0.01673493969261989,0.016422737035061946,0.01602721249893741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02257262239601745,0.023353073508724235,0.00544189447860562,7.663264731760137,7.978505361941643,0.08289645525132991,0.007718551731244371,-2.42861286636753e-19,0.08520772250805558,0.008088080566833054,-7.137148015447435e-19,0.02824826262263961,0.028463487679904156,0.0005651069805026054,0.0003977740416303277,0.029243233502497922,0.029528901412815084,0.00040411402005702257,0.00042042392306029797,300,0.015367433934519678,0.01681337912876747,0.015968234995449113,0.016193908033324197,1.0,1.0,1.0,1.0,0.01637857561821126,0.0175677205895903,0.016960050449241502,0.017269728758266045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022557542654293487,0.023334638081205256,0.005441635716418847,5.527974493219517,11.144709147629328,0.08294589720388479,0.007724769884141419,7.907571400464078e-20,0.08524371258493715,0.008092183100785714,-5.288188374060352e-19,0.028217003002508022,0.028430959680127765,0.000482194940559566,0.00038986396975815296,0.02821701596903657,0.028430492975405813,0.0005683560157194734,0.0003921249881386757,301,0.015367339509224007,0.016813357553941595,0.015968230200604647,0.016193976571406,1.0,1.0,1.0,1.0,0.016378345895784217,0.017567559403441468,0.016959841962305978,0.017269604987240197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022373717867481574,0.022881806834416724,0.0054191483720727645,4.089967266074382,5.366961503284983,0.08355362774260545,0.007928115551056117,-3.546545773108139e-19,0.08572943377739115,0.008309727921585809,-4.4428195690294895e-19,0.02996095141009173,0.02816223715016529,0.0004955950425937772,0.0143138209823519,0.028619389088827232,0.028332220567223898,0.0006261270027607679,0.0006786179728806019,400,0.015322794768142377,0.016865776815518964,0.015971489665236333,0.016249490062914748,1.0,1.0,1.0,1.0,0.017947226741335632,0.018751274473324215,0.018110407658420934,0.018008664866410305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022359857348852118,0.022868789414451446,0.005418947889262732,5.1090442050481215,5.2507007194217294,0.08361328307976892,0.007939595874605498,-2.500155785775886e-19,0.08578937578173787,0.008320163632334144,-5.625350517995744e-19,0.02993031371902813,0.028137575967559173,0.0005830070003867149,0.0004992950707674026,0.029930268025503207,0.028137520590774855,0.0006541579496115446,0.0006727279396727681,401,0.015322690032753229,0.016865669404373188,0.01597141255429261,0.01624947034003193,1.0,1.0,1.0,1.0,0.017947751775471164,0.018751787356746225,0.01811102771313546,0.018009179482097543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
