,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019618510236095905,0.020430106759853513,0.00562127825641667,1.1713478886522353,3.71238426794298,0.08762965430866285,0.008833939702916264,1.535311502712438e-19,0.08785205521403756,0.008681242581637324,2.7755575615628914e-19,0.03572712741262482,0.028470827985889943,0.0001571810571476817,0.0001862809294834733,0.0,0.0,0.00017996097449213266,0.00019304093439131975,0,0.015454613664834159,0.016418392123982984,0.01583408247075395,0.01580311088765083,1.0,1.0,1.0,1.0,0.017672357568981417,0.018037227830390107,0.017406544140045298,0.017621169520467144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01960650807518897,0.020269314498688407,0.00561942329457216,0.7792513818712905,5.615978453308344,0.08746251872495703,0.008785817751719629,-4.0586305004721655e-19,0.0874058671777586,0.008594062898133916,8.609840781502535e-19,0.035400207763384796,0.0274693406752016,0.00020909204613417387,0.0001987710129469633,0.035399286221500334,0.02829977910571077,0.0002096510725095868,0.00019395200069993734,1,0.016149053001246937,0.016773757889591442,0.01624487537217617,0.016177121039546254,1.0,1.0,1.0,1.0,0.017674651458029978,0.01803933866487,0.017409658719076033,0.017623868187734724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02062926233868971,0.021442055525228966,0.005519288080199151,0.39386305783409625,1.0072732981061563,0.09223786852211939,0.00956081343346706,-2.833381677428785e-19,0.09345984582036958,0.00981456117963477,-3.7007434154171887e-19,0.03159749431759912,0.030095258287596616,0.0002228909870609641,0.00021141208708286285,0.03258610291520289,0.03070794863525593,0.00022820208687335253,0.0002482819836586714,100,0.015893170390675344,0.016674492541826506,0.016196348815047685,0.016448057709723844,1.0,1.0,1.0,1.0,0.01684874683844135,0.01749421953225008,0.016817424932707062,0.017153547723323493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020604505234118945,0.021410097476629895,0.005518676894951403,0.25384992838371545,0.7369061179924756,0.09210924977289463,0.009532355169625957,-3.3315881326706893e-19,0.09329910588611927,0.00978120680476437,9.535235000402318e-19,0.0314958315261041,0.03000534420320039,0.00024193094577640295,0.00022264104336500168,0.03150010906882663,0.03000600217344243,0.00021332199685275555,0.00019325106404721737,101,0.01589275221805307,0.016674509785192925,0.01619576971248332,0.0164482587305212,1.0,1.0,1.0,1.0,0.016848510003699503,0.017493917220691126,0.016817396636949058,0.017153670197488726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02092052326286458,0.02090392086722788,0.005472497647822249,1.256369161652401,1.345351814525202,0.09115115558776868,0.009405832570148659,-4.059252933785729e-19,0.09207199660796084,0.009550738425862714,4.3021142204224816e-19,0.030639668344529157,0.03086559676255518,0.00040429201908409595,0.00043405196629464626,0.030590232377661147,0.029409731113315865,0.00031579192727804184,0.0003319820389151573,200,0.017205400404717193,0.017900500724309463,0.01723789280378314,0.017553183682805947,1.0,1.0,1.0,1.0,0.01709169631873789,0.017753277838774877,0.01710601711445269,0.01742320228058335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02090167855363848,0.020884099554352734,0.005472133554484492,1.310765208909288,0.6967550963163376,0.09111429501499166,0.00939592630022178,2.0042621833994981e-19,0.09204448673220651,0.00954278672596166,4.699649257626409e-19,0.030594768781645437,0.030823467378520313,0.0003120419569313526,0.0003061719471588731,0.03059519727647731,0.030824009128612335,0.0003056720597669482,0.0003286220598965883,201,0.01720570886632219,0.017900727453765156,0.017238241774213497,0.017553565817493625,1.0,1.0,1.0,1.0,0.017092022240807747,0.017753515721383166,0.017106356109822834,0.017423540766359102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020544897348297366,0.021240695271561714,0.00544189447860562,1.978370396536775,1.6768262180266902,0.0888656284362258,0.008962954548147292,-3.1720657846433044e-19,0.09042800602477374,0.00922204231016544,5.823714526493566e-19,0.029940149361843624,0.02949927102302801,0.0003660530783236027,0.00037780299317091703,0.030595255074979684,0.030828912896570686,0.0003609120612964034,0.000525843002833426,300,0.016463352281966197,0.017035272770483622,0.016395797823414507,0.016761232855477357,1.0,1.0,1.0,1.0,0.016707913337570855,0.01731612566582793,0.016672388969445104,0.017022353496861684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020557604677432322,0.021241896075589416,0.005441635716418847,2.076035891659558,2.0939145827433094,0.08891119201040222,0.008967873414405162,1.2849803525754126e-19,0.09047158960050365,0.009226810571278594,8.327661131113732e-19,0.02997271240349666,0.029538659309807883,0.0004064930835738778,0.0005506539018824697,0.030006018572213272,0.02955905257633476,0.0004345530178397894,0.00040998298209160566,301,0.016455887315740426,0.017026545830218114,0.016388703600252616,0.01675383499252027,1.0,1.0,1.0,1.0,0.01669272060314297,0.01729799367725817,0.01665561592506876,0.017006135496765173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02036278780602334,0.0211615079446221,0.0054191483720727645,1.6213978840969503,0.9700872444082052,0.08905368113972291,0.009188902707490275,-4.240435163498862e-20,0.09063896219200689,0.009420442025705,-1.927470528863119e-20,0.02807205813667497,0.027595088131887484,0.0004308930365368724,0.0037986639654263854,0.029445590547766885,0.02906751879246037,0.0004231019411236048,0.00041165307629853487,400,0.015440811363214442,0.016130119774260956,0.01573169985282868,0.015736179443633373,1.0,1.0,1.0,1.0,0.015749435825362583,0.016483618693068275,0.016115241986563958,0.016054337969316622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02035248218258229,0.021150907390475315,0.005418947889262732,0.9309036721242592,1.673076912178658,0.0890520756156086,0.009185829842528304,-5.192631247380686e-19,0.0906239487641728,0.009415065127442397,-5.961909950696344e-20,0.028044361201475056,0.027569866859961413,0.0005280830664560199,0.00047680200077593327,0.02804465909614405,0.027570223242971793,0.0005283240461722016,0.00048172299284487963,401,0.0154409706826562,0.01613003887433142,0.015732182611269428,0.01573636289861268,1.0,1.0,1.0,1.0,0.015749543741903734,0.016483543842550134,0.01611556076559482,0.016054460284434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02006694576677794,0.020809741924026202,0.005401054242408396,2.3118209214881063,3.2843868632335216,0.0878899478053936,0.008892895219822065,-4.85722573273506e-19,0.08949967029951206,0.009144145374683398,5.803438537813318e-19,0.027474974927464785,0.027063229935433065,0.0006711439928039908,0.0005575029645115137,0.02742634392308941,0.026976232652441534,0.0005178030114620924,0.0005185640184208751,500,0.015537926236931808,0.016193812751820594,0.01585182392167776,0.015816167145772646,1.0,1.0,1.0,1.0,0.015815078745433586,0.016512399857127567,0.016178138823792074,0.016097901198679404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02007789092483075,0.02081952387906389,0.005400890725182584,1.3068532296456397,1.4976315596140921,0.08787455507580864,0.00888802551547959,-5.037309549115956e-19,0.0894872725017098,0.00913962751315607,1.2908105719609635e-19,0.027508125668971057,0.027093805529001695,0.0005632730899378657,0.000634833937510848,0.027533676129474913,0.027120827011488862,0.0005714530125260353,0.0005587330088019371,501,0.015523149712238136,0.016174218141860333,0.015832065213381468,0.015800066183909542,1.0,1.0,1.0,1.0,0.015799638448693244,0.016491397202569997,0.016158597371334914,0.016080521424286863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019462364582799898,0.019973812773032895,0.005386037354501762,3.227462333859876,2.2401682580821216,0.08793395001012025,0.008931371482233242,1.4144668342580118e-19,0.08954417050674425,0.009168521494077613,6.054852132495971e-19,0.028252429318613038,0.027608359715344852,0.0008138050325214863,0.0006720039527863264,0.026704289082837944,0.02635414449740408,0.0006596739403903484,0.0006532439729198813,600,0.016619018964826728,0.017248570706560863,0.016581973196707477,0.01694532988454988,1.0,1.0,1.0,1.0,0.017138010028904502,0.017864405229958143,0.01717204349045146,0.01749706872969816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
