,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01879968758479259,0.018121635123815427,0.00562127825641667,1.3239259180845693,0.9403899913886562,0.07271999175329338,0.00579940367477547,1.0408340855860842e-19,0.07192064834995641,0.005837450665565314,1.4745149545802861e-19,0.026477316085052584,0.024843207999141612,0.00023472006432712078,0.000274290912784636,0.0,0.0,0.0001842599594965577,0.00022470997646450996,0,0.019009408630113835,0.019067150139407886,0.019777309782759416,0.01934235304299131,0.0,0.0,0.0,0.0,0.017797923833198018,0.018484087022722404,0.01789157720870017,0.018033657677162626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01849266129695884,0.018152178000322594,0.00561942329457216,1.3649871313245967,1.8553001707186922,0.07279678882905269,0.0058091605202654295,1.8707802191906744e-19,0.07211130509238438,0.005861035565675148,-6.292624373641359e-19,0.026522684318209856,0.024869516397136193,0.0003329510800540447,0.00029221002478152514,0.026297164785428616,0.024780610261453104,0.00023044098634272814,0.00018239999189972878,1,0.01926589384990441,0.01932350317449837,0.02003026418545185,0.019619154073886633,0.0,0.0,0.0,0.0,0.01813416745851631,0.01886132821711297,0.018277253650842554,0.018380111192418745,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019832961873598322,0.020282060373800505,0.005519288080199151,1.6672558637801558,1.0782127322163433,0.07963025694458013,0.007230090128889442,5.594483210025203e-19,0.08136444869297314,0.007438392562574059,-1.8503717077085944e-19,0.02586871385563229,0.026318099467336153,0.0002866210415959358,0.00029425101820379496,0.027035821037322234,0.029257771805062345,0.0002980210119858384,0.0002272709971293807,100,0.016878663476902356,0.016930582199934367,0.01694900657749597,0.016885487920725938,1.0,1.0,1.0,1.0,0.017728840595398306,0.018289837225290213,0.01797831991287197,0.01806160868257377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019823056809580915,0.020280701660624966,0.005518676894951403,0.9051347102504224,1.5787200281629339,0.07958232708198536,0.007217087641040528,8.90338207868891e-20,0.08129148721726699,0.0074232056187825,-1.2062646687255942e-19,0.025819278104201336,0.026276663385552616,0.0003013499081134796,0.0003205110551789403,0.025818838665045727,0.026276752178037953,0.00034855096600949764,0.0006201310316100717,101,0.01687860112758901,0.016930560036224212,0.01694895779508821,0.016885455063100366,1.0,1.0,1.0,1.0,0.017729720856996846,0.01829076205870969,0.017979218490759067,0.01806212076883522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020961254847609138,0.020629856536601092,0.005472497647822249,2.1529435898410156,1.4798131816787645,0.08121498513579442,0.007437305945491904,-2.463307335887066e-19,0.08426851595482328,0.007944833445282271,-9.71445146547012e-20,0.025721033625185234,0.025927706422390805,0.0003282609395682812,0.000410000910051167,0.0275164453747647,0.027101853124459136,0.00030194094870239496,0.00031714094802737236,200,0.01719787455499769,0.017785798662445135,0.017752935367539458,0.017793445962628666,1.0,1.0,1.0,1.0,0.0160904202553965,0.016328808139983563,0.016629848778454023,0.016153396442344686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020955954190983606,0.020620099572123587,0.005472133554484492,2.2848731835838407,1.0972796531859785,0.08117002153693209,0.007426811227136423,2.418937117895946e-19,0.0842242236072202,0.007934709120089974,0.0,0.02569707315406778,0.02607945541418963,0.0004911220166832209,0.0003064710181206465,0.02569677070062935,0.026079764815220275,0.00043311098124831915,0.0003545209765434265,201,0.01719776520321983,0.017785743506785523,0.01775289945410689,0.01779335028911917,1.0,1.0,1.0,1.0,0.016091146673568712,0.01632962930300749,0.01663043686349099,0.016153983217673428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02071085801056749,0.020472068514861393,0.00544189447860562,2.6686478664632887,1.402875091182068,0.08212234491228146,0.00762287949249851,4.2128998702293886e-19,0.08563834955764428,0.008212667903159032,-4.4854992735971725e-19,0.02535642827749742,0.025856998437711595,0.00045100098941475153,0.0005043909186497331,0.025485856008977088,0.02598241142328658,0.0004105509724467993,0.0006395109230652452,300,0.017332117403523948,0.01786536425271902,0.017727462226903343,0.017708134757169154,1.0,1.0,1.0,1.0,0.015679946324577605,0.01622262364938684,0.015859910111573113,0.015883469317150904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020707792787351704,0.020465124147830836,0.005441635716418847,2.0119358672527596,1.321629764745012,0.08208140746424919,0.007614342573554375,9.884464250580098e-20,0.08559993743124254,0.008203729671138383,-2.9900504358004796e-19,0.025340046261042203,0.02583453713339999,0.00047704100143164396,0.00045838102232664824,0.02534012808936207,0.025834712563577528,0.0007745219627395272,0.000560060958378017,301,0.0173319687488664,0.0178652453672832,0.01772736295910109,0.017708035522535356,1.0,1.0,1.0,1.0,0.015680572615141317,0.0162231547753114,0.01586053955812445,0.0158840470626225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02129817165710296,0.021284032208068824,0.0054191483720727645,1.4975843119900674,1.6720379340695217,0.08163658856872175,0.007449687155224099,3.662194004839926e-19,0.08531104688285251,0.008046110074096568,-3.9320398788807625e-19,0.025399573617057282,0.02511637539024726,0.0005252410192042589,0.000541610992513597,0.025863144663578648,0.026915325609012247,0.00047382095362991095,0.0005058720707893372,400,0.015137174224930779,0.016037344166958286,0.015573646645843571,0.01555262399243242,1.0,1.0,1.0,1.0,0.01525717763055737,0.016054182174479896,0.015588655037456477,0.015563798178540153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021295154640622465,0.021278342400682444,0.005418947889262732,1.7139422137988731,1.104826548951678,0.08175375457007014,0.007471290038378371,5.346486988043818e-19,0.08544452120145195,0.008076525664549177,-5.500342728706949e-19,0.02538741221465351,0.025102283187062487,0.0008038920350372791,0.0005676110740751028,0.025387463229375146,0.025102186525149065,0.0005011709872633219,0.0005823120009154081,401,0.01513688221667554,0.016037201707471218,0.015573315075289763,0.015552267442003434,1.0,1.0,1.0,1.0,0.01525712687249027,0.0160539995955507,0.015588441916374582,0.01556359913240873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
