,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019572403696586985,0.020070649723342958,0.00562127825641667,7.8255835101008415,11.969361120369285,0.06925452841383446,0.005314088395649158,2.7755575615628914e-19,0.06921192026753936,0.005443342942572694,-1.1641764750995955e-19,0.024683301914606184,0.025717772384827753,0.0002909110626205802,0.0002593799727037549,0.0,0.0,0.0002131609944626689,0.00017969007603824139,0,0.01904651938416621,0.01994764024869012,0.019907333491226822,0.019457468311970635,1.0,1.0,1.0,1.0,0.018200119176677434,0.018956598958927956,0.019156923024343287,0.018399081521185686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019505766946894446,0.02001951004321291,0.00561942329457216,9.37917126971297,11.626331472303718,0.07097814064635008,0.005621398447642308,1.3605674321386722e-19,0.07089772284718429,0.005734327791966658,5.596852263523574e-20,0.024522771446269263,0.02556005643279116,0.00019544002134352922,0.004227551049552858,0.024516610707730493,0.02555598813326466,0.00023797003086656332,0.0001936700427904725,1,0.01906176206096554,0.01996222717284862,0.019921528380756448,0.01947179198716612,1.0,1.0,1.0,1.0,0.018210533833802736,0.01896654472661273,0.019167684506742,0.01840837506232696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021081330672122988,0.018939754411360962,0.005519288080199151,12.141074204235338,22.050752069801092,0.0791820650013863,0.007155255964776899,-2.0527561132392217e-19,0.07934859854396621,0.006883214488830516,4.648987130079138e-19,0.02660176956141513,0.02684190097178138,0.00024177099112421274,0.0004245309391990304,0.02731288240684608,0.027642849598669007,0.18897117802407593,0.00028518098406493664,100,0.016781363255785598,0.01776153894875183,0.017387009291551323,0.017414603892793014,1.0,1.0,1.0,1.0,0.01667800295544871,0.017814115531613994,0.016947906259114368,0.017342959562206224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021065944005629608,0.01851682482644938,0.005518676894951403,13.761203683796339,20.631969991954975,0.07902675239669109,0.0070391150050773555,-9.764999699207193e-20,0.0792852087139933,0.006869887902195064,1.0936718271127508e-18,0.026551023837477636,0.026551879012560255,0.0031679579988121986,0.00027480104472488165,0.0265498285981987,0.026783768717060057,0.00028476992156356573,0.0002782499650493264,101,0.016586770120289505,0.01764656219099716,0.01710382225110445,0.017255767524617195,1.0,1.0,1.0,1.0,0.016676414562411934,0.017812480468393968,0.01694590882642,0.017340788347814582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01988311168631055,0.018474948855995165,0.005472497647822249,9.123021851410158,10.94324059446808,0.07879054043172608,0.006924434196480455,3.0878077872387165e-19,0.08196966038922163,0.007810501663654882,-4.555991840715118e-19,0.02457240658953584,0.02601703444547683,0.000368691049516201,0.00033715099561959505,0.0262034961107961,0.026737603486965647,0.00032876094337552786,0.00031778099946677685,200,0.018148222333654304,0.019367136620876,0.018733368227865567,0.01890186042297038,1.0,0.0,0.0,0.0,0.01705423648645735,0.01839653033453366,0.01765762188124478,0.018008098412881503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019878231498564644,0.01846454628115282,0.005472133554484492,10.843785082921386,10.844438180327415,0.07883653806341429,0.006929010074441638,2.596037871170471e-19,0.08202393896184414,0.007816219742609182,-1.2377207923585937e-19,0.024548652589747196,0.02597662033611258,0.000348581001162529,0.0003099509049206972,0.024548843853867915,0.025976544082961302,0.000421221018768847,0.00027621001936495304,201,0.01814854772967524,0.0193673884788005,0.018733585164268162,0.018902082368058824,1.0,0.0,0.0,0.0,0.01705405633937409,0.018396299903222536,0.017657444796980133,0.018007853417780224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01984378520399088,0.019607128777934656,0.00544189447860562,4.963617116212845,10.169759254553355,0.08088599676076803,0.007385160160747175,6.938893903907229e-20,0.08354009010184751,0.007971741433918836,2.408434070525993e-19,0.025455359228862426,0.026374065050388064,0.00041373108979314566,0.0003736410290002823,0.025194412834286854,0.026746858010205675,0.015665947925299406,0.000351431081071496,300,0.01548756337712192,0.016357956816191226,0.016107530920059215,0.01571863718354103,1.0,1.0,1.0,1.0,0.01525788707885337,0.016080901396068915,0.01558720597913772,0.01560825829603804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0206464904246167,0.01960110005652768,0.005441635716418847,5.956022416939959,13.94077210710384,0.08088779836389721,0.007383073969018258,1.532091958839915e-19,0.08367136076342487,0.007982808308321114,3.142915429233117e-19,0.02565104586098704,0.026348495728006665,0.006047845003195107,0.0003818310797214508,0.025436307093283917,0.0263487571290763,0.00036125106271356344,0.0004978809738531709,301,0.01548763704843649,0.01635817979980114,0.016107584450677313,0.015718761421529084,1.0,1.0,1.0,1.0,0.015251990441324144,0.01599237657930938,0.015521077034030058,0.01554982511430705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02060970785628829,0.020312501264674446,0.0054191483720727645,3.247445644577965,8.549550706520677,0.08008443168004557,0.007114604944914801,8.191749747668256e-21,0.08388809622404755,0.007937481733683879,1.2753834773344825e-18,0.025394893990114072,0.025450416955449626,0.0005151109071448445,0.00047140102833509445,0.02534575827102716,0.02638609484622632,0.00042770104482769966,0.009100422961637378,400,0.01591773139537948,0.016653863906636278,0.0159969273925634,0.016196097925775078,1.0,1.0,1.0,1.0,0.015284152334433443,0.01602243358129635,0.015557234101038805,0.015604189169474357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020529973904395725,0.020254975011703254,0.005418947889262732,3.1311116827419028,2.947231612051837,0.08004823306780894,0.007108295883297344,3.317514408048772e-19,0.08382696847012983,0.007927114521633503,1.356213881954322e-18,0.025366035960285308,0.02542859450854315,0.0004707110347226262,0.0004943109815940261,0.025382497593755333,0.025436976585332692,0.0005042009288445115,0.0004550609737634659,401,0.015892660841816734,0.016636302276322405,0.015974857366431987,0.0161788650800503,1.0,1.0,1.0,1.0,0.015272598691783736,0.01601730337953236,0.015550186471018992,0.015597957660377972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020541168942368685,0.020163867836343725,0.005401054242408396,3.0013012640411034,3.142453476553783,0.08132270546835393,0.007450484963401675,2.7440171347269493e-19,0.08546883217542396,0.008283608063567479,8.5165656238166555e-19,0.025968424073913966,0.02536697072557127,0.0005695220315828919,0.0005103520816192031,0.025400655505132194,0.02544260538783849,0.0005735709564760327,0.0005194309633225203,500,0.015285745338783754,0.015926467275217498,0.015508701677844381,0.01578767470540331,1.0,1.0,1.0,1.0,0.01642659028701514,0.01681299296507365,0.01627934625831894,0.0166219023679748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020540123014827764,0.020162428763796085,0.005400890725182584,2.380427426774986,2.619366990402341,0.08129298399715179,0.007444657128691706,-1.3222937566429382e-19,0.08543408768362143,0.008276820175162835,1.0799381488613248e-18,0.02595743840901351,0.02535598504026365,0.0416177639272064,0.0008743020007386804,0.025957524267747285,0.02535608057500041,0.0006986920488998294,0.0005691009573638439,501,0.015285809977861739,0.01592651303693232,0.01550879687029583,0.015787793873666085,1.0,1.0,1.0,1.0,0.01642645262583314,0.016812869531124097,0.01627917344294716,0.016621742163901748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021080090537944227,0.020495409687768588,0.005386037354501762,2.850125537952408,2.9217366060474887,0.08258394983097042,0.00774542065028253,6.405132834375904e-20,0.08729867508537392,0.008718677738701438,4.605950462779286e-19,0.026219345132149224,0.025955399343027822,0.0008558219997212291,0.0007731919176876545,0.027025623363125004,0.02617740755543425,0.0006620120257139206,0.0005963209550827742,600,0.015215927285301235,0.01600460077694675,0.015482989566114057,0.01554299909440533,1.0,1.0,1.0,1.0,0.015347249480054056,0.01604723673303166,0.015564798383580658,0.01562855836475877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02107916502815345,0.020493494669278644,0.005385899358872321,4.734159829793498,3.329696606961079,0.08265156756377752,0.007755405778544905,7.00817625471429e-19,0.08739818435345306,0.008738192558232771,1.9474928537924106e-19,0.026210536520582788,0.02594491361227053,0.0007615919457748532,0.0006474920082837343,0.026210525032787473,0.025945098475351935,0.0005959320114925504,0.0006047519855201244,601,0.015215803329371993,0.016004487963835152,0.015483003271295797,0.015542950510227008,1.0,1.0,1.0,1.0,0.015347228490768064,0.016047220461831282,0.015564755251142723,0.015628515380851086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021017321609871024,0.020413379688624136,0.005373206886185562,2.369517939630896,1.933032447239384,0.08345048979441842,0.007946895662448543,-2.399700808434583e-19,0.08814876460983392,0.00885838558358301,8.465717955994293e-19,0.027422800765466722,0.026200946506288986,0.0007072520675137639,0.0007129820296540856,0.026387900362305042,0.02615408971307366,0.0006651319563388824,0.0006396309472620487,700,0.015204151655675801,0.015968841984910494,0.015441087744820536,0.01550455692377961,1.0,1.0,1.0,1.0,0.01635411146675729,0.016754317627216984,0.01618354519745786,0.016569094742764898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021016486106969663,0.02041208400411788,0.00537308756244541,2.0198614805703983,2.2471107608871534,0.08342953679330449,0.007942274881420328,-5.312735012978237e-20,0.08813675918879652,0.008854798125424522,5.220606700521218e-19,0.027413407912643878,0.02619168555400349,0.0007157110376283526,0.0006796920206397772,0.02741343600080921,0.026191944502095964,0.0007083520758897066,0.0006504709599539638,701,0.015204060052962556,0.015968764084897412,0.015441133260410635,0.015504545445456562,1.0,1.0,1.0,1.0,0.016354044882384577,0.016754265903180653,0.016183468941846458,0.01656901812811873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021441803101461255,0.020840526774466434,0.005362009778096073,1.474051577388309,2.370560456532985,0.08375173981075636,0.00797861456895313,-7.29604285484363e-19,0.08871348412360319,0.008941608542983946,3.287468026722208e-19,0.026229739901875847,0.02671624803062849,0.0008962319698184729,0.0007550519658252597,0.027694724124051946,0.02665990638775756,0.0007043220102787018,0.0006919020088389516,800,0.015269533970943636,0.01602094860337995,0.015474221142639313,0.015542841244901517,1.0,1.0,1.0,1.0,0.015114359400710313,0.015716304856634746,0.015215021098477974,0.015116305301811662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021440758220105223,0.020828622931659393,0.0053619047034760775,1.7409753981046379,1.9605398294515908,0.08376427952482021,0.007979741971873172,-4.50498105982226e-19,0.08873085637411504,0.008943864130378312,4.583118708351008e-19,0.026222885447276762,0.026703272117964014,0.0007583909900858998,0.0009776930091902614,0.02622307692290546,0.02670800464237049,0.0009675530018284917,0.0014665740309283137,801,0.01526729128034152,0.01602120587307137,0.015473223619680482,0.015542442644882465,1.0,1.0,1.0,1.0,0.015114360188983376,0.015716282097904273,0.015215000128763137,0.01511618836301266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02164454256075688,0.02081555892090731,0.00535207910310292,1.9290739698335528,2.1716416275594383,0.08391232319205105,0.008013818925540052,2.4103526192519845e-19,0.08859729653021034,0.008878683320887034,1.0609467599550435e-18,0.027674133641096523,0.0269216143026053,0.0008821120718494058,0.0008545720484107733,0.026538090800481858,0.02693439731896796,0.007579509052447975,0.0007433519931510091,900,0.01524823299357964,0.01598230719859783,0.0154650718968538,0.015518884648844041,1.0,1.0,1.0,1.0,0.016348490539646415,0.01675326754701106,0.01619294600134138,0.01656514958055591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021642797802968745,0.020814499871488614,0.005351985257185444,1.6316471510799602,2.5053225527517498,0.08392950600339218,0.008015377219991349,2.188925521737296e-19,0.08859855144637829,0.008877521881775074,1.0689515985054455e-18,0.027665799876642378,0.0269140834548195,0.0010032120626419783,0.006533146952278912,0.027666049381782812,0.02691413485162288,0.0012587129604071379,0.0008368120761588216,901,0.015248217624624603,0.01598227555222331,0.015465076302931266,0.015518880965565873,1.0,1.0,1.0,1.0,0.016348992366821493,0.016753602863730434,0.0161933811201973,0.01656558563483548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021418088115938014,0.021021216009023853,0.005343158968368854,1.5782342057209462,2.8082358040846884,0.08353523764666572,0.00792516609573146,-1.1977852572220811e-20,0.08817883572613842,0.008757115674790943,1.197785257222081e-18,0.027540583084104304,0.02680503379500293,0.000963993021287024,0.001177493017166853,0.02734725692983862,0.02682613003912822,0.0010552629828453064,0.0013832029653713107,1000,0.015953726422007198,0.016663371550525972,0.016086783823813962,0.016058667846465608,1.0,1.0,1.0,1.0,0.016557054821351492,0.01690046505700842,0.016369296856294624,0.016748968192874376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021417418185891327,0.021020549720868583,0.005343074197355271,1.6664428898366168,2.3006670634495094,0.08352636853928466,0.007922843833346701,8.199085506103511e-19,0.08817129984241202,0.008755000270594207,1.3319903378813353e-18,0.027534042549350955,0.02679886382969164,0.0012686830013990402,0.000992982997559011,0.027534087933064687,0.026798864062226,0.0010838629677891731,0.0010805230122059584,1001,0.0159537317806036,0.016663376903401906,0.016086790594294995,0.01605867397814698,1.0,1.0,1.0,1.0,0.016556954406909356,0.01690038677208929,0.016369177855569652,0.016748858756461402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02080723033127272,0.02093029147277367,0.0053350638289534034,2.7480251112719998,1.9893195540644228,0.08354991290635985,0.00791318035405868,-2.1118372751022e-20,0.08819484126750847,0.008745173695190074,-7.904305229668234e-19,0.02757012698614226,0.02680139698625626,0.0019611649913713336,0.000980912009254098,0.027814392290076685,0.026805016871482845,0.0009631819557398558,0.0008621520828455687,1100,0.015273663905455436,0.01600196895944121,0.01546446854803475,0.01552545516570252,1.0,1.0,1.0,1.0,0.016367993624293916,0.016784496675376123,0.01623066080144855,0.016589163508612347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02080602531745838,0.020929385451954583,0.005334986543345378,2.375474141794257,2.0390324011677876,0.08356846573932955,0.007916124279872335,9.962226043620065e-19,0.08821872088231394,0.008749991675557602,-6.284793131905548e-19,0.027563060436538986,0.02679525935186755,0.0010083919623866677,0.0011468330631032586,0.02756304663884388,0.02679539014299519,0.0012553429696708918,0.0010557819623500109,1101,0.015273591868815535,0.016001892095149295,0.015464466294765548,0.01552542844231194,1.0,1.0,1.0,1.0,0.016368016665860623,0.016784512670612078,0.016230674067215085,0.016589167572845065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
