,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021519114701889865,0.02252391057527228,0.00562127825641667,0.5990984345553443,1.308260778314434,0.06376807999967528,0.004437909717794942,-2.211772431870429e-19,0.06449732913236193,0.0047211743826277046,-3.903127820947816e-20,0.025684038419193832,0.024426081648109138,0.00018236192408949137,0.00018270197324454784,0.0,0.0,0.00021068204659968615,0.00016325199976563454,0,0.01653015270233002,0.017939741211955434,0.01722141649566949,0.017058094734692903,1.0,1.0,1.0,1.0,0.017624841203996832,0.019295097378403882,0.018108212746142282,0.018389626786924757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021496541985962563,0.022582948197468887,0.00561942329457216,0.8009682493284345,0.5900518302805722,0.06393306612193275,0.004454080947484829,7.352621708768781e-20,0.06464893799135592,0.004728130161845448,-6.930390357456362e-19,0.026800426582809275,0.02436689251958231,0.00018695194739848375,0.00016277201939374208,0.026262342588196583,0.0247722317216938,0.00018619198817759752,0.00017214100807905197,1,0.016352377645884927,0.017699222751415524,0.016896875094731274,0.01710451352455163,1.0,1.0,1.0,1.0,0.01639370301474524,0.01748887389037113,0.017053845191953985,0.016661364277857586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021846118195099185,0.024847160976962723,0.005519288080199151,2.518369922065176,4.067407978349365,0.08006859040065904,0.0073032536255174235,-5.898059818321145e-19,0.0814398657817071,0.0074439414555389685,-3.353798720221827e-19,0.031159468594858575,0.02880227589247256,0.00025716295931488276,0.00023536302614957094,0.03138348838282524,0.03038208093863149,0.00024482200387865305,0.0004362550098448992,100,0.016227633357153066,0.016993456717870684,0.016356496169574228,0.016693187523652557,1.0,1.0,1.0,1.0,0.016674747010758897,0.017481490367526862,0.017002570534629658,0.016627603422057224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021804379904456522,0.024822519237263422,0.005518676894951403,3.2696818134281784,2.1206627492792904,0.07999101206587203,0.00728702488197046,-3.3315881326706893e-19,0.08132953664316375,0.0074241483769441645,-1.6083528916341258e-19,0.03105941554480278,0.02875152443926121,0.0003060130402445793,0.0005781661020591855,0.031056061207606855,0.028751441707380226,0.0004149340093135834,0.00033331301528960466,101,0.01622740805260293,0.016993453504699586,0.01635623883140386,0.016692918717453833,1.0,1.0,1.0,1.0,0.01667511146723937,0.01748144779517736,0.017003283323176292,0.01662809120545325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02231327051179994,0.0245554648028824,0.005472497647822249,5.739123472594656,6.237247270531952,0.07984390546578103,0.007069197110188476,3.7470027081099033e-19,0.08208004632324288,0.007379736474585671,-6.852157730108388e-19,0.03156373715632218,0.028404950992703078,0.00033822294790297747,0.0003041039453819394,0.0307367244988686,0.028817451145470453,0.00031128397677093744,0.00031291297636926174,200,0.015719862164776326,0.016247933081692867,0.01590387223405787,0.015885576359102902,1.0,1.0,1.0,1.0,0.017443776119434963,0.019004382140369782,0.01785063745384217,0.018436561779456188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02228940894697934,0.024542046468437727,0.005472133554484492,6.463831685250625,4.746470601647161,0.08000748223018307,0.007096219021010018,-7.671486288184286e-19,0.08221567641178647,0.0073993089546607795,-6.9112489082741315e-19,0.031502617297804916,0.028377020259100584,0.00032010290306061506,0.000300742918625474,0.03150302185548996,0.028376199505807893,0.00033846404403448105,0.00034498400054872036,201,0.015720466859761445,0.0162489653013705,0.015904767215564348,0.015886235059654516,1.0,1.0,1.0,1.0,0.017444266247206356,0.01900466203993411,0.017851321998925695,0.018437194314112275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022613624575635347,0.023458586789564518,0.00544189447860562,10.320363326463848,7.6611789024900645,0.08203901573968694,0.007429485570748825,-6.096313929861351e-19,0.08423298372665107,0.0077626466368424145,2.168404344971009e-19,0.031175243412605046,0.02856912513716347,0.0005698460154235363,0.0005232759285718203,0.03219019223434031,0.028410120794303446,0.0004024640657007694,0.000364464009180665,300,0.01575830399385868,0.015980615420388214,0.015918174379292764,0.015849601058864276,1.0,1.0,1.0,1.0,0.016692535755180912,0.017925690511519054,0.017429546608006316,0.017513499945220345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022596062496735583,0.023368603901166466,0.005441635716418847,6.295487208873965,5.341593102086335,0.08200571393323611,0.007422726242040342,1.532091958839915e-19,0.08419412474151027,0.007754365998718313,-1.927470528863119e-19,0.031141296958760313,0.028555917690191966,0.0005412359023466706,0.0004325649933889508,0.031152053565249707,0.02854963342250918,0.0004546149866655469,0.00040484394412487745,301,0.015724676765184725,0.015953464035053537,0.015886140766898878,0.015821863371178444,1.0,1.0,1.0,1.0,0.016682062901091824,0.017913591427979342,0.017416883326491283,0.017500944087886702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02222119751844269,0.023836888828037143,0.0054191483720727645,16.555287169408984,10.016717331367545,0.08247009787249851,0.007574710667924676,-1.329954664915552e-19,0.0858615938357424,0.008340956852570736,-6.167905692361981e-20,0.031197727541978724,0.02802106291879628,0.0006329669849947095,0.0005355359753593802,0.03093850330952634,0.028931335110100567,0.00047578499652445316,0.0005451659671962261,400,0.015541792031614089,0.016114721552848484,0.015972943241843996,0.015563780542168885,1.0,1.0,1.0,1.0,0.018078258274103927,0.01979678155065368,0.01879540269638806,0.019037612599489526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02230420159999278,0.02383221518647841,0.005418947889262732,14.752371135982685,11.036545572569594,0.08244068313487847,0.007569241647903523,9.039024763958973e-20,0.08557818158374039,0.008220607981031832,-1.21161395772216e-19,0.030810694906808545,0.0280068095274364,0.0005047559970989823,0.0004852850688621402,0.03116485346180523,0.028007111878368074,0.0004888050025328994,0.0005279859760776162,401,0.015541775226113656,0.016114765650113726,0.015973028452296915,0.015563898858340522,1.0,1.0,1.0,1.0,0.016914307237761675,0.017950946699899484,0.017758203129820103,0.01723070941496897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
