,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018772913468196237,0.021134446812816583,0.005401054242408396,1.4542102325940505,2.943508136551827,0.08463184015072639,0.008312031181669706,2.0501277443362265e-20,0.0878358586509408,0.008898569505211453,-2.5232341468753558e-20,0.028658765423438634,0.028770917137473772,0.0005746410461142659,0.0005542919971048832,0.02850465781351417,0.028185837359247193,0.0005816509947180748,0.0005974919768050313,500,0.018503767375048195,0.019066952845444407,0.018649655897040276,0.018157022717519386,1.0,1.0,1.0,1.0,0.017471991469144545,0.018167990681287768,0.01748822839481555,0.017794500060191485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018754130063506038,0.021092037845573074,0.005400890725182584,1.6373820694861934,2.0224449273664504,0.0846475301148708,0.008314026960827517,3.0381273218105605e-19,0.08785369000827195,0.008898935452967832,-1.8260247115545337e-19,0.028648752543270376,0.028259801210209278,0.0006153809372335672,0.0006767519516870379,0.02863494770169042,0.028746802293413167,0.0006035120459273458,0.0009459829889237881,501,0.017851861625454622,0.018288797874714068,0.0179427647759343,0.017672661489985093,1.0,1.0,1.0,1.0,0.017488824895758984,0.018187196394659873,0.017506026823067462,0.01781045711598813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018564608551953903,0.020557304006492957,0.005386037354501762,1.9644826876465231,2.445862802444026,0.0849820253254729,0.008403322001471317,-5.257546534883554e-19,0.08820424072357733,0.00897908282562653,2.1884203850784334e-19,0.028227586467275453,0.027702340249741164,0.0007058319170027971,0.0006976020522415638,0.028288316426331388,0.02801968573556239,0.0007727820193395019,0.0008079720428213477,600,0.016759715471897203,0.017302510480446245,0.01711663333254095,0.016913550480173692,1.0,1.0,1.0,1.0,0.017424597661462364,0.018113316254889034,0.01743561811467288,0.017749901191068177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018536620567171022,0.020549755598031523,0.005385899358872321,1.22674002754502,2.7580953070428222,0.08497016249443577,0.008399480090623176,-1.2923823131317227e-19,0.08820589270653185,0.008977514070482638,2.8245881482878886e-19,0.028222870428586018,0.027717754643442234,0.0007284110179170966,0.0006919419392943382,0.028208125645781436,0.02771731238745729,0.0009774819482117891,0.0007586909923702478,601,0.016759828484422434,0.017302699306050863,0.017117012250502685,0.016913802491151146,1.0,1.0,1.0,1.0,0.017437841425582988,0.01813040631873103,0.01745201566568615,0.017765610934552006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018060016974299337,0.019827412397795043,0.005373206886185562,1.9970701662823558,2.635649515548721,0.08548120266161863,0.00850782423528747,-1.8214596497756474e-19,0.08882652148672408,0.00905012291761569,3.3075394275291124e-19,0.027738675588170125,0.027361863604608606,0.0007380609167739749,0.0006310809403657913,0.027701380007346538,0.027394889452470414,0.0011479129316285253,0.0007983319228515029,700,0.01778397107237979,0.01815693489223063,0.017882459288801913,0.017578831413508345,1.0,1.0,1.0,1.0,0.017482466641733217,0.018181079295455836,0.01749986560390174,0.01780305753498485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018056555573771844,0.019822083882688853,0.00537308756244541,2.0453795875655487,2.174862266634591,0.08545822207984534,0.008502844454607148,4.510050049060874e-19,0.0888190378107455,0.00904680425776844,-3.049047920491858e-19,0.02772237534902343,0.027346828190550673,0.0007299010176211596,0.0009247419657185674,0.027722326513330522,0.0273465025830926,0.0007615220965817571,0.0007296620169654489,701,0.017784148948040573,0.018157101217409776,0.01788276293772571,0.017579021864141942,1.0,1.0,1.0,1.0,0.017482622518786003,0.018181221568385753,0.017500040716760673,0.017803221428170056,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018626544490778253,0.019184614915564818,0.005362009778096073,1.5210263810586184,0.9355554118519649,0.08669141827041829,0.008813393762882872,8.163404592832033e-21,0.09007977124124934,0.009381158705070298,-4.602119339209059e-19,0.02784475523298236,0.026799738494096222,0.0035751190735027194,0.0008255320135504007,0.027844595514820387,0.027542247888067972,0.0010675230296328664,0.0009844329906627536,800,0.016173139516048082,0.016723477119208695,0.01635382532208431,0.016132798533557056,1.0,1.0,1.0,1.0,0.017426671989638026,0.018144445598336764,0.01744781617341734,0.017759014478651285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01865004089262099,0.01920961764917852,0.0053619047034760775,1.5655044798040763,1.5869761690264568,0.0866665781526003,0.008808111780233212,-3.3430628679224017e-19,0.09004391355963369,0.00937430123471662,-1.3046098996770347e-19,0.02789216586374668,0.026867450517145175,0.0009864630410447717,0.0009411019273102283,0.02790833370597559,0.02688230897726216,0.0008039320819079876,0.0007624420104548335,801,0.016160078217692952,0.016694647363405892,0.016344399160224992,0.01611693551560661,1.0,1.0,1.0,1.0,0.01741407420230489,0.0181268665501072,0.017433201538909888,0.017745026417043855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01846125225414702,0.019321872866247716,0.00535207910310292,2.0240233215736225,1.4933936363086104,0.08697551080321554,0.009028254958289812,-2.7207768202162553e-19,0.09077386636179954,0.009733466949810483,-5.587635617356873e-19,0.027857940364237284,0.02705519621282978,0.001588243991136551,0.000974072958342731,0.02778387069456365,0.027019438049567975,0.0008563519222661853,0.000944113009609282,900,0.016146451404144613,0.016760212901348995,0.016256682054228012,0.01611208499414751,1.0,1.0,1.0,1.0,0.017524701767865636,0.018247264651432633,0.017557672375859226,0.017857375292585652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018457899505513395,0.019318004375161024,0.005351985257185444,2.259926679544151,2.227467621443793,0.0869554014584924,0.009023659460294759,3.7542352828546434e-19,0.09075060681324544,0.009728274174091693,-7.843649786225311e-19,0.027844764077768026,0.0270431977815332,0.000931811984628439,0.0010569930309429765,0.027844706791997208,0.027043196538686937,0.000862022046931088,0.0009811019990593195,901,0.016146486789820322,0.016760232090596256,0.016256749585827415,0.016112140652568177,1.0,1.0,1.0,1.0,0.017524901526199316,0.018247448356262703,0.01755790051718213,0.01785759452546048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018470766174588198,0.01947476124536657,0.005343158968368854,2.2214578004786745,0.9518802803941071,0.08734605568787646,0.009158891712896135,9.747493817393488e-20,0.09142985925462321,0.009947810381426097,4.989395140428531e-19,0.028131726401865925,0.026982994118841128,0.025489554041996598,0.0009189719567075372,0.027880442355166006,0.0270199189934884,0.019012487027794123,0.0009929320076480508,1000,0.016167670053400376,0.01674758146291601,0.016306049726967798,0.016125757008290907,1.0,1.0,1.0,1.0,0.017839552684937605,0.01861511587328956,0.017923571834874866,0.01819877598896486,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018467297565814566,0.019471011980097614,0.005343074197355271,1.8962629119632766,1.1207336670486256,0.08733454186825175,0.009155566476052576,5.166207878027979e-19,0.09141619350319269,0.009944093655145975,2.9049603403607806e-19,0.028119095328388646,0.026972100112416693,0.0009958419250324368,0.0009248320711776614,0.028119065639359432,0.02697210104830418,0.001049923012033105,0.0009025929030030966,1001,0.01616767064435644,0.01674758011156204,0.016306073837169553,0.016125780350918186,1.0,1.0,1.0,1.0,0.01783964275544369,0.01861519882901033,0.01792367309919788,0.018198867902324948,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018007307486550748,0.019434124483457133,0.0053350638289534034,1.7586865139892325,1.0014819164061919,0.08736374321710096,0.009107996205199328,-4.1859631702918605e-19,0.09161847037122636,0.009921835390528792,-4.8270566288050286e-20,0.028259006547097055,0.02874513713638716,0.0012927630450576544,0.0010745030594989657,0.028102482635834904,0.02694837442714662,0.004434011061675847,0.0012160229962319136,1100,0.019243402358756427,0.019889353358049686,0.01926528798319641,0.019241359396695315,1.0,0.0,1.0,1.0,0.018014056784983218,0.018827839529588296,0.018125547490164626,0.01838381928079626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018004301670491395,0.01943078240561278,0.005334986543345378,1.4275250572245568,0.7344372022198513,0.0873690264036498,0.00910741056827715,7.309651484350577e-19,0.09161859105730698,0.009920320755199828,-5.787435402042519e-19,0.028247118732309905,0.028732774471799137,0.0011928030289709568,0.001213652896694839,0.028247093958623893,0.02873365412234062,0.0009742230176925659,0.001188343041576445,1101,0.01924198224743624,0.019887900787423782,0.01926370779714256,0.01923993316928755,1.0,0.0,1.0,1.0,0.018014122835563882,0.018827902883354116,0.018125622234659744,0.018383887463520064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01815408489962782,0.019569400005841744,0.005327654874802584,2.3829779645893723,1.0345763167133555,0.08702437784785752,0.009017843007422336,5.412337245047638e-20,0.09135294255044314,0.009853568890974515,-4.718447854656916e-19,0.028348535390868217,0.028703581084809054,0.0013266329187899828,0.0011207519564777613,0.02835743177434899,0.028761003896059324,0.0014080629916861653,0.0010329729411751032,1200,0.019122272665861306,0.019770026439220895,0.01913157854687282,0.01911887007992068,1.0,0.0,1.0,1.0,0.018010431031908438,0.01881686012954702,0.01811633995830585,0.0183703020333646,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0181501997753307,0.019594663870029165,0.005327583868276455,1.971310464781709,1.0898152977460995,0.08701834740039562,0.009015822009538514,1.1206022454226677e-19,0.09136477692697219,0.0098551613853985,-4.0490747800577753e-19,0.028338326555261428,0.02864731584802112,0.0011910629691556096,0.0010988630820065737,0.02833752200661529,0.028693046186585313,0.0012615929590538144,0.0012583230854943395,1201,0.018944344688091187,0.019587974180117512,0.018934372437385213,0.018940222702696807,1.0,1.0,1.0,1.0,0.018011578336424836,0.01881821390261288,0.01811773267087756,0.018371689879240698,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018225657861793858,0.01977648995368908,0.00532082555790044,1.8724339080508798,1.134662363328971,0.08665643759299146,0.0088889835363106,-1.6704744583480366e-20,0.09143716220994817,0.009850985661764068,9.303257752645987e-19,0.028208160562914177,0.028639582508616597,0.0016973039600998163,0.0012574639404192567,0.028236333637816607,0.02865843662697348,0.0012063129106536508,0.001179662998765707,1300,0.018911901132009558,0.019552418629849355,0.018900967005969743,0.01890861499006745,1.0,1.0,1.0,1.0,0.017964310941402148,0.01877005582770903,0.018072239583341053,0.018330268260199414,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018217705149808534,0.01977342514138038,0.005320759893418535,1.4573769675334916,1.050168346380815,0.0866258654648934,0.008883976016326227,1.6884984240632875e-19,0.09140313362603639,0.009845316059547447,8.269148175640738e-19,0.02820297848301008,0.02862995024303161,0.0012994729913771152,0.0014919029781594872,0.028198067762402412,0.02862995733051449,0.0011397730559110641,0.0018876249669119716,1301,0.018911976874691032,0.01955249000824672,0.018901050310506012,0.018908687661103804,1.0,1.0,1.0,1.0,0.017969733583167374,0.01877663100832304,0.018078471814525633,0.01833582732881306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018358325816290422,0.01983289248946432,0.005314492318673376,1.6854722230928019,0.8435274702496827,0.08693442897655039,0.008917859518728793,1.231653667943533e-18,0.09177993596164814,0.009893786044311709,-5.933950648858595e-19,0.028269248203525027,0.02871134305878911,0.0013298529665917158,0.0012798730749636889,0.028300436190695756,0.02870925417635216,0.0013266339665278792,0.0011950730113312602,1400,0.018934283436588394,0.019573335973715876,0.018926026685935213,0.01893122912110103,1.0,1.0,1.0,1.0,0.01794325371344101,0.018740757127919443,0.018047312285313644,0.018307987445898274,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01835796058893894,0.019827718851450744,0.0053144312539600965,3.7702763344859704,0.8729287415044382,0.08693563443314077,0.008917173665359327,1.1904554798097213e-18,0.09177645171361383,0.009892080508002925,-9.803399381812418e-19,0.02826603076005836,0.028703087218281024,0.0014268140075728297,0.001421713037416339,0.028267877875179703,0.028702322013673447,0.0018061550799757242,0.027059196960180998,1401,0.018932153817854073,0.019571772932242198,0.01892365990402528,0.018929072801467807,1.0,1.0,1.0,1.0,0.017940832056125667,0.018737937280639154,0.0180442360222568,0.018304947895160573,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018259112242293592,0.01965871312659077,0.005308588420482018,3.1425833076937124,0.8606055116979405,0.08687038595155536,0.008873090792947859,-1.2870529015311794e-19,0.09173678851364779,0.009852078174825219,-8.819110316578865e-19,0.028243314912154076,0.02871544038349226,0.0015850539784878492,0.0012795730726793408,0.02823530079276041,0.028685606680324542,0.0012905830517411232,0.001321053015999496,1500,0.019061902587910833,0.019701200603976735,0.019064927375008492,0.019057107391638912,1.0,0.0,1.0,1.0,0.0179505244088771,0.01874817839569955,0.018050400471796374,0.018308059615251993,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018256750351522844,0.01965607239592389,0.005308531357598292,1.7886287483852357,1.3455448966706172,0.08685386569417892,0.008869893292547757,-1.456787445170723e-18,0.09171869591042195,0.009848339535098694,-7.806814869321801e-19,0.02823451277062167,0.02870696607459204,0.0013417029986158013,0.0013276030076667666,0.02823451575823597,0.0287069619183525,0.0012971929972991347,0.001516473013907671,1501,0.019061914580255024,0.01970121234350691,0.019064938525539105,0.019057118166141043,1.0,0.0,1.0,1.0,0.017950534950006675,0.01874818780542284,0.01805041205924515,0.018308077586945026,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018364131236585646,0.019882799377140697,0.005303059720732687,1.831490698736161,0.7339001842774451,0.08719983227763466,0.008996328562658945,-4.941333537630905e-19,0.09219812747171828,0.010008565866253871,6.434247074532157e-19,0.02837247964391743,0.027476833215321746,0.001442702952772379,0.0013317640405148268,0.028475574076527607,0.028841494546453624,0.0012702239910140634,0.0015806739684194326,1600,0.01722520321002388,0.017589877042365136,0.017191999972246644,0.017018636684617464,1.0,1.0,1.0,1.0,0.01784607168852639,0.018623877705214013,0.017930594997407966,0.01819882874143425,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018367584713826282,0.01988435684955803,0.005303006170968898,1.912491882336326,0.9829718191176653,0.08720013891388036,0.008995588840251983,-1.2041145387458637e-18,0.0921937997856916,0.010006860788535462,7.691202812931695e-19,0.028380022250305528,0.027473726057037504,0.0014299930771812797,0.0014866039855405688,0.028384847565554237,0.027476666797089603,0.001657004002481699,0.0017338549951091409,1601,0.017222456591470803,0.017586435292411672,0.01718848128579768,0.017015890213019528,1.0,1.0,1.0,1.0,0.017841797867067265,0.018618558798679543,0.017925284503677832,0.018193877546147975,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018723681579007435,0.019975887610721357,0.00529786169184411,2.748275605379604,1.796576660592109,0.087251319180088,0.008969916636425518,-6.60434009068313e-19,0.09208654510006309,0.009961463917609999,-1.2143064331837649e-18,0.02827821614049194,0.028253831295244558,0.0021082150051370263,0.0014369740383699536,0.028507967101935053,0.027617528999334593,0.009623963967896998,0.1036707169841975,1700,0.017537232463118727,0.018307122741280362,0.017669915174189754,0.017772463972672573,1.0,1.0,1.0,1.0,0.017604458331118896,0.018341383313459778,0.017651371236169524,0.017938210399984417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01872158412189046,0.019973497406825077,0.005297811250669062,1.5716926379827783,1.6354192771250382,0.08725316895503185,0.008969492502315803,-3.4154535599257807e-19,0.09207646324936929,0.009959199069207015,-1.3315067685395938e-18,0.028270662135939543,0.028246677641117667,0.0018009650520980358,0.0016469649272039533,0.028270662078266943,0.028246720871252115,0.0016544039826840162,0.001638774061575532,1701,0.01753721540705627,0.018307103616255125,0.01766990902178338,0.01777245845421134,1.0,1.0,1.0,1.0,0.01760446708848106,0.01834139008114353,0.017651382062296404,0.017938226157551508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01889453507725204,0.020563499829818335,0.005292957273582052,3.5662404260365292,1.0077950801933184,0.08686328333089625,0.008915160170009805,-2.006653101940739e-19,0.09228724425457017,0.009990364869495571,-9.273737933735471e-19,0.02857783555571443,0.02895033697765316,0.0018121040193364024,0.0015884239692240953,0.028681942901215063,0.0286363649841613,0.0015777240041643381,0.0015296230558305979,1800,0.018495874059162407,0.019030922476826036,0.018402780708007407,0.018465274525038447,1.0,1.0,1.0,1.0,0.0175133273286161,0.018224380508043134,0.01754722636954087,0.01784006034346563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018894205100143537,0.020561276653568546,0.005292909602379973,4.30916123255156,1.0365903787314892,0.08685689337704804,0.008913412135266162,-2.3868135061183206e-06,0.09228375119905984,0.009989126800068497,-1.1714772258082166e-18,0.02857391201894738,0.028948992806261793,0.0021024260204285383,0.005306093022227287,0.02857629887154067,0.02894897312104938,0.0016928139375522733,0.0015380140393972397,1801,0.018495929873034528,0.019030974882313412,0.01840284198771685,0.018465328354446902,1.0,1.0,1.0,1.0,0.01751046536242728,0.018221337969673974,0.017544049420075966,0.01783717394557006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01883019567852161,0.020693409796448816,0.0052883152931053655,2.3065255880355835,0.8045284152030945,0.08644056043821932,0.00883147029856436,-2.2996206078974596e-19,0.09204392490788271,0.009923248471799064,9.999124035886827e-19,0.02859987678210557,0.028958421511825892,0.0017910749884322286,0.001567934057675302,0.02867414923621879,0.029127074798134627,0.0019286649767309427,0.001761285006068647,1900,0.018349208971693724,0.018848290996479146,0.01821963270752392,0.018300303582999874,1.0,1.0,1.0,1.0,0.01743452615920666,0.018135171020715476,0.017461954022854796,0.01776340442743037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018828383974027293,0.020691398922400756,0.005288270105608013,1.8351611770922318,0.8638642143923789,0.08643347486419681,0.008829714506945958,3.063107316627422e-19,0.09203124343968412,0.009920477136912239,5.370440694464333e-19,0.028593052081361738,0.028952184744398084,0.0016310339560732245,0.0017109849723055959,0.028593057553754193,0.028952174313339928,0.0016336640110239387,0.001551253953948617,1901,0.01834924306616596,0.01884832324026078,0.018219670176976184,0.01830033703061533,1.0,1.0,1.0,1.0,0.0174345277007399,0.018135171049359477,0.017461956337230727,0.01776341224732408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018703917124073054,0.020534789864358808,0.005283909281715478,2.327807816094719,1.0373918183613569,0.08643318922979656,0.00884624362245517,2.238216387296905e-19,0.092027719137967,0.009932615226568499,-3.283281505751225e-19,0.028384417523058633,0.028747626604967186,0.001836004899814725,0.0017063140403479338,0.028379310238522314,0.02871107113076636,0.0019137850031256676,0.0019191650208085775,2000,0.018340331032548868,0.01884233068908256,0.01822179127103462,0.018300317428025778,1.0,1.0,1.0,1.0,0.017437625173794765,0.018140697558834105,0.017465740504142603,0.017765666653854813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
