,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01861310043672847,0.02025390268197306,0.00562127825641667,2.005470006261021,2.676862810156308,0.052800643167730456,0.003494517433029992,3.290051122657519e-21,0.05328187736779998,0.0033172852058564613,3.469446951953614e-20,0.026032283144544217,0.027320266302372935,0.00018038100097328424,0.00017399003263562918,0.0,0.0,0.0001556000206619501,0.00018514099065214396,0,0.017520564957636386,0.01861587696473788,0.018120110211479287,0.017628078528284043,1.0,1.0,1.0,1.0,0.015490356743931224,0.016586362019273698,0.015921930086961383,0.015918102264700102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01831487610517951,0.02021335457169521,0.00561942329457216,1.156759174540639,2.314295884105377,0.053285003133652795,0.0035372967602851292,-3.4642135256056757e-20,0.05366135401701087,0.003357383734838282,-6.802837160693361e-20,0.026457835617423316,0.027141188629496646,0.00016441999468952417,0.0001462399959564209,0.02586134540814285,0.027141134003523252,0.00014299002941697836,0.00021060998551547527,1,0.017520216487608167,0.018615532804143332,0.018119790645282886,0.017627795633713344,1.0,1.0,1.0,1.0,0.01593760508618504,0.017148036029167684,0.01649806060094212,0.016508784183614855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018696038767052628,0.01921647508966914,0.005519288080199151,3.5036231293343008,2.3694958409760147,0.0723234417766804,0.005821948425221694,2.42861286636753e-19,0.07377434436939258,0.006124263809656751,0.0,0.02868250350041382,0.025514824179211828,0.000428471015766263,0.00024800992105156183,0.026897042378554385,0.026660791072957293,0.0002457710215821862,0.00023089104797691107,100,0.015272388391849264,0.016306207157361485,0.016018982249018297,0.015613928528741506,1.0,1.0,1.0,1.0,0.018031056978964344,0.01907913202909664,0.01846925717016599,0.018490774744673824,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018674100539709606,0.01919851782495519,0.005518676894951403,1.919999641715549,3.570431103464216,0.07261213053675408,0.005877214654206247,-4.595293976097502e-20,0.07403952263954947,0.006169572995373716,1.1488234940243756e-20,0.02859408285678767,0.025455934738747923,0.0002576999831944704,0.00040196103509515524,0.02859443809831713,0.025455155917254217,0.0002281699562445283,0.00022339995484799147,101,0.015272283828314722,0.01630627758993828,0.01601907727465049,0.015614258449697414,1.0,1.0,1.0,1.0,0.018030211012153744,0.019079030906189048,0.01846829191527791,0.01848984028002454,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02158725071401428,0.021628930101909666,0.005472497647822249,1.8616035394370556,3.10262350726407,0.07547243763992396,0.006193407545665243,-1.4224732503009819e-19,0.07822239774639045,0.006696303447646342,-7.042977312465837e-19,0.027974246001044784,0.02707098453028481,0.0002950300695374608,0.00033023091964423656,0.030951353707554367,0.02666034810584183,0.00035177101381123066,0.00039023091085255146,200,0.015402635682983334,0.017077999504584482,0.015744321970496113,0.016212178922770604,1.0,1.0,1.0,1.0,0.016421053188541545,0.016872469029134744,0.016266620341301635,0.016639894985140152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021576714785713293,0.021608634815342368,0.005472133554484492,2.057773310225457,1.6141144417924806,0.07539686753231696,0.0061816297819190765,-2.315268384271834e-19,0.07812493940510032,0.006681397105199434,-4.699649257626409e-19,0.02793823559627647,0.027028474412262315,0.000317040947265923,0.0003168710973113775,0.027938267021874,0.0270290089305606,0.00034986098762601614,0.0003008609637618065,201,0.015402236943281106,0.01707768815264738,0.01574403610967885,0.01621200319614223,1.0,1.0,1.0,1.0,0.01642033523471073,0.016872108503996248,0.016265949339809998,0.01663920789218255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02253744988838007,0.02261356581552199,0.00544189447860562,4.212372068781406,2.0428478101966903,0.0772105967265854,0.006521220094474099,-1.0408340855860842e-19,0.08057899364902416,0.0071791555052389345,-1.188285581044113e-18,0.027732188539553827,0.027366777142797567,0.00039184093475341797,0.0004098910139873624,0.02822284650088728,0.027823480769794493,0.0005692510167136788,0.0004637009697034955,300,0.015316756382529002,0.016270804309720697,0.016000208557466967,0.01598325977935835,1.0,1.0,1.0,1.0,0.01581884399866557,0.016471964463119732,0.016155160862468116,0.016079149189073067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02251841115874486,0.022594025909210447,0.005441635716418847,2.813803074066527,2.1147753660334274,0.07724255660438488,0.006525773916857398,1.828625886357318e-19,0.08061417570327593,0.007184896847890248,-1.0724643711879405e-18,0.02770088569739408,0.027333733882541223,0.012425790075212717,0.00035396101884543896,0.027698356072622547,0.027333701726856285,0.00035105098504573107,0.0005809020949527621,301,0.015316800849279697,0.016270801570684567,0.016000229320579772,0.01598330729271702,1.0,1.0,1.0,1.0,0.015821304503201808,0.016474287427262466,0.016158138013991626,0.01608127861714823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0210617688531739,0.02171756838515201,0.0054191483720727645,3.419805304496549,2.823530636029318,0.07811836842929758,0.0067324384992956685,2.312964634635743e-20,0.08152577180296357,0.00740863092991053,-1.1140779656828828e-18,0.026496409917530078,0.026438211813388734,0.0006148319225758314,0.00042514107190072536,0.026538252022870842,0.026432404919617573,0.0004151709144935012,0.00042530091013759375,400,0.015267444383657788,0.016248481858867188,0.01591894289099471,0.015913654776949688,1.0,1.0,1.0,1.0,0.0157421790817661,0.016418300095321973,0.016092856645229154,0.016018731316420814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02105011854170519,0.02170444694602504,0.005418947889262732,2.97573625377845,3.3507432363694534,0.07810713532103665,0.006729148987239879,-1.7693410176260116e-19,0.08152136821290915,0.007406376693391954,-1.0654510040921852e-18,0.026473190918264666,0.02641486119118107,0.0004474710440263152,0.00043537106830626726,0.026472709907661096,0.026414618569823606,0.0004572109319269657,0.0004124511033296585,401,0.015267688519989399,0.016248837127026582,0.015919178023542646,0.015913739267182737,1.0,1.0,1.0,1.0,0.015743091106024443,0.01641920841661881,0.016093675123485005,0.016019543643549256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
