,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021598700415572394,0.020169881711041223,0.00562127825641667,1.182062478736043,0.2022048090584576,0.08005907487448002,0.007371515091413264,-1.3877787807814457e-19,0.07961857210338945,0.007060003183685894,-1.214306433183765e-19,0.029159718782821812,0.027794006526777368,0.0002641610335558653,0.0002018410013988614,0.0,0.0,0.00020043202675879002,0.00019321090076118708,0,0.016253418355257267,0.016849028223351093,0.016742726078100175,0.016725264201697138,1.0,1.0,1.0,1.0,0.021146379665720777,0.021707294899230133,0.021963951525955903,0.021288871601732123,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021426985365206316,0.020128433938495734,0.00561942329457216,1.791741916211322,0.39065112255048007,0.0799397472387101,0.007333082455330138,6.802837160693361e-20,0.07912361678091695,0.006978612003245947,-3.0612767223120127e-19,0.028547664784942958,0.02759408219065905,0.00018134096171706915,0.0002893919590860605,0.02885220899583983,0.02760309014074158,0.00026887201238423586,0.000273072044365108,1,0.01625442722047307,0.016848143485102544,0.016743863014937053,0.016724904074792258,1.0,1.0,1.0,1.0,0.02056277128628721,0.02118070174502726,0.021480558046822935,0.020739641928065402,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100205795618737,0.019144317093486407,0.005519288080199151,0.773935257573612,0.5390291726216674,0.09144243118767842,0.00975286080975062,3.527271067819508e-19,0.09384983528397531,0.010634188930140913,-3.903127820947816e-20,0.026130380175115646,0.026542870303870494,0.000277771963737905,0.0003011219669133425,0.03112133543421608,0.02962935400078248,0.0002873820485547185,0.00043429306242614985,100,0.01526370809627779,0.015769619629042587,0.015464044479970148,0.015488631357600263,1.0,1.0,1.0,1.0,0.015137846920000607,0.015615326637661478,0.015443814882830585,0.015262365158602076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020975289113505404,0.01913776580446263,0.005518676894951403,0.6273131038760766,0.6886005838168785,0.09162915467107047,0.009785994193032006,2.6710146236066733e-19,0.09402020220166743,0.010661669330987734,-9.334190888948052e-19,0.02606933723899693,0.026488142734299152,0.00027515203692018986,0.0015436889370903373,0.026069651580886432,0.026487322036734425,0.000289132003672421,0.00022940197959542274,101,0.015264274403222302,0.015770008172199958,0.015464810351091488,0.015489144067133202,1.0,1.0,1.0,1.0,0.015137255572980585,0.015615355528176958,0.015443255865309312,0.01526213500594604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020216510943068977,0.0201481253043457,0.005472497647822249,1.0004312867531553,0.24863091832958162,0.08879191024119369,0.009291103174373868,-1.0755285551056204e-19,0.09076443436704651,0.009673438246346646,-5.048045315092508e-19,0.026287695645060224,0.026197087032960267,0.0003117120359092951,0.00035824207589030266,0.02627905285468498,0.026721110994933885,0.0003709129523485899,0.0003513419069349766,200,0.015103324672509485,0.015557223818978424,0.015321797000327948,0.015369312396858755,1.0,1.0,1.0,1.0,0.015197420785692846,0.01562776189385745,0.015256240966042995,0.01521273637527851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020548931894763516,0.02056087561517387,0.005472133554484492,1.7072902244981378,0.4326778220711276,0.08895341386871912,0.009317898445188722,-6.928527030544817e-19,0.09096167367836347,0.00971089880712954,-1.727812227068533e-21,0.02680447754194857,0.026715878799363043,0.000352662056684494,0.000335702090524137,0.026832842429509618,0.026664047367564225,0.0003496119752526283,0.00034560298081487417,201,0.015136273997520816,0.01557107739225977,0.015311940956293223,0.015377626363374555,1.0,1.0,1.0,1.0,0.015167724111361167,0.015578660107488712,0.015175875824040948,0.015164373261523806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02041382422167685,0.019936510614856486,0.00544189447860562,1.3790978845208883,0.720604017842561,0.08870748458269752,0.009430793521126864,9.664887937585068e-20,0.09077611084717291,0.009733450561579303,1.610814656264178e-19,0.025730524452511325,0.02691653150780765,0.0003698129439726472,0.0003490119706839323,0.025741265624697557,0.025671956049809187,0.00037182203959673643,0.0004363830666989088,300,0.0164769172149857,0.01721043470127231,0.01704313959862096,0.016804472366551054,1.0,1.0,1.0,1.0,0.015174231835366037,0.01556038606181543,0.015152007904272364,0.015155953240750966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020409718510126056,0.020088612192294093,0.005441635716418847,1.4804171266732737,0.5970868759322912,0.08874615681477774,0.009434265467358515,2.0510263319953702e-19,0.0908592980015319,0.009745960023879296,1.1861357100696118e-19,0.02586347826416132,0.02705512174608351,0.00044503307435661554,0.00043692300096154213,0.025863674582338434,0.027049607344995293,0.0005301630590111017,0.00038496300112456083,301,0.01648500147567646,0.01721285462091754,0.01705686259289733,0.016816345277090188,1.0,1.0,1.0,1.0,0.015174115319647739,0.015560364026306577,0.015151897847900931,0.015155923874560486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02020641318091938,0.020509298384216064,0.0054191483720727645,1.1315221157856286,1.0096579763339832,0.0895828425735829,0.009718294129858874,6.090806871207456e-19,0.09136806633726192,0.009992620760480778,-4.3175339846533864e-19,0.027311703998631778,0.028006912375743438,0.0005024729762226343,0.0005072129424661398,0.026983208883529265,0.028220398738586772,0.0004948429996147752,0.00046306289732456207,400,0.016299184199322532,0.01704881357143277,0.016837810887653834,0.016630719887759084,1.0,1.0,1.0,1.0,0.015381988898523857,0.015712807521890908,0.015333032539124259,0.015288034561788592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02020344267314049,0.020495170144436213,0.005418947889262732,1.1436486967140809,1.2321924139978364,0.0895083655269613,0.009703837772572922,3.682921792123709e-19,0.0912922055069687,0.009977736061678443,-4.3175767223591265e-19,0.027292994224278017,0.027982142386629348,0.00047458300832659006,0.0004483229713514447,0.02729297840720075,0.02797761261135657,0.0004775229608640075,0.0005413329927250743,401,0.01630393332425037,0.017053598338762556,0.016843032405596085,0.016635325578246967,1.0,1.0,1.0,1.0,0.015381992130703343,0.015712848427772173,0.015333039610402022,0.015288074496615428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
