,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021855293765028636,0.020446942543299415,0.00562127825641667,2.0785992867313325,0.8826118117431179,0.06880253485102047,0.005379445198642655,-1.1275702593849246e-19,0.06787373484229248,0.0052465460317947495,-3.0515023993293793e-19,0.02410725004123017,0.02513086904344838,0.0002332929288968444,0.0002266019582748413,0.0,0.0,0.00017157208640128374,0.00015374203212559223,0,0.01633016631033117,0.017211272874577015,0.016611816025206835,0.016558853175392515,1.0,1.0,1.0,1.0,0.01765750960104308,0.018260222770564626,0.018192330425605165,0.018172533346714804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02192239448123398,0.020442758947169886,0.00561942329457216,3.1526680240640417,1.0695957685820758,0.07084005038916939,0.005652234296299199,1.0204255741040042e-19,0.07000339881109319,0.00565873464703942,-2.482259927621317e-19,0.024526043701304828,0.02542545051792254,0.00038162502460181713,0.0003116040024906397,0.024453730030289795,0.02542546019948681,0.0002398820361122489,0.00024276296608150005,1,0.016330243100546146,0.017211337012265265,0.01661192006964828,0.016558953435565838,1.0,1.0,1.0,1.0,0.017750210296888533,0.018391571630905705,0.018299082239510517,0.018283351095895854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021687515864270437,0.021467598388637734,0.005519288080199151,5.0594268719432876,2.922545718611218,0.0779476622272374,0.00695952126072264,2.312964634635743e-19,0.07978682969464357,0.0071986836716646145,-5.724587470723464e-19,0.026459020920096984,0.02551570841099279,0.00038683495949953794,0.0013245249865576625,0.027209782452667523,0.02680383923819173,0.0004237439716234803,0.00045099505223333836,100,0.016703541542971885,0.01740228184333821,0.017026946987696478,0.017199985760142856,1.0,1.0,1.0,1.0,0.016351533687062693,0.01767500830918819,0.016793949791276793,0.017254666615383114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021660294826797252,0.02145860244900832,0.005518676894951403,8.971304121776484,5.009295512107201,0.0781388046956182,0.0069926521966449185,-2.4412499248017982e-20,0.08001520634836078,0.007237146056245204,2.872058735060939e-20,0.026397539659138783,0.025478998627660017,0.0003013139357790351,0.0002631329698488116,0.026400195258646578,0.025479917779815096,0.0003004629397764802,0.0002345420653000474,101,0.016702669792759802,0.017402459596069505,0.01702662249733289,0.017199504434801418,1.0,1.0,1.0,1.0,0.016351047270184292,0.01767520343908144,0.016793742703711312,0.01725438966983297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020570788351528976,0.020049046849113454,0.005472497647822249,3.6276793455472216,6.446561353863217,0.0785854248156243,0.006888129501296694,3.677613769070831e-19,0.08012712181796112,0.0071021011768346775,-5.100087019371813e-19,0.02736505218989126,0.026935076304921965,0.0005296659655869007,0.0003136040177196264,0.026264954399100406,0.02582673385368608,0.0003691939637064934,0.00033395399805158377,200,0.017609405605359257,0.019416110838364732,0.018479431051894504,0.018570486552888885,1.0,1.0,1.0,1.0,0.015412472830089556,0.01594750451455926,0.01566224102393689,0.015691052932443068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02055954062282249,0.020036321381148622,0.005472133554484492,3.6824815256986767,5.418896666611545,0.07848516393013417,0.006873466694712446,2.0042621833994981e-19,0.08000173513582999,0.007083285191956325,-5.148880436664228e-19,0.027326176191282005,0.02690424186152148,0.00033374305348843336,0.0003875639522448182,0.027326745923778505,0.026894855202514216,0.0004096650518476963,0.0003322040429338813,201,0.01762065257187074,0.019428963546234204,0.018491614547442026,0.018582289413937025,1.0,1.0,1.0,1.0,0.015410377315385939,0.01594623272521142,0.015660000618358424,0.01568903747101846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021541167551883546,0.022477716721603525,0.00544189447860562,2.184098159777932,5.429432763601653,0.08149620193856887,0.007649068683153565,-1.5612511283791263e-19,0.08361881214554813,0.00800190564430258,-1.0457904383745894e-18,0.02826176545409547,0.027795430315626687,0.00041525496635586023,0.0005709170363843441,0.028691171384320577,0.02880706973054508,0.00041699502617120743,0.0004198038950562477,300,0.01741264432676738,0.01768679998378728,0.017474980909173907,0.01774106028808331,1.0,1.0,1.0,1.0,0.017408842121065804,0.017838933311344278,0.017570468954285767,0.017842947000609462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02153412902924489,0.022473527709229914,0.005441635716418847,2.582167243701406,6.567840796895325,0.08149306398395774,0.0076462849905208465,5.09049908904875e-19,0.08362101178724388,0.008000981277833878,-8.698328540510486e-19,0.02823414329545764,0.02777524293489707,0.0005696660373359919,0.0007118680514395237,0.028235581402291418,0.027776093003064415,0.0005234059644863009,0.0007743890164420009,301,0.017411605365431643,0.017686023471150638,0.017474116002648303,0.01774025535512295,1.0,1.0,1.0,1.0,0.01740810664984317,0.017838612519488557,0.017569971836776156,0.017842530325968015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022952732599806253,0.02374895002126892,0.0054191483720727645,3.2434069445589557,5.971658657887019,0.08255959230404998,0.007919847790129164,2.312964634635743e-19,0.08515617281869756,0.008372938956144152,4.674116032493063e-19,0.029651481007127674,0.028260789768627274,0.0006838369881734252,0.00047935498878359795,0.029543856214121034,0.029044496851206532,0.0006296769715845585,0.0006315769860520959,400,0.015860761273022356,0.016499171155871524,0.015935703428543748,0.016196291421949074,1.0,1.0,1.0,1.0,0.016600802310483335,0.017032858201057308,0.016512092884345766,0.016825499587037787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022943244454113908,0.02374074743226224,0.005418947889262732,3.2799551164498553,5.227673520916142,0.0825906290244569,0.007921641310142225,7.692787033156572e-21,0.08517606908416521,0.00837418746665385,-2.6924754616048005e-20,0.029626022928295644,0.028242118937495272,0.0004686450120061636,0.0006194370798766613,0.029627140232722976,0.028242584576747644,0.00049304508138448,0.00043505500070750713,401,0.015859658888406743,0.016498530051565895,0.01593477197497442,0.016195423845165292,1.0,1.0,1.0,1.0,0.016599248720478046,0.01703168121807273,0.016510546159551404,0.01682421830713013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
