,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01966679010190921,0.01925362669912658,0.00562127825641667,12.440005307318643,6.918245973880403,0.0668181149243425,0.005089222234945995,-3.9898639947466565e-19,0.06707656173058915,0.00493561461925777,-3.7198168277211394e-19,0.025882859903777283,0.024642892591168926,0.00019981199875473976,0.00021520198788493872,0.0,0.0,0.00016686192248016596,0.0001826019724830985,0,0.022392206783764176,0.02354981657154599,0.02234175156091362,0.02291879604441939,0.0,0.0,0.0,0.0,0.025333179307861133,0.026447495403909196,0.02593655074154925,0.025739564775254735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.019655221932134447,0.01924818992788029,0.00561942329457216,7.776914181304164,7.854086660197936,0.06695085168764825,0.005093017170845291,-3.954149099653016e-19,0.06717331726138114,0.004945340350115731,-3.644910178350838e-19,0.025732749175538402,0.024512373522503007,0.0002266529481858015,0.0001695120008662343,0.02575026473056359,0.02453187262271264,0.00018197193276137114,0.00019779207650572062,1,0.022406132022331604,0.023560296469450022,0.022354246416814324,0.022929738003627343,0.0,0.0,0.0,0.0,0.025294349832038484,0.026400892901445663,0.025890601760001256,0.02569821161580477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.021692345358572295,0.02148138127181366,0.005519288080199151,7.2054002159275115,8.409812498488463,0.07862961416810538,0.0069700567416977515,-3.0068540250264657e-19,0.07845825414945494,0.006961472335824098,7.921903873627419e-19,0.02558235097902839,0.02620440012501145,0.12392814899794757,0.00028493290301412344,0.0331780432027209,0.029670232325168078,0.00033109402284026146,0.0002659530146047473,100,0.017383433049183612,0.018334703852388164,0.0181013251124535,0.017861858044542357,1.0,1.0,1.0,1.0,0.016365269862890847,0.017157595334663676,0.01661956653100801,0.01671523474324937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021681664600504705,0.02147418274983828,0.005518676894951403,8.315930936136283,8.755928930360824,0.07797101389366894,0.0068712088860741075,3.3315881326706893e-19,0.07828371513872733,0.006933326908657229,9.994764398012066e-19,0.02554575394374116,0.02616579390718473,0.0004459150368347764,0.00023711309768259525,0.02554598320072349,0.026165930733520613,0.0003020430449396372,0.00028740300331264734,101,0.017382600682100114,0.01833355879984727,0.018101125734562865,0.017861147541792407,1.0,1.0,1.0,1.0,0.016364200645801137,0.0171559101431455,0.016619889975757942,0.0167143514563073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020729147946308785,0.021500189423497136,0.005472497647822249,9.599953246768564,11.030023524537683,0.08213487139645417,0.007816034141647414,2.1076890233118206e-19,0.08226910710656735,0.007742609188710841,-1.7347234759768072e-19,0.02449785933237998,0.024610428653611037,0.00032204308081418276,0.0003597739851102233,0.02543554607611189,0.026485630072030544,0.00031889404635876417,0.00034191401209682226,200,0.015880916680516482,0.01692620001638433,0.016278830111541742,0.016265458915130347,1.0,1.0,1.0,1.0,0.01579894129375698,0.016844945665627806,0.01615057058994375,0.016134870253664405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02075626602338783,0.021701204995162274,0.005472133554484492,7.731827900977805,12.803098769392818,0.08217855288966251,0.007821135304626673,-1.9265106331814142e-19,0.08236354170542554,0.007753759210468977,-4.526868034919556e-19,0.02470481361177335,0.024833771734742882,0.0003277229843661189,0.0002964739687740803,0.02469799659385005,0.024801631536794235,0.000316944089718163,0.00029807398095726967,201,0.015895418288862814,0.016935493954185817,0.016300843363116845,0.01628944581129068,1.0,1.0,1.0,1.0,0.015803703988114013,0.016825774650589282,0.016160502928927192,0.016148171976001314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019935746209930907,0.020695116624736346,0.00544189447860562,3.925977811566554,6.900482616038062,0.08207506684997581,0.007752322431104804,-7.310620363045115e-20,0.08324473583780763,0.007910163448006366,0.0,0.023944285891245407,0.02576616767534158,0.0005511660128831863,0.00041183503344655037,0.023875213817335976,0.023949166332913368,0.00040319503750652075,0.000388565007597208,300,0.017131586126861133,0.017929190119505757,0.017567488274646423,0.017042641160198074,1.0,1.0,1.0,1.0,0.015844819123440265,0.01689896108077974,0.016238752550519864,0.016221301914273917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01990760656030153,0.02067501560691872,0.005441635716418847,6.055896347039379,6.33637809206266,0.0821149701955042,0.007755329262165922,-4.682764938712321e-19,0.08327670260012897,0.00791180782359435,-4.620987037146195e-19,0.023948437960530013,0.025748378751510568,0.000397044001147151,0.00034459400922060013,0.023928299400999976,0.025735800714176853,0.0005022259429097176,0.0006028369534760714,301,0.01714250824330181,0.017941536446628138,0.01758236887435488,0.017055227587003192,1.0,1.0,1.0,1.0,0.015865260247929724,0.01692311823769783,0.01626853594127824,0.016253469088948744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020376538182327816,0.020433034769096862,0.0054191483720727645,14.745837058289908,10.78895238484256,0.08221175976917888,0.008022381392715711,-2.3515140452130054e-19,0.0843430386264729,0.008363552375870099,2.1587669923266932e-19,0.024401858594159886,0.025947552603143104,0.0005408360157161951,0.000447605038061738,0.0243630130265058,0.025786611642847245,0.0005408460274338722,0.00044194504152983427,400,0.016690085618637794,0.01764679411138882,0.0175053788721557,0.016859391358382037,1.0,1.0,1.0,1.0,0.015832501715743425,0.0169349504633406,0.016218334609619297,0.016189128698567548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020370522628767856,0.020420987046219596,0.005418947889262732,10.362349053611979,8.7317664406728,0.08217460352690491,0.008014895229495179,-4.154104997904549e-19,0.08433698131441539,0.008359197056327945,5.538806663872732e-19,0.024387608957919985,0.02592317731174072,0.0005228959489613771,0.0004885159432888031,0.02438692541842632,0.025923277479534018,0.00046788505278527737,0.0004976759664714336,401,0.016690364084485695,0.017646936138929495,0.017505755454192605,0.016859687912758946,1.0,1.0,1.0,1.0,0.015833098145796528,0.016935652647916827,0.016218974218256015,0.016189212666053186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
