,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020312010209216518,0.02271442381152708,0.00562127825641667,0.3723716784734279,0.9237200930947438,0.05434229091330461,0.003471464568277524,-6.071532165918825e-20,0.05408913350843074,0.003561315223494997,1.5890782633905147e-19,0.025848232603325683,0.02495759422609533,0.00017340108752250671,0.0001492300070822239,0.0,0.0,0.00014458096120506525,0.0021524459589272738,0,0.017613300729789772,0.01785742910483033,0.017966190718721155,0.01761700370395676,1.0,1.0,1.0,1.0,0.017527770842534547,0.018083436536497084,0.018071665362939478,0.01745410157421042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020208238391002158,0.02259829870080804,0.00561942329457216,1.0366731326794252,2.0206721276044846,0.05476109714888816,0.0035152490240831784,-1.7007092901733403e-20,0.05442968163260132,0.0035916863685898086,3.3862019845603935e-19,0.025637172356401595,0.024794718888372938,0.0001875710440799594,0.0001919999485835433,0.0256359147428979,0.02479757859954017,0.00017521006520837545,0.00017208093777298927,1,0.017633579271652492,0.017877770688248945,0.01799044878626403,0.01763723192743101,1.0,1.0,1.0,1.0,0.017526881263263083,0.01808330092119091,0.018070643769303806,0.017453258363305024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022464214968039263,0.02203028800018951,0.005519288080199151,1.0083605805411935,0.6908911662176251,0.07742133198776933,0.006995508631266034,-2.233456475320139e-19,0.07833768504354675,0.007063392937663124,-3.6981086810271782e-19,0.025986651335452915,0.02517560089175404,0.014521535951644182,0.00023045099806040525,0.02896593030014227,0.029457780877959652,0.0004040809581056237,0.0002640410093590617,100,0.015279754166401649,0.015954807114962954,0.015579494286282232,0.015293028827566502,1.0,1.0,1.0,1.0,0.01612653275741376,0.016978910538141826,0.016662709765972412,0.016334989716571633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02241830914154285,0.022000481239982522,0.005518676894951403,1.2653141691116616,1.0468476458918303,0.07770587982987953,0.007041102465828612,6.533933622263636e-20,0.07864757276866563,0.00711679494985411,2.759807015907363e-19,0.02608015839133815,0.02521249306435826,0.00025921990163624287,0.00024100998416543007,0.02604558899678028,0.025176314960389506,0.00041975092608481646,0.0002625799970701337,101,0.015317111995966484,0.016001632450907452,0.015629706372934385,0.015340913985269655,1.0,1.0,1.0,1.0,0.01615751954685741,0.017020375426088176,0.016699098588937367,0.01637210638431726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02185064372921128,0.021967040901247088,0.005472497647822249,1.1379790228093043,2.0316319218836725,0.0783474601308798,0.007050602259081232,1.0581813203458523e-19,0.08059205342080743,0.007487379576823288,-4.926614671774132e-19,0.027084383358910287,0.025620376131008902,0.0003042910248041153,0.0002930110786110163,0.026947597115708266,0.0261710073770686,0.00030440103728324175,0.0003265809500589967,200,0.014749494508230479,0.01535329916027409,0.015129061484873904,0.014984041727410522,1.0,1.0,1.0,1.0,0.016034319313244543,0.016961071421007234,0.016923646174881766,0.016520380369447394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022480744928618762,0.022237794791051976,0.005472133554484492,1.9159380208002403,0.9888877517078072,0.078551348963787,0.007085985389910297,-6.911248908274132e-20,0.08079075697744244,0.007524707805439726,-4.492311790378186e-19,0.02768964412058622,0.026193790293266985,0.0002996909897774458,0.0002840009983628988,0.027695723688688827,0.02621626541910794,0.00033087097108364105,0.00034368003252893686,201,0.01487271015684536,0.015229418881704598,0.015216234433653445,0.014947287449711969,1.0,1.0,1.0,1.0,0.016025679646533262,0.016947817137279855,0.01692199357343995,0.016516271668732395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020203319767212416,0.022149541263084736,0.00544189447860562,2.528105809702538,7.00279942562338,0.0794163117078193,0.007369089114228113,2.577303450022685e-19,0.08174994988132135,0.007608055320859886,-2.4276133043638003e-19,0.027944200953784925,0.02527168572311097,0.0004527110140770674,0.000512321013957262,0.026488644975890416,0.025341852065808336,0.00036878103855997324,0.0004382319748401642,300,0.01483645092324431,0.01521921593317721,0.015182058883818768,0.014913258415652716,1.0,1.0,1.0,1.0,0.018109314219067033,0.019263732089001326,0.01899196702791349,0.018506630381695685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02018278601395444,0.022226820093697138,0.005441635716418847,1.683528832742013,5.465933171682991,0.0794543121448495,0.0073726472828573135,-1.630936601345716e-19,0.08184077809620735,0.0076222681203482415,-1.2839940764482614e-19,0.028060907092183937,0.02543521341318838,0.00039329100400209427,0.0003816209500655532,0.028082650298165875,0.025408241752645118,0.0003970609977841377,0.018579766037873924,301,0.014883772864278859,0.015256471753005811,0.015218194082143399,0.014957604630354091,1.0,1.0,1.0,1.0,0.01808312284193136,0.019233487486139598,0.018962760881112706,0.01847349583418967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020958136077148203,0.022794669668766535,0.0054191483720727645,3.3500245162285864,4.27049262507353,0.08031743494099315,0.007405779056807757,4.2693472214318086e-19,0.08391259388905337,0.008230632259975428,-4.2018857529215995e-19,0.02818680572960905,0.026477046273572377,0.00044648104812949896,0.00044809095561504364,0.029538108392846305,0.026614971290893914,0.00044911110308021307,0.00045429100282490253,400,0.014856577558332825,0.015285113083171337,0.015167582367825366,0.01512946360887546,1.0,1.0,1.0,1.0,0.016095981649952924,0.017034423324486365,0.016980489907309354,0.016567995528757692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020943075371818082,0.022788584223603348,0.005418947889262732,5.3650745524792,7.584254402783699,0.08027558920217215,0.007397934373052978,4.029097208615755e-19,0.08384532058324974,0.008218873294057318,-6.192693561691041e-19,0.02815646584490531,0.02646286759471355,0.0005160010186955333,0.00045056198723614216,0.028156640920003577,0.02646279575107858,0.0005527910543605685,0.000491610961034894,401,0.014856416137306629,0.015285010817630791,0.015167350021028987,0.015129158125914722,1.0,1.0,1.0,1.0,0.0160959229977252,0.017032905136661065,0.01697945020792438,0.016566634510006197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
