,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017203181930465675,0.017560935422833466,0.00562127825641667,1.4551720591261983,0.5641790314111859,0.083743183856569,0.007812659432654169,-8.673617379884036e-20,0.0876582423776644,0.008514468322402144,1.0755285551056204e-18,0.022624410291027068,0.022430580673300598,0.00019927090033888817,0.00019241089466959238,0.0,0.0,0.00016808102373033762,0.00017160107381641865,0,0.01616559983023235,0.01713993810320155,0.017147897025688395,0.017251309421971745,1.0,1.0,1.0,1.0,0.017578921353264235,0.018198332756887484,0.01851820819880838,0.01848579966589987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017189409403141988,0.017554028898344193,0.00561942329457216,0.8854470406658947,1.2053473596461117,0.0840293419445242,0.00783900758884934,0.0,0.08754046389336358,0.008470743815712339,-5.952482515606691e-19,0.022507409194104176,0.022334148595929037,0.0001814509741961956,0.00018360104877501726,0.022504370401995197,0.022328561011480647,0.0001821520272642374,0.00017369096167385578,1,0.016185784512577347,0.01716525384083969,0.017174886846966327,0.017282370373799226,1.0,1.0,1.0,1.0,0.017582106544727884,0.01820012376908397,0.018522134039940654,0.01848833271193445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01966491258168324,0.019708043297265825,0.005519288080199151,0.7659794826759025,1.5490070628002286,0.0892112975538113,0.010382740217189025,1.0408340855860842e-19,0.08796257498692181,0.008736245973727954,7.748431526029738e-19,0.027484224191259527,0.026303933690481673,0.0002574820537120104,0.00025382195599377155,0.02839395025254109,0.027381719910900403,0.00030503200832754374,0.000436912989243865,100,0.015005705677484731,0.015846083572851513,0.015211740557892532,0.015648448614102833,1.0,1.0,1.0,1.0,0.016165946904322576,0.016641391053915114,0.015991741507532718,0.016390171889044042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019663533359103945,0.01970665801793762,0.005518676894951403,0.7074585179798305,2.9228802296565846,0.08907651489964803,0.010345327446332904,1.881198471464915e-19,0.08786711494001033,0.008715597990728071,5.973882168926753e-19,0.02743107190950979,0.026258871211175552,0.0003007720224559307,0.00025784200988709927,0.027431063834016785,0.02625886703299648,0.0004093629540875554,0.0002613209653645754,101,0.015005694191245245,0.015846076558902532,0.015211729056919995,0.015648435399829373,1.0,1.0,1.0,1.0,0.01616592707195276,0.01664137792592381,0.015991718567293655,0.01639015136252378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01983197440627733,0.01973478215688392,0.005472497647822249,1.2732459056423977,2.2292878018924966,0.0881223627575429,0.009530364301397505,-1.5265566588595902e-19,0.08791344947867476,0.00856091504664982,-9.575673587391976e-19,0.028011004118388264,0.026552254646390005,0.00034830195363610983,0.0005004230188205838,0.028031039361377776,0.027158263375344764,0.00033867196179926395,0.00031760206911712885,200,0.01502645744006657,0.015525974494925997,0.01516306019739248,0.015289778393828043,1.0,1.0,1.0,1.0,0.01633769943607271,0.01676725389222756,0.01619106661833338,0.016561548685888737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019830597028427356,0.019733117219417506,0.005472133554484492,1.8060596111463383,2.6155005119508132,0.08807169498381366,0.009515041718514385,2.36710275108389e-19,0.08786144419021856,0.00854898458872973,-9.813973449749268e-19,0.027976943312764697,0.026524243850917992,0.0003153319703415036,0.0003584830556064844,0.02797704064167488,0.026523440101965022,0.00036965205799788237,0.00035320199094712734,201,0.015026334854180678,0.015526514261395358,0.015162141012631665,0.015289395669598065,1.0,1.0,1.0,1.0,0.01633759311308444,0.01676718445348435,0.016191021353147872,0.016561500524253158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019325523998747325,0.019170461044022962,0.00544189447860562,1.4085491580190137,1.5290067036403343,0.08833335629982782,0.00959454332241772,7.917773579636998e-19,0.088578329775523,0.008845449495360681,-3.370319896183511e-19,0.02611764106369881,0.026270787173442077,0.00040188198909163475,0.0003804820589721203,0.027528888066597895,0.026047063656314116,0.0003839930286630988,0.00038221199065446854,300,0.014640411206748645,0.015184161153243383,0.014989072633980092,0.014807141908525983,1.0,1.0,1.0,1.0,0.0150693479570558,0.015597779139510928,0.015210850789681998,0.015343100559430113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019324061009140966,0.019169874543958416,0.005441635716418847,1.6333169223507866,1.4433691384037957,0.08828520156654777,0.009581749844433244,-4.695120519025546e-20,0.08853060526567827,0.008834941550256421,-9.04428478928079e-19,0.02609688848977733,0.02624997816638394,0.0004073630552738905,0.0004050430143252015,0.026096827253996903,0.026249971853299508,0.0005734730511903763,0.0004217030946165323,301,0.014640409341064134,0.015184162816489754,0.014989072751163473,0.014807143627634339,1.0,1.0,1.0,1.0,0.015069327029993234,0.015597817830951991,0.01521081646674017,0.015343094344778327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019567672003308518,0.020775513681404296,0.0054191483720727645,1.8772036490263417,2.918767476454377,0.08974255935085675,0.009909075278131013,1.5419764230904952e-20,0.09051568750162461,0.009476065299918368,-3.0068540250264657e-19,0.028006129792682584,0.026760377111849618,0.0051982320146635175,0.0004547429271042347,0.026998183830808126,0.026996057197573753,0.0004904329543933272,0.00046070292592048645,400,0.014695161814607649,0.015286105982874446,0.015117876623153866,0.015132586589733812,1.0,1.0,1.0,1.0,0.016305839009782434,0.0167772683550345,0.016197912604650234,0.01657622637770252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019566188882446652,0.02077108144902046,0.005418947889262732,2.263612440554425,2.740131816244684,0.08963126307651495,0.00989056938584083,-9.615983791445716e-20,0.0904049219621068,0.00945872107172186,-7.692787033156573e-20,0.027985938048017377,0.026742240921865605,0.0004778030561283231,0.0004660430131480098,0.027985936121637883,0.02674267593628031,0.0005089029436931014,0.0004981529200449586,401,0.014694724393209273,0.015286202395344409,0.01511711442855217,0.01513244835605093,1.0,1.0,1.0,1.0,0.0163058370050039,0.016777265980893137,0.016197910392422167,0.016576225898352212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
