,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019899746504598227,0.021721486182070877,0.005401054242408396,12.957005652599037,11.728426953428425,0.07721405617688235,0.006513123579342087,-8.9101705811536e-20,0.08073171123550306,0.007168208385202706,4.573361891211582e-20,0.025885236040029277,0.02681545862895964,0.0005066510057076812,0.0005099609261378646,0.025897520571968605,0.027355348320693203,0.0005090510239824653,0.000529580982401967,500,0.016602027889370714,0.017183813552749456,0.01697107380267772,0.016615879409049714,1.0,1.0,1.0,1.0,0.015444543086417436,0.016206325501489892,0.0160544877259448,0.015827355929862626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019892700384580957,0.021709037325589597,0.005400890725182584,11.230737382429652,10.711163897882216,0.07720898980779574,0.00651140414989997,1.5820300302692298e-19,0.08072965412878555,0.007166704836592895,1.7630583421905844e-19,0.025879786084360173,0.026793593000023878,0.000542171997949481,0.0005201309686526656,0.025880034691040534,0.026793764938067892,0.0005529610207304358,0.005732064018957317,501,0.01660188052916581,0.017183722274411912,0.01697091896704944,0.01661577650231665,1.0,1.0,1.0,1.0,0.015444548660834863,0.016206284610978634,0.016054365642455794,0.01582725963186604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01941694951342877,0.021530705515912796,0.005386037354501762,8.504116907715797,8.175263594835997,0.07805664221683971,0.006810357670333695,2.4019248128909637e-20,0.08153962282938013,0.007316977030433304,2.1884203850784334e-19,0.025418804552606963,0.02658171906779471,0.0006125519284978509,0.0005843120161443949,0.025668425146103416,0.02648048738609545,0.0005976209649816155,0.0005930110346525908,600,0.016069303497441623,0.01696744520304469,0.016946109604430555,0.016513601198350263,1.0,1.0,1.0,1.0,0.01536881609008759,0.016140286566930426,0.01582687610129675,0.015680672647228694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019545428527474144,0.02165354902921554,0.005385899358872321,9.597454751376063,6.220573287690058,0.07808610699349099,0.0068142542694615005,2.398235220244434e-20,0.08157081739100475,0.00732133651788121,2.0651469952104845e-19,0.025505951691852193,0.026289320929911736,0.0006123010534793139,0.0005924709839746356,0.025559486640255816,0.026727152134081618,0.0007067919941619039,0.0005502710118889809,601,0.016380420453524166,0.016934306737512648,0.016695376020401952,0.01638327929616509,1.0,1.0,1.0,1.0,0.015346076656082104,0.01610963374926608,0.0157512351796652,0.015646671903060256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019709283765215076,0.021843738636837855,0.005373206886185562,8.957776650320739,5.501713641686365,0.07893878186837829,0.006968962362148185,-2.0585385248258111e-19,0.08261195668663109,0.007566890864774837,-8.615793264018142e-20,0.02608357074352148,0.026454185011288635,0.0006996219744905829,0.0007224311120808125,0.025844309285658437,0.026539554942201046,0.008089530048891902,0.0007227819878607988,700,0.01635377473177547,0.016922146049154776,0.01665415087250846,0.016359016688221845,1.0,1.0,1.0,1.0,0.015742151539620195,0.016309932109577572,0.015964976212470845,0.015775255809761576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019713805193489038,0.021865049985245254,0.00537308756244541,6.507990240585059,5.530781931243837,0.0789338699468748,0.006967006825505584,3.973001835792421e-19,0.08263111169138758,0.007568487166439126,-1.4148044328039872e-19,0.02607501964491201,0.02646576306919545,0.0006686120759695768,0.0006890520453453064,0.02609823845644349,0.02646946758111491,0.0007208209717646241,0.0006738519296050072,701,0.016358128561365436,0.01692445527192548,0.016659377978039073,0.016363569308695446,1.0,1.0,1.0,1.0,0.01573873932258883,0.016305253007971737,0.015957836728308833,0.015769981139066375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019690167634031617,0.021564577627061075,0.005362009778096073,7.000378823373467,6.64961337193381,0.07926491405788752,0.007052261168600259,6.2245960020344255e-19,0.0827648995733667,0.007624026683490688,2.47963414507273e-19,0.025975052614216922,0.02632620189660096,0.0007525619585067034,0.0007200819673016667,0.026043004607622107,0.026499295884410176,0.001725084031932056,0.0007623020792379975,800,0.016144800385902627,0.01669988698208528,0.016416677344611823,0.01615480123976879,1.0,1.0,1.0,1.0,0.01581653342047614,0.01638674430752558,0.01602545147846963,0.015851704447069105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019690877099690897,0.021561278752075988,0.0053619047034760775,3.391876742709428,4.191522760083899,0.07936003898018879,0.00707283479378219,-4.3317125575214045e-19,0.08284980985617049,0.007643338345033415,4.555942384028394e-19,0.025969567335795373,0.02632986962531665,0.0007711119251325727,0.0007600119570270181,0.025968510021843957,0.02631757903082468,0.0007747320923954248,0.0008147020125761628,801,0.016157531435321004,0.01670760913069294,0.01643487802065005,0.016167976606700815,1.0,1.0,1.0,1.0,0.01582486936914079,0.01638987622228071,0.016035866561830814,0.0158581093829426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01943018135995126,0.021227799236292928,0.00535207910310292,4.35193453123793,5.838573029497638,0.07938434649649223,0.00706087315017079,2.5039363857191542e-19,0.08343967974662563,0.007779239807543431,4.702013632252925e-19,0.025082442690536916,0.02572343294086908,0.0008113619405776262,0.000898562022484839,0.0257376811002896,0.02607481846494758,0.0008495920337736607,0.008492641034536064,900,0.01579513052977615,0.016310817423455908,0.016002454817105292,0.015797118770359487,1.0,1.0,1.0,1.0,0.015465798175359945,0.016186953024160344,0.015643364407355705,0.015584161616468913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019426533046828003,0.021222296178132656,0.005351985257185444,4.260973995551467,5.6026500216685236,0.07938423495203636,0.0070600755072700635,-1.4729644656690554e-19,0.08344223642239477,0.007778766554712903,4.925082423908916e-19,0.025072794748601288,0.025713322405473936,0.0008283219067379832,0.0008479030802845955,0.025072850796871736,0.025713202724782842,0.0008304719813168049,0.0008231019601225853,901,0.01579539086500632,0.01631097185979758,0.016002815568603255,0.015797399938692953,1.0,1.0,1.0,1.0,0.015465858417309282,0.01618696852525856,0.015643403015619523,0.015584170712583818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019585735301179387,0.021748071243046528,0.005343158968368854,6.053236388135701,5.368555895285681,0.0799333726251057,0.007133239742693692,-8.13667916112931e-20,0.08412879816945684,0.007921521968346598,3.890736938976553e-19,0.026375581011188344,0.026391698524778594,0.0009048330830410123,0.023486077901907265,0.025720678553987804,0.0263952750225032,0.0008529319893568754,0.000786761986091733,1000,0.0158082055640677,0.01632053184121939,0.016015088695826445,0.015808892964063334,1.0,1.0,1.0,1.0,0.01578052498448068,0.01633659643995895,0.015911052562473736,0.015767654432672428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019582318615994146,0.02174256489988102,0.005343074197355271,8.054771105875261,8.548834389424883,0.0799340055104221,0.0071325906765601675,-4.695802368367285e-19,0.08414226359195785,0.007922878366019558,3.1442894593109587e-19,0.026365825577811124,0.0263819520820779,0.0008627730421721935,0.0008478020317852497,0.026365697031782504,0.026381773865447603,0.0008629619842395186,0.0008512419881299138,1001,0.015808450942390227,0.016320688730425175,0.016015455650696047,0.015809179776743496,1.0,1.0,1.0,1.0,0.015780699392496295,0.016336689636246772,0.015911177431646186,0.015767701426458915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01971435551694845,0.021880432726315846,0.0053350638289534034,8.104359926190227,9.221728130127303,0.07989346785946388,0.007117558629635003,2.0364145152771212e-20,0.08405990849855723,0.007895574760930897,7.557360534472873e-19,0.025645329152849568,0.026720383617493206,0.0009279620135203004,0.0008770719869062304,0.026663221218988266,0.026665575885140347,0.0009264820255339146,0.030097564915195107,1100,0.015819927452312182,0.016381903457444585,0.015996240434915387,0.01581294488305573,1.0,1.0,1.0,1.0,0.015275902999263439,0.015993567408674504,0.015441612836825387,0.015389526319379634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0197093574224595,0.021874878335314513,0.005334986543345378,7.526960777933709,4.387669478892349,0.07988138325549811,0.007115051974084732,3.9336474998257744e-19,0.08404445502172343,0.007892487968545867,5.1695061013036045e-19,0.02563913701945053,0.02672681286496849,0.0032262379536405206,0.0009233219316229224,0.025637230334791795,0.026710912035819177,0.0009685029508545995,0.0008844820549711585,1101,0.015833073397701247,0.01639753601802566,0.016013031895453642,0.015827291912921735,1.0,1.0,1.0,1.0,0.015277680163668454,0.01599586340557561,0.015442154304668764,0.015391337962077534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019722655330207388,0.021855113570386393,0.005327654874802584,11.109103638445958,5.934458085801452,0.08010280923671977,0.007199950077548432,1.249000902703301e-20,0.0845901841623,0.008043075685303198,-2.5500435096859063e-19,0.025972666890887508,0.02664701596508048,0.0010806330246850848,0.0010498620104044676,0.02568889345730442,0.026707723133536858,0.001146772992797196,0.0011355929309502244,1200,0.015774973125395778,0.016317344173686302,0.015951372833026358,0.015763631423353217,1.0,1.0,1.0,1.0,0.01494857593017324,0.01580352027856453,0.015628137734570908,0.015279967790059591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01971702063049454,0.021849874589164067,0.005327583868276455,9.792844390845858,6.357813941780478,0.08009088447958182,0.007197655011353963,-2.9536059183298154e-19,0.08457897904458729,0.008040748209626703,-4.0629414745100277e-19,0.0259674472180153,0.026644522803938635,0.0011589829809963703,0.0009857630357146263,0.02596517418028061,0.026638446221559066,0.001007661921903491,0.0009870820213109255,1201,0.01577990591007963,0.016323130843540833,0.0159576120318446,0.01576887970826465,1.0,1.0,1.0,1.0,0.014949268277655553,0.015806610736912526,0.015628923801582224,0.015280992151378316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019629192663354826,0.02206979761658968,0.00532082555790044,16.451461124350317,4.502535237930715,0.08036843958804304,0.007320701173722089,2.5057116875220545e-19,0.08522614969303388,0.008238090260771845,3.4951465590051225e-19,0.02605324108562811,0.02676030042806747,0.0011914530768990517,0.001198863028548658,0.026295781877312758,0.02685372404346314,0.0010956020560115576,0.0011873330222442746,1300,0.015743415675389335,0.016267652811972174,0.015872794302563074,0.015707075463136468,1.0,1.0,1.0,1.0,0.015216433766325992,0.015779591462548957,0.015368725335894614,0.015102581232553662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019634165412708113,0.02206560548847151,0.005320759893418535,14.230113354278728,5.379899951862171,0.08035974158538993,0.007318830417082697,-2.0416064595137847e-19,0.08521287666217707,0.008235477351793525,4.802269282126764e-19,0.026063559496521452,0.02675588006599694,0.0011319429613649845,0.0010118429781869054,0.026058557736638316,0.026759308873834396,0.0010950729483738542,0.001055083004757762,1301,0.01574034270798845,0.016264036150217157,0.015868980621422633,0.01570383136765033,1.0,1.0,1.0,1.0,0.015215665197956302,0.015779144996803496,0.015369662252227658,0.01510243620867961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019880380107149452,0.022124860828268623,0.005314492318673376,16.434587533469312,5.771974599454552,0.08109342594014739,0.007718641082776317,1.3399243400648442e-19,0.08504061493457117,0.008236417866287645,-6.579985598532716e-19,0.026112469028266697,0.02662644903525934,0.0011850630398839712,0.0011421829694882035,0.026000559359356683,0.026675394756511164,0.001131313038058579,0.004583641071803868,1400,0.0156687990701295,0.016194636028435766,0.015808461622556485,0.015647702830186815,1.0,1.0,1.0,1.0,0.015056385245552112,0.016136677659933506,0.015482477108442633,0.015516382231422177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019882719346232855,0.022120921507740147,0.0053144312539600965,12.82617968856357,4.611631466308609,0.0810805822687586,0.0077159881775027955,2.253586321306879e-19,0.08502970693675675,0.008234310192333349,-6.6710937256723525e-19,0.02610674390261983,0.02662031771917961,0.011906539089977741,0.0011695820139721036,0.026110559436104838,0.026621541676186147,0.0011918230447918177,0.07306109101045877,1401,0.015668123136686845,0.016193544774168064,0.01580762209327234,0.015646955777246674,1.0,1.0,1.0,1.0,0.015058784196128805,0.016137947198739056,0.015486559159377225,0.015519864101852358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019907238246873203,0.022093812457596722,0.005308588420482018,10.614139530924149,5.282478642999195,0.08106756418610668,0.007682718983671936,-1.701148182893385e-19,0.08509040285422396,0.008229519566614453,-4.406757217199147e-19,0.026199822371208006,0.026549182208552263,0.0012121429899707437,0.001125853043049574,0.02609511033912143,0.026684889853087104,0.001329572987742722,0.0011877130018547177,1500,0.015537049537927942,0.01604816136883306,0.015650231872849057,0.015517560777340952,1.0,1.0,1.0,1.0,0.015118599594739587,0.016210235611488082,0.015544907856189763,0.015592858951673652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019906288627094135,0.022090179700048146,0.005308531357598292,11.94280310953036,6.215518623590469,0.08105165478961555,0.007679845738367042,2.594815257425011e-19,0.08507654693411097,0.008226863692761738,-3.8502808291748283e-19,0.026193760342613975,0.026542812678780447,0.0012336029903963208,0.0011646730126813054,0.026194816138588057,0.02654267702798608,0.0011729319812729955,0.0011714629363268614,1501,0.015537145540579968,0.016048215344719556,0.01565044529471302,0.015517702693713324,1.0,1.0,1.0,1.0,0.01511791957151155,0.01620966328439699,0.015544233986278628,0.015592097414157758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01976398402108362,0.021879274502122896,0.005303059720732687,12.008935655117966,4.935196671169251,0.08096328310238887,0.007655218884387817,9.88266707526181e-20,0.08496505492428537,0.008199460075925952,2.436497973076515e-19,0.02591959463932034,0.026371877385238055,0.0013458729954436421,0.001254354021511972,0.025917942914746143,0.02636031204270607,0.0012491029920056462,0.01903964695520699,1600,0.015568496050897987,0.01606570917150427,0.01569569038959497,0.015550670832947588,1.0,1.0,1.0,1.0,0.015160902329408818,0.016266978674472337,0.015618513671789147,0.015662258564738674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01976304187658427,0.021876548710944806,0.005303006170968898,12.094460952212103,3.9759375059511513,0.08094800959243138,0.007652458003298039,4.008461575318909e-19,0.08495830591748055,0.008197842749429574,1.6286016885306183e-20,0.025914017762117866,0.02636973315074768,0.0012682829983532429,0.0012441329890862107,0.02591492417749598,0.02637309951051988,0.0012862930307164788,0.0012410730123519897,1601,0.015565575410824812,0.016062216011252795,0.0156918248496227,0.015547606834376126,1.0,1.0,1.0,1.0,0.015160284328619262,0.01626646368273705,0.015617882318019851,0.015661570052385665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020183988736512733,0.02188857172852205,0.00529786169184411,8.87299387017265,2.496875619282946,0.08118732282362601,0.007712286740182703,4.103860108882275e-19,0.08545041733703168,0.008324128030198476,1.2371056560108888e-18,0.026270953643153017,0.026283196309514208,0.0013999140355736017,0.0013814240228384733,0.02584365370716176,0.026325185467519982,0.0012967829825356603,0.0012878529960289598,1700,0.015539317962864528,0.016014397199008386,0.015662431705443118,0.01552324047543879,1.0,1.0,1.0,1.0,0.015046966448159688,0.016225823595087133,0.015899235184262922,0.015605827505986975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020182575837828193,0.021858905561448958,0.005297811250669062,12.389489562367089,4.725767810130492,0.08119358023017023,0.007712808872544814,-1.7733609491710364e-19,0.0854549793449651,0.008324314551148071,9.887230319959186e-19,0.026265763291351177,0.026277406554812414,0.0013920640340074897,0.0013698739930987358,0.0262660646075255,0.02627763239848363,0.0014847939601168036,0.0014058130327612162,1701,0.015537676188295801,0.016013674879163088,0.015659686194748754,0.015521013198827606,1.0,1.0,1.0,1.0,0.015046591967041256,0.01622548153029934,0.015898864140144364,0.015605469392815086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020081486617606073,0.0216111270154149,0.005292957273582052,10.048060124740005,5.803181827184744,0.08112884126290187,0.007696369837878538,-4.454019735616126e-19,0.08539660738192989,0.008332954602895945,1.0220803182782268e-18,0.02603551281622385,0.02596933529379259,0.0015352739719673991,0.0014711240073665977,0.026037463455443374,0.02620970765996322,0.0014421140076592565,0.0014402639353647828,1800,0.015257486976370622,0.015697672522068374,0.015300268538671972,0.015243558495796002,1.0,1.0,1.0,1.0,0.015052342315792677,0.016228383839291028,0.015912011946118822,0.015613587949661105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02008020114351594,0.021608887432929765,0.005292909602379973,10.09449985937681,4.396071562776342,0.08113179388950861,0.007696298438639731,2.933378973423774e-19,0.08539617111333875,0.008332332693902624,7.909814228657079e-19,0.02603073594294339,0.025964827102128274,0.0014243440236896276,0.0019066549139097333,0.026031010819187565,0.025964741207557124,0.0014299839967861772,0.0013925930252298713,1801,0.015257544043504965,0.015697694588992332,0.015300429775679239,0.015243656008794498,1.0,1.0,1.0,1.0,0.015051997208662932,0.016228061992975037,0.01591166798068683,0.015613248592091565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020285676121275464,0.02160075734697455,0.0052883152931053655,6.665165490354411,5.08101745985914,0.08120078859411164,0.007712831775043572,-6.405132834375903e-19,0.08535064618044345,0.00833503997001534,6.289484602644116e-19,0.02598221013889615,0.026038024642444715,0.0014820939395576715,0.0014366230461746454,0.02604018342989691,0.026022732445672256,0.0014590740902349353,0.0014373629819601774,1900,0.014829065625020182,0.015473072623183643,0.015400727104234098,0.015099263170259322,1.0,1.0,1.0,1.0,0.01496105612274916,0.016170690843477005,0.015825682404621007,0.015545324303752465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020284202996122935,0.021606947593268963,0.005288270105608013,9.71508530981373,5.259140417794697,0.08119389620953539,0.00771127897801632,-1.0242959735137272e-18,0.0853433308387228,0.008333316337716567,6.410741292564212e-19,0.02598789145718735,0.026042481379664043,0.0014720829203724861,0.0068310960195958614,0.025987942230456834,0.026041971842093503,0.001464413944631815,0.0014728240203112364,1901,0.014831468738238677,0.015474137514141157,0.015404346169579966,0.015102080843289874,1.0,1.0,1.0,1.0,0.014960900300038193,0.016170533206369565,0.015825529998471043,0.015545159841275122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020428426293541076,0.021542135114950005,0.005283909281715478,9.192699924693443,1.911383465048857,0.08098085583240922,0.007713461483582784,-1.7347234759768072e-19,0.08563858967924819,0.008419049209440371,1.3116201891531956e-18,0.026248391586858988,0.026164957874794698,0.0017409240826964378,0.0017416139598935843,0.026255518719734534,0.02613509019045314,0.001652444014325738,0.0017044739797711372,2000,0.015314331629078078,0.015786504869183027,0.015405847193881196,0.01532538268455708,1.0,1.0,1.0,1.0,0.014933857208404185,0.016146932197218983,0.015787033513018557,0.015511807780365344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
