,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01859194234862432,0.018630665536793392,0.00562127825641667,6.993266238598153,3.4816378672840074,0.0777317263839672,0.006672049967766181,-7.28583859910259e-19,0.07911555464361436,0.0069856844608136735,1.249000902703301e-18,0.024236845071475225,0.027190946283542856,0.00016604096163064241,0.00017960090190172195,0.0,0.0,0.00016763107851147652,0.00020500097889453173,0,0.023089183615309698,0.0246603354940389,0.023671565932565794,0.024225186209017438,0.0,0.0,0.0,0.0,0.022095423250906823,0.0226312205698725,0.02204122962809628,0.022147263505030983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0182990542937566,0.018620429992518575,0.00561942329457216,8.998500286252238,2.482390856719576,0.07780143750262707,0.006665869060932631,-1.5306383611560064e-19,0.07917196840006419,0.006970910591266015,-5.782411586589357e-19,0.02387569025239157,0.026961770408787774,0.00017550098709762096,0.00021607102826237679,0.02412198350410615,0.02701337897846852,0.000245272065512836,0.0002255910076200962,1,0.02307948758009609,0.024643902448219516,0.023653659933943184,0.024196895825949572,0.0,0.0,0.0,0.0,0.02075073420902268,0.0215250473208365,0.020779712558466206,0.020782206189655556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01866742332870471,0.018785346034495127,0.005519288080199151,0.6105200252495706,1.7620776382973418,0.0869411002946972,0.008862462710862067,-1.5699247457590105e-18,0.0879995754418927,0.008997982469865107,3.9898639947466565e-19,0.03444647516570032,0.034655545116900624,0.0003063920885324478,0.0003890430089086294,0.02874010985557747,0.03341500753767431,0.00030658207833766937,0.00030643201898783445,100,0.025737744933283555,0.02790750119213584,0.027833936560626615,0.02809030619987007,0.0,0.0,0.0,0.0,0.0254484284811988,0.027510295747860843,0.027554129486227333,0.027704666647891802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018666030983545752,0.018662713020138697,0.005518676894951403,1.60582053323742,2.1657173823332414,0.08683017777533732,0.008837865822404527,2.1482999338255825e-18,0.08795283182637294,0.008985173566021638,-9.190587952195004e-20,0.03434056984050879,0.034911477892197354,0.000249971984885633,0.00039580301381647587,0.03434058577200663,0.03454592566956762,0.0003158120671287179,0.00026551203336566687,101,0.02616001125176446,0.02836095974144531,0.02827832288541534,0.028543009859645935,0.0,0.0,0.0,0.0,0.025448402451898867,0.027510262758653765,0.027554095113417654,0.02770463483654106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019062212623704392,0.01921055949420173,0.005472497647822249,9.346083469688892,4.472104692016728,0.08944401996627123,0.0095666191940715,1.1778772401882521e-18,0.09007781575181918,0.009421560153166513,-1.6375789613221058e-18,0.03168546119932748,0.02915560146442543,0.0003696730127558112,0.0003391519421711564,0.034751985236713495,0.03534447929670903,0.0008890749886631966,0.00036181299947202206,200,0.020811307084293608,0.022311452821568514,0.02206894991576277,0.022140600351264347,0.0,0.0,0.0,0.0,0.022658807164313583,0.024535653148359447,0.02401866208393754,0.024356540029300565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019269691280675287,0.019458177426284508,0.005472133554484492,6.337021606508642,9.63922096893657,0.08945470520528807,0.009564373947721274,-3.1791744978061007e-19,0.09007200138833209,0.009417409921728369,-1.3546047860217298e-18,0.029325085811689904,0.032208983278954134,0.0003256819909438491,0.0003511119866743684,0.031859045369725995,0.029418995174921442,0.0003303720150142908,0.00031045195646584034,201,0.023189668561252024,0.02512170082807473,0.024614609155636926,0.02498367439612268,0.0,0.0,0.0,0.0,0.02030852328149871,0.021950376551250175,0.02173958867878248,0.021597990127492035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01894283132513703,0.02039792422890359,0.00544189447860562,6.629749070038088,3.332443498307839,0.08773122908848578,0.009112065014585462,-2.973811673103098e-19,0.08944795350457224,0.009279075633567604,-3.050635141324928e-18,0.027917651788614994,0.029136526375363143,0.0004550429293885827,0.0003954319981858134,0.027883500815320157,0.030495816584469808,0.0005536640528589487,0.0003840019926428795,300,0.020630948048201266,0.02232159470794889,0.02174024680665617,0.022120575060430865,0.0,0.0,0.0,0.0,0.020485903817700837,0.022194874190321286,0.0218647715366988,0.021802368957465318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018954105247736063,0.020450025789353957,0.005441635716418847,6.071278576739132,1.6557360586011782,0.08775389608759658,0.009113103065412288,1.1861357100696118e-19,0.08950941121233741,0.009286111067944327,-1.9620661537401494e-18,0.027960855204382677,0.027804179009670978,0.0003564329817891121,0.00036336202174425125,0.027989531069124576,0.02924299330742121,0.00036868208553642035,0.0005057030357420444,301,0.01949430753946596,0.021000153836589514,0.02043174106007387,0.020422535800354694,1.0,0.0,1.0,1.0,0.020449388072484326,0.022150781807446757,0.021826393760717412,0.021760299477481017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019808356252650115,0.021517293415465936,0.0054191483720727645,6.05278382753022,4.384961898555048,0.08789162216980942,0.009401060716092945,-1.1352801415003772e-18,0.08926724412043284,0.009523442931480138,2.6984587404083666e-19,0.026800990332558602,0.02451341319899062,0.0005171630764380097,0.0005230229580774903,0.02860793011427662,0.028080189625255214,0.0005030239699408412,0.0005247930530458689,400,0.015432707313586756,0.016248830892168702,0.015869839823062643,0.015722700804102777,1.0,1.0,1.0,1.0,0.017689786221818927,0.019008929667616862,0.018673190535265366,0.018652306517965397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019795586069896537,0.021516175416968944,0.005418947889262732,5.9830644732574,4.356019704253413,0.08787769908479913,0.009394441113267558,9.442896083199692e-19,0.08925343567300378,0.009516946477601446,2.0770524989522746e-19,0.026772321118013677,0.024505713765917633,0.05440261808689684,0.0005078630056232214,0.026772716722527512,0.024505652081893647,0.0005330330459401011,0.0005426529096439481,401,0.015432743029430613,0.016248802144485652,0.015869951397051472,0.015722762850874983,1.0,1.0,1.0,1.0,0.017689697088299847,0.01900850089196954,0.018673290019519038,0.01865207643557567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
