,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022716418750946973,0.02314026618327704,0.00562127825641667,4.707953848526813,5.699292100733146,0.05521970611041547,0.0038575099162541752,5.898059818321145e-19,0.05724809122102452,0.00399182495802829,-3.969756268390684e-20,0.02502615324557346,0.026804284881839446,0.00018844997975975275,0.00017597107216715813,0.0,0.0,0.0001492809969931841,0.00018599105533212423,0,0.01597238656520679,0.017064417202941256,0.01621840563228297,0.016523578351597536,1.0,1.0,1.0,1.0,0.014599636905211604,0.015836013177853426,0.014979570032528628,0.01497094397092641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0226499695593009,0.023020492293463018,0.00561942329457216,2.4720567991025746,2.675648318254389,0.055342548911833364,0.003856853940877161,-6.802837160693361e-20,0.05719156052104212,0.00397343620759132,-1.2377266467541602e-19,0.024884419539961483,0.026616248199492404,0.0001737999264150858,0.00016618100926280022,0.02491551229643408,0.026612816999393274,0.0001630699262022972,0.0001645700540393591,1,0.015974089108246,0.017066329819690106,0.01621984076791312,0.01652578328149807,1.0,1.0,1.0,1.0,0.014611048022882957,0.01585349930683317,0.014998436176053145,0.014988111635361732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020133356343826788,0.019825151607782768,0.005519288080199151,3.6082708792528138,1.3956774737453088,0.07706701632617055,0.006652233341524607,2.544261098099317e-19,0.07692284333084212,0.0068148613741121754,2.227976917985422e-19,0.026471324722526248,0.027663711494834924,0.00023105996660888195,0.00024801993276923895,0.026577385155434702,0.026432798527803128,0.0004101209342479706,0.00020890997257083654,100,0.017437196260376497,0.017821610402566062,0.017562964969508654,0.017264410620053128,1.0,1.0,1.0,1.0,0.01607946089562671,0.016405612531147185,0.01625569839589255,0.016180463899458417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020106532828546277,0.01979929755420712,0.005518676894951403,4.317985269473866,2.3676390999462456,0.0769378945927125,0.006630128036003294,1.6083528916341258e-19,0.07682615867650745,0.006795681363220471,8.921192137100948e-20,0.02790419549620297,0.027585156041065248,0.0002448809100314975,0.0002437209477648139,0.026405881662742714,0.027585947257381206,0.00027297099586576223,0.00024740095250308514,101,0.01743640246872486,0.017821068991726034,0.01756197027191153,0.017263647860960664,1.0,1.0,1.0,1.0,0.01747013758167561,0.017942503804058277,0.017660232239474993,0.017328161552469627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019047168368231716,0.019543153952258245,0.005472497647822249,5.8264431551797315,2.0097296324092895,0.07527131023329624,0.0061355601957149486,-1.7433970933566912e-19,0.07680897954995576,0.006506695814807307,-2.4705103929555674e-19,0.026392884000702645,0.02703378429253283,0.0003044009208679199,0.0003440509317442775,0.02645697163139351,0.026175307124711146,0.0003123310161754489,0.00032977096270769835,200,0.018001029641141295,0.018505653728679843,0.018347282703810936,0.017872549217413197,1.0,1.0,1.0,1.0,0.01701532989966768,0.017825913315060463,0.01759953864267689,0.017294336623116593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019030254100715273,0.01952401112294149,0.005472133554484492,4.797584897140041,1.1813745910767466,0.0752503760228319,0.0061302872713061484,2.88544641920445e-19,0.07673690938571656,0.006494406493513677,-2.4260999158642943e-19,0.02634768277769926,0.026988757165608345,0.00033710093703120947,0.0004900209605693817,0.026346709264522945,0.026984800839622736,0.0003522110637277365,0.000358221004717052,201,0.018002293144382526,0.018506716193572626,0.018349121762674107,0.017873888324484957,1.0,1.0,1.0,1.0,0.01701801903375974,0.017829032645480244,0.017602295864567855,0.01729728803170234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019364133890226284,0.019876486372387866,0.00544189447860562,10.121072207810357,3.889627929078415,0.07690587018252158,0.006481363842964856,1.0160523216435585e-19,0.07887689094481792,0.006896433086496676,-3.3253831028904975e-19,0.02659921938451268,0.026686865491945808,0.0003975610015913844,0.00038355099968612194,0.026819924700152202,0.02747349400386866,0.0005452509503811598,0.0004398809978738427,300,0.017873181895178513,0.01832509591658671,0.018050891012666995,0.01771195029026206,1.0,1.0,1.0,1.0,0.01680645512918385,0.01751150338939816,0.01738789028554967,0.01708687919989108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019706111769711113,0.02025869131437456,0.005441635716418847,13.541558837052435,4.013201525667682,0.07700823581569015,0.0064982581815879676,-5.980100871600959e-19,0.0789998085658086,0.006917784287713577,3.4051084742510467e-19,0.026909101213843357,0.027004603724154093,0.00041513098403811455,0.0003745410358533263,0.02692283511322506,0.027024070784909336,0.018324475968256593,0.0003972609993070364,301,0.017813153988271126,0.01827392830290937,0.01799153328770808,0.017658555413995594,1.0,1.0,1.0,1.0,0.016765613077700033,0.017465933994474006,0.017337580098014012,0.017039559750733006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019617346593790278,0.020738168922911134,0.0054191483720727645,7.656684060697444,5.943951421766542,0.07788537149273078,0.006683942536412339,5.396917480816733e-20,0.08083729958167907,0.007274770957563455,-4.6301562025400695e-19,0.02644935783839726,0.026458844041239805,0.0004699309356510639,0.00044603110291063786,0.026646513497847663,0.026877790956072768,0.0004505210090428591,0.00041201093699783087,400,0.01732453361654078,0.017680731129258546,0.01736349256637611,0.017134664289937568,1.0,1.0,1.0,1.0,0.016469840645050405,0.0171200021842612,0.017003266137811876,0.0167407881719906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01960830195175276,0.020727936918916397,0.005418947889262732,10.901898970361799,5.127721069031395,0.07783139732024522,0.006675623777467693,2.807867267102149e-19,0.08076862948098613,0.007264309259127909,-3.696753291529606e-19,0.02642490610165062,0.026436336987624966,0.000451480969786644,0.0004649310139939189,0.026425165473918183,0.026435927393242326,0.00046527094673365355,0.0005184420151636004,401,0.01732520459928353,0.01768163880229673,0.01736415600150148,0.01713536871388599,1.0,1.0,1.0,1.0,0.016470782866180884,0.01712124233829001,0.017004102219532892,0.016741775328780358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
