,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016472665104425643,0.018335829272854286,0.00562127825641667,1.642656846321188,0.8760176675859839,0.08002183798437688,0.006845934498419573,-1.0408340855860842e-19,0.08101015339334504,0.0070576452887707855,-3.2959746043559335e-19,0.02772241738582785,0.026180811700419457,0.00019702105782926083,0.00022267200984060764,0.0,0.0,0.00014605105388909578,0.00017362111248075962,0,0.017385041708836618,0.01799135158399751,0.017428246319777442,0.017608703040492394,1.0,1.0,1.0,1.0,0.02015511822472709,0.02093188090225668,0.020609586605710363,0.02056651967671145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016177975639562574,0.01818761931388042,0.00561942329457216,2.1119400144089013,0.9706245081033558,0.07982174524419997,0.006811051214641539,-1.1904965031213383e-19,0.0810127507907902,0.007058662541030582,1.1904965031213383e-19,0.02758047705074404,0.02597480936669285,0.00021742202807217836,0.00021731096785515547,0.027497652210530528,0.026022790987731474,0.0003445619950070977,0.00038924196269363165,1,0.017285997128037755,0.017949056377817102,0.01732611397354061,0.01753198251660899,1.0,1.0,1.0,1.0,0.020323477727972664,0.02114345632720652,0.02078636059570006,0.020752617326811277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01898332205909123,0.01948299570742381,0.005519288080199151,2.4995327529031783,1.47725228627678,0.0837994291489191,0.007950061762023664,8.0953762212251e-20,0.08481361323646898,0.008181689839640207,-7.343662714968483e-19,0.02649662017738047,0.025542519759562805,0.0045113080414012074,0.00023694196715950966,0.028225200264657403,0.026677430125172347,0.0002610310912132263,0.0005088129546493292,100,0.01739782367932311,0.017999226216006997,0.0177835988720961,0.017642437520875374,1.0,1.0,1.0,1.0,0.018468479431624923,0.0188283819504711,0.018612615161652985,0.01869429293596973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01898194802162546,0.01947332759944428,0.005518676894951403,2.282742249313742,1.5319750503404066,0.08374342215925683,0.007935364961906187,-2.297646988048751e-20,0.08474263921999858,0.008163858094872214,-5.858999819524315e-19,0.026445489719466368,0.025492995234864008,0.0002653319388628006,0.0001886710524559021,0.02644548929393814,0.02549272705483884,0.0002885420108214021,0.0002770819701254368,101,0.01739818425582718,0.017999762116984466,0.017783873957182113,0.017643040917049713,1.0,1.0,1.0,1.0,0.018468476147931456,0.018828379415340737,0.018612614634808212,0.018694290332338607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019963134342619503,0.020481819884561,0.005472497647822249,1.1855185715248808,2.9827967730816454,0.08551637945357969,0.008211066787509005,-4.163336342344337e-20,0.08678513732813783,0.0085139586310077,-1.8735013540549516e-19,0.03168765486904973,0.02747133816296559,0.0005477729719132185,0.00036140193697065115,0.027458366434654498,0.02690683858713707,0.0003492319956421852,0.005395853891968727,200,0.018549849532928965,0.01890763959167592,0.018686655540231793,0.018765128310721448,1.0,1.0,1.0,1.0,0.024273940447388925,0.025197114836327694,0.024768160527857963,0.02426095012298067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01994901049171572,0.02047460608949737,0.005472133554484492,1.9865225801477209,3.1451696312287822,0.08548031570471469,0.00820213439462044,4.976099213957375e-19,0.08675569836844743,0.008505454654256167,0.0,0.03186373003781531,0.027719087593566887,0.00035341200418770313,0.00041123200207948685,0.03200711425203255,0.02771937048941378,0.00031818205025047064,0.00041222304571419954,201,0.018549554499122763,0.018907369157908152,0.018686372824815792,0.018764849446789286,1.0,1.0,1.0,1.0,0.024087011410176332,0.02500327189720084,0.024580289126320168,0.024081460546844728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020162798437406,0.020442953706493915,0.00544189447860562,4.090277815237641,5.190946044283919,0.08678127527242764,0.008465945042054937,1.4373423086664972e-19,0.08750864623807927,0.008643225273596549,-4.3244178079707547e-19,0.028591875288242086,0.02591445382904929,0.0005592439556494355,0.0004245430463925004,0.03216939196142391,0.027432390750446414,0.00043322204146534204,0.0005269129760563374,300,0.017406413489858635,0.017952398821022106,0.017800314741838547,0.017783628181604772,1.0,1.0,1.0,1.0,0.021231168312163266,0.022673625120093577,0.022131011871016692,0.021936707971184074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020142084910752565,0.02043555624028631,0.005441635716418847,4.670787977753207,5.302628447883762,0.08674547016255446,0.008458905625999134,-1.729781243851517e-20,0.0874425415292249,0.008630772961042314,-5.189343731554551e-19,0.028555706840356014,0.025890793375604945,0.0004113719332963228,0.00036884297151118517,0.028556410293743728,0.025891468829893065,0.0003334219800308347,0.00034093193244189024,301,0.017405752674891133,0.017951857594970897,0.017799760830987856,0.017783156509564205,1.0,1.0,1.0,1.0,0.021230574817953176,0.022673183833603294,0.0221304964056557,0.02193641281155849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020438569821095338,0.02048901903779839,0.0054191483720727645,4.569387776544318,3.3050445982953534,0.08601365086135344,0.008238943507129786,1.638349949533651e-19,0.08670078627815418,0.008423495535548166,-1.0446890266438105e-18,0.02862551211817385,0.025903110252118215,0.0006268239812925458,0.0007672549691051245,0.029878060208417167,0.02697405557727669,0.0008896959479898214,0.0006344239227473736,400,0.01572017716517719,0.016407098541714744,0.015885301405888518,0.016100067265206974,1.0,1.0,1.0,1.0,0.019227889488532844,0.02071187125092605,0.020075292137701217,0.019996774629312042,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02042111053430049,0.020482174537293035,0.005418947889262732,2.8086477088509127,4.75699057627935,0.08614238618999197,0.008267674589035495,5.683046420744417e-19,0.0868282415487628,0.008452407930245839,-7.11582800566983e-19,0.028589484275684317,0.025883960401646994,0.0004703829763457179,0.00041121302638202906,0.02858990113822441,0.025884261957842006,0.012720238999463618,0.0005624630721285939,401,0.015719692888359917,0.016406780469032774,0.015884756234312458,0.016099615770183637,1.0,1.0,1.0,1.0,0.019227579898874622,0.02071171874771134,0.020075053596486023,0.019996663896403963,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020062751789264893,0.019834261020458637,0.005401054242408396,3.0402787419734523,5.321580055402592,0.08512349270432325,0.008097221756785573,8.121659910255052e-20,0.08659609911854385,0.008381076156963459,-1.7883422015979086e-18,0.028397276900995687,0.026513850962003135,0.000734384055249393,0.0005695229629054666,0.029046768622052146,0.025958154813490418,0.0005702930502593517,0.0005627039354294538,500,0.016204948201103728,0.01744188918813507,0.016910373559295762,0.01685049861414237,1.0,1.0,1.0,1.0,0.018756108730565085,0.019994095829917232,0.01930259804313642,0.019338840154826467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
