,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02554329380556305,0.025240077531208018,0.00562127825641667,1.6289659421890974,1.4892661838093773,0.0639538085942693,0.004577552402772473,3.4694469519536144e-19,0.06775611129485641,0.005153285888665812,-2.7755575615628914e-19,0.029730358251644242,0.0327407388201198,0.00016763200983405113,0.0001512710005044937,0.0,0.0,0.00015062198508530855,0.00019716192036867142,0,0.020775181568224346,0.022273524885226492,0.02187128012197913,0.021608555399568522,1.0,1.0,1.0,1.0,0.019054063892024017,0.020321521385395388,0.02007713032329172,0.01990550146843809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02563463113009086,0.025030535460905206,0.00561942329457216,2.4592105564661324,1.4452272116905078,0.06430158337407499,0.004616266458566601,3.5714895093640144e-19,0.06793844608852624,0.005168115226916614,2.8912057932946783e-19,0.0303918586997734,0.03152697370302633,0.00017454195767641068,0.00015759095549583435,0.030876932719251734,0.03412917812631382,0.00015724205877631903,0.00017063191626220942,1,0.019687326980853178,0.021018262884952094,0.02079606588172237,0.020552271435094978,1.0,1.0,1.0,1.0,0.018479689243486527,0.0196790086401285,0.01941735819748471,0.019283469483764595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022894977087378053,0.024134389724672044,0.005519288080199151,1.829422440729104,2.983323938329704,0.0786797721407028,0.0069450514242775695,-1.185394375250818e-19,0.07983990341056024,0.0072012487681731765,9.367506770274759e-19,0.031509004568951574,0.0315110590071934,0.00026855303440243006,0.0002452129265293479,0.03284718324043265,0.034255319871764014,0.00026432296726852655,0.0003652439918369055,100,0.016198391547213257,0.016843643391391272,0.016685673247095842,0.016491703909257402,1.0,1.0,1.0,1.0,0.01661719226517989,0.017360005832608758,0.017148918039468813,0.016953167654450083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02284636172191093,0.024076589150751476,0.005518676894951403,2.346104920376092,3.138043142389506,0.07885471114044974,0.006970854684726133,-4.624014563448111e-19,0.08000044680452265,0.007221764233621303,8.386411506377942e-19,0.03140467736143354,0.03140835127767767,0.0002780229551717639,0.00040418398566544056,0.03140334342789439,0.03140438502858223,0.0003040430601686239,0.0002760529750958085,101,0.016198862830193166,0.016844226329732166,0.016686634518007986,0.016492172903731207,1.0,1.0,1.0,1.0,0.016616580256419492,0.017359778119348097,0.017148653556388175,0.016952789023795628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020779457318340664,0.022702002827713265,0.005472497647822249,1.8282964281970635,3.7468954442301765,0.08057952176424855,0.007140220254326844,4.163336342344337e-20,0.08302341603967472,0.007609329757861966,-4.1112946380650326e-19,0.029782536685585538,0.029213420633288655,0.0003025829792022705,0.0003448129864409566,0.030086484071463797,0.02977592513748227,0.0003268040018156171,0.0004118148935958743,200,0.015878350128479917,0.01644370808783008,0.016316095631632412,0.01615032914056722,1.0,1.0,1.0,1.0,0.01629498233823744,0.016958844052600196,0.016782815080240945,0.016603612581866017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0207487712399736,0.02267458626580398,0.005472133554484492,2.676678494666703,3.853242139914073,0.08056476913455116,0.0071353718038498,-1.9178715720460716e-19,0.08302570138127592,0.007608049081189864,-4.2676962008592765e-19,0.02981476653833156,0.03037677903674944,0.00033747393172234297,0.00035747408401221037,0.029724609754969523,0.02916057779486429,0.0003186140675097704,0.00029864395037293434,201,0.016520402076124624,0.01710390019643649,0.01710112445143556,0.016762006899590943,1.0,1.0,1.0,1.0,0.016343895237680574,0.01701760966720129,0.016840093341054907,0.016654736789358193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01963665973873229,0.022185213948719543,0.00544189447860562,3.7217587917111814,5.826132345944643,0.08085789816589989,0.007187682992374908,-4.411153981769595e-19,0.08404177711396138,0.007853670601057792,-5.405522259963444e-19,0.030118227521368977,0.02790731183850917,0.0003778439713642001,0.0003626849502325058,0.02811942645752189,0.02839827625968638,0.00036625401116907597,0.00039591395761817694,300,0.016164103436315132,0.016751533818716146,0.01669530778417314,0.016466830333912483,1.0,1.0,1.0,1.0,0.017591181295589627,0.018538689028918764,0.01826343381993152,0.017978915015878803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01961897035654989,0.022166071230545904,0.005441635716418847,1.6898282149340957,4.995368794188835,0.08089352738145748,0.0071917384533388955,-1.5815142800928157e-19,0.08409704649485512,0.00786565520018422,-8.358550081896795e-19,0.030073906222813647,0.02787244105483749,0.0004012139979749918,0.000374473980627954,0.030070678836739407,0.027871867259265253,0.0005618160357698798,0.0004267049953341484,301,0.01616473896338084,0.016752084738202857,0.016696276654220008,0.01646752562282045,1.0,1.0,1.0,1.0,0.017592450459884574,0.0185405136052728,0.018264533832171387,0.01798047001974692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019508709002420774,0.021399725974644207,0.0054191483720727645,4.122413438628428,5.138711186707951,0.08099103732903434,0.007222402127697647,1.7732728865540696e-19,0.08423926372714154,0.00785034852093069,-6.550990459973526e-19,0.027585404925494616,0.025755622602202377,0.0006784379947930574,0.0005564970197156072,0.028811262621698593,0.026877200053454196,0.0004803150659427047,0.0004642460262402892,400,0.015264516643861385,0.01578602838962425,0.015558852634506067,0.01556414239075547,1.0,1.0,1.0,1.0,0.016670889777408958,0.017438078500750145,0.017230121937070516,0.017002652443034873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019497347182253426,0.021390684849987417,0.005418947889262732,3.2225687402533367,5.638870832161047,0.08090672444115064,0.007210568663124665,1.9544487056113418e-19,0.08417924878752701,0.00784056495694226,-8.079830380762262e-19,0.0275563064273335,0.02573700959557798,0.00046416500117629766,0.0005858970107510686,0.027556135237733488,0.025736923818650434,0.00043124507647007704,0.0005836560158059001,401,0.015264850792365321,0.015786194200425936,0.015559365887579425,0.01556448191062502,1.0,1.0,1.0,1.0,0.01667136514557252,0.0174384186404839,0.017230734403900015,0.01700305514916827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
