,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01842836923096493,0.01806896293567486,0.00562127825641667,7.138631704961881,3.2582874472718686,0.07854894947542032,0.006842918949996236,1.431146867680866e-19,0.07806355443413897,0.006792823131303884,-6.505213034913027e-19,0.024963904539736608,0.025409459369873547,0.00018164096400141716,0.00016344094183295965,0.0,0.0,0.00017132109496742487,0.00020342099014669657,0,0.017566433569780698,0.01858664083600911,0.01817206724971398,0.01783395558727695,1.0,0.0,0.0,1.0,0.017525293774576463,0.018379545787914075,0.018410213175847928,0.01800875739670475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018417567294573826,0.018018024214949486,0.00561942329457216,4.214552034623921,4.564540529507212,0.08041857564139543,0.007207366332246453,-4.889539209248353e-19,0.07941802315094498,0.0070200386135934306,1.7007092901733403e-19,0.02482497317319018,0.025203452609327118,0.0001837010495364666,0.00019833107944577932,0.024824956429379288,0.02521468429769922,0.00018404098227620125,0.0002003009431064129,1,0.01757773734667607,0.01859761540870954,0.018184352903850055,0.017846703305525107,1.0,0.0,0.0,1.0,0.017525959346362082,0.018380148878244663,0.018410674781870202,0.01800911976040281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017649584882299382,0.018427534658200403,0.005519288080199151,4.05549129343126,5.422398203285411,0.08267248437426286,0.007902846178908868,-3.23815048849004e-19,0.08375696269629589,0.007795448838614202,1.0408340855860842e-19,0.027758688170077737,0.026320888078226204,0.00023631099611520767,0.0002750610001385212,0.025993684584138768,0.026889780515210352,0.00024057202972471714,0.00023092201445251703,100,0.016706463785053204,0.017836858795313385,0.017601776765962546,0.017442319031247138,1.0,1.0,1.0,1.0,0.016874254903708225,0.01764428515221872,0.01708453440876827,0.017230641806252427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017502262760607627,0.01840875419975145,0.005518676894951403,3.456001452752389,4.562627203646116,0.08253897289526338,0.007876708644710307,4.825058674902377e-19,0.08370040524030856,0.007785708980620852,-1.177544081374985e-18,0.027710029261052423,0.026266925540771563,0.00024783099070191383,0.00026782206259667873,0.027689577281448708,0.02625003656832868,0.00024164095520973206,0.0004162320401519537,101,0.016732943279519727,0.01786304471976187,0.01763422397714708,0.017470302551825443,1.0,1.0,1.0,1.0,0.016953859064109535,0.01773870997067945,0.017186819298815163,0.017315513083521847,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01919541264325691,0.018954018158355374,0.005472497647822249,3.8215487884590402,11.950539678800851,0.082147490721215,0.008094269533110201,4.1286418728248007e-19,0.0847936018571056,0.007928033836302717,-2.892651396191326e-19,0.029896857277994578,0.026151314302844553,0.0003398120170459151,0.00031898205634206533,0.027005035611444135,0.026459608691170172,0.0003252420574426651,0.0002952220384031534,200,0.018111181904253842,0.01914938500407689,0.019228649627864924,0.019149523331010294,1.0,0.0,0.0,0.0,0.02107591276645537,0.022335281464367366,0.02167664457795127,0.021530009277846616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01915883719177578,0.018937787223013647,0.005472133554484492,2.70038585877046,14.412874941481277,0.08218631141230703,0.00809555206369076,0.0,0.08486110226710786,0.007938182826378695,-4.250418078588591e-19,0.02996795890837216,0.026107349727605172,0.0003441119333729148,0.0014653599355369806,0.029825754395704007,0.026106384214984648,0.00030810199677944183,0.0002975719980895519,201,0.01811198257574288,0.019150235651839372,0.0192294012807442,0.019150271264747016,1.0,0.0,0.0,0.0,0.02125467136195806,0.022520060588012182,0.021861036022894288,0.02170599619769037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018925811688168457,0.018878347980678705,0.00544189447860562,2.2177956108935177,3.52129794890061,0.08344504574650964,0.008303781079752855,3.618137535608769e-19,0.08655972919435351,0.008430777793108819,5.929037023249302e-19,0.02858774977931193,0.026244579573823264,0.0370067689800635,0.0010776870185509324,0.02985531232647339,0.026686707951363187,0.00042539299465715885,0.000430262996815145,300,0.017553129886810293,0.018650776949981462,0.01822979321708065,0.01783199540179193,1.0,1.0,1.0,1.0,0.019485661937084717,0.021136473581832963,0.020525249030472845,0.020290185761838792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018900371676107867,0.01886655191969821,0.005441635716418847,1.7760055648395792,2.2330525973811746,0.08343641788401687,0.008298651461523261,-9.11841827116014e-19,0.08656004913251523,0.008428558793259272,6.221034687708849e-19,0.028587166072401263,0.026212297329753914,0.0005221030442044139,0.000373282004147768,0.028540280140002615,0.026211797101510413,0.00041881296783685684,0.000442893011495471,301,0.017554217581699564,0.018651856498265815,0.018231065240037446,0.01783315809626294,1.0,1.0,1.0,1.0,0.0195431024512836,0.021198303243027662,0.02058737738735583,0.020350092439574908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01946308797593091,0.018979803789522694,0.0054191483720727645,2.436567118158564,2.0287966371979564,0.08253072787051956,0.00797988844689131,-1.7732728865540696e-19,0.08615531027276067,0.008285612913374873,5.146346312064528e-19,0.028927130302008996,0.02618593892338432,0.0006619540508836508,0.0005166030023247004,0.02864351625653218,0.02611405942416615,0.0004947030683979392,0.000514863058924675,400,0.01736327404402682,0.018510990753377636,0.017821749624518775,0.017884241868174538,1.0,1.0,1.0,1.0,0.02000165972238626,0.0216777207896616,0.02107638102395421,0.020856455281512802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01945559924143636,0.018967955578703004,0.005418947889262732,1.7826620187843218,2.7164390737889335,0.08248634356342327,0.007970790036468901,1.5385574066313145e-20,0.08609316722323804,0.008275278997013965,3.0963467808455205e-19,0.028902991863749637,0.026164822810827222,0.0004911029245704412,0.0006664139218628407,0.02889874868807634,0.026160504311052997,0.0004975530318915844,0.0004750629886984825,401,0.017364449206444643,0.01851290112440479,0.017822785251291027,0.017885638440576623,1.0,1.0,1.0,1.0,0.019990625108632823,0.02166641721740865,0.021063786223476644,0.02084553543437381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020534427571514476,0.01915445443537388,0.005401054242408396,3.571284564794041,3.5399783947505057,0.08365588163862325,0.008205634719567293,5.99268109882897e-19,0.08784940796176095,0.008682279049288878,-9.05210250191534e-19,0.026085679002553375,0.025844595809310984,0.0004959229845553637,0.0004987330175936222,0.029147566116460966,0.026248514740592532,0.00922967807855457,0.0004710929933935404,500,0.017038816927257595,0.01768723444025614,0.017052411715658453,0.017354931627156713,1.0,1.0,1.0,1.0,0.016461848295571936,0.01682895396525334,0.01629925694791062,0.01665079535401293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020534066545299982,0.01913546110065195,0.005400890725182584,1.9587022563209757,2.134785954025574,0.08362974636496365,0.008199640259578658,-2.707553882649826e-19,0.08780578616723451,0.00867395928150727,-6.485536044486793e-19,0.026075336125554835,0.025836192975888315,0.0007337239803746343,0.000582893961109221,0.026075236480247947,0.0258270709436568,0.0005792129086330533,0.0007091740844771266,501,0.017050491423933237,0.017703016963964358,0.01706661767694484,0.01736895654189079,1.0,1.0,1.0,1.0,0.01646174820054207,0.01682890329320699,0.016299207634303065,0.016650732488088543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020827529447776893,0.02032770068008808,0.005386037354501762,3.3627887312322855,2.81509459821973,0.08486997582612968,0.008449304644217446,4.0165520482232224e-19,0.08945706124745947,0.009092987103221966,-1.000802005371235e-21,0.02622542753573899,0.026049777075234426,0.0008014750201255083,0.0005900929681956768,0.027119805256290028,0.027186538351832164,0.0006761839613318443,0.0006177340401336551,600,0.015879023647321633,0.016698684086149582,0.016122980152046874,0.01609807131524958,1.0,1.0,1.0,1.0,0.015354093510362647,0.016043800124364512,0.015563763916887192,0.015626579832791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020827059653125424,0.020324959597864165,0.005385899358872321,3.1189982974901795,2.6293457185383886,0.0849464448274586,0.008462117721867014,-9.326470300950576e-20,0.08956601405164523,0.009115451293959628,-5.862352760597505e-20,0.02621663812066193,0.026038306657112112,0.0006460440345108509,0.0006560740293934941,0.02621666622158277,0.026038246860523456,0.0006452439120039344,0.0006627340335398912,601,0.01587884617735808,0.01669857728776239,0.016122744593283903,0.016097895370553717,1.0,1.0,1.0,1.0,0.015354127861946912,0.016043846857361974,0.015563803450949317,0.015626616887810252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01930980907299502,0.020614603654655388,0.005373206886185562,4.429203570005484,1.8559202854521573,0.08586679461634412,0.00861832063696406,1.0177044392397268e-19,0.08935766985209845,0.009041454341096395,-1.0281127800955877e-18,0.026390536560692495,0.02646182513276519,0.00080824492033571,0.0007072240114212036,0.02639175421759256,0.026478089835143083,0.000704183941707015,0.0006825139280408621,700,0.015746832470458272,0.01652336362926395,0.015829760098580996,0.01607395979696048,1.0,1.0,1.0,1.0,0.01585898430113984,0.01670755301130641,0.01604709101681805,0.01626552437669895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01927557725724574,0.020612484897061693,0.00537308756244541,3.2993478373391554,3.0872901151888072,0.08584589829821211,0.008613225960241909,-3.2569375514344845e-19,0.08933801538984167,0.009036967766928757,-6.271337200102572e-19,0.02637953365563385,0.026451908521893174,0.0007236739620566368,0.0021418030373752117,0.026379282893245072,0.02645192054994614,0.0007218740647658706,0.0022767740301787853,701,0.015746805673040026,0.016523364101525242,0.015829714171546317,0.01607389492570281,1.0,1.0,1.0,1.0,0.015865573848705718,0.016715777660409745,0.01605682942764057,0.016274399385850728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019493465144578635,0.020761418180655144,0.005362009778096073,4.937948914477602,2.874008942511864,0.08609651267343409,0.008616766608994478,-2.5459618073894903e-19,0.08974756991261558,0.009108894067754282,8.005238628845913e-19,0.026667092441381705,0.026689403216566918,0.0008638150757178664,0.0007751149823889136,0.026658647528764512,0.02668679092839824,0.0007367039797827601,0.0008582649752497673,800,0.015779221812023663,0.016542219075599558,0.015857847864206537,0.016100993286357865,1.0,1.0,1.0,1.0,0.015947697979266463,0.016809062068467346,0.016160748905326434,0.01636608975625681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019474688963300856,0.02074859923387178,0.0053619047034760775,8.723496707971208,3.451181510463357,0.08610239073315916,0.008616362260625078,-9.596017348015063e-19,0.08976754586416705,0.009112198451932379,1.084456979106535e-18,0.026656562039096172,0.026676561257971163,0.0007881349883973598,0.0008233650587499142,0.02665639997774506,0.026680549447291625,0.025633558980189264,0.0007821350591257215,801,0.015779678459272056,0.016544658944220192,0.015859886664467405,0.0161022644830456,1.0,1.0,1.0,1.0,0.015952063772981674,0.016814532143791663,0.01616594121861049,0.01637029564967936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01936597394534204,0.020719376811912108,0.00535207910310292,5.074085796484724,2.433255075942725,0.08604628830991894,0.008606957298265758,-3.035766082959412e-19,0.08973735576090587,0.009093048720995832,-3.670309670224613e-19,0.026924077372545582,0.02756343806666122,0.012437946978025138,0.0008217550348490477,0.026926485242759007,0.026949568445756904,0.000815505045466125,0.0008096749661490321,900,0.0163309951528037,0.016746072248906653,0.01616988149737836,0.016544325236712933,1.0,1.0,1.0,1.0,0.015950388852741783,0.016805910998865012,0.016162464184975796,0.01636983752585797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01936407251184436,0.020718131102232015,0.005351985257185444,4.9403104927623644,1.8190095245372504,0.08604474356747091,0.008605587234749022,-1.4446908443466154e-18,0.0897397966381107,0.00909190951175238,4.988926084959587e-19,0.026914209498275832,0.0275549517945899,0.01490546204149723,0.0008018549997359514,0.026914228447065997,0.027554995836570353,0.0010059460764750838,0.0008048249874264002,901,0.016330817687247447,0.016745934907460666,0.01616968298245697,0.01654415309745377,1.0,1.0,1.0,1.0,0.015950473269755284,0.016805975679750177,0.016162563950822117,0.016369918222297032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019387093377662996,0.020808166169209285,0.005343158968368854,4.156367612071335,2.560606848448515,0.08554637343956578,0.008479075728989814,-1.883414059631962e-19,0.08936356748577731,0.00900780491938934,-1.1168314950098301e-18,0.02726027507494526,0.02722972017726534,0.0009524660417810082,0.0010365659836679697,0.02665358541045617,0.027256631778999854,0.0009706160053610802,0.0009346459992229939,1000,0.016352298843912805,0.01677439571500244,0.0162031605124594,0.01657611447693388,1.0,1.0,1.0,1.0,0.01657589622929967,0.01709831203498211,0.01652527034461787,0.016863345136428672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019385398286879654,0.0208067195481872,0.005343074197355271,6.360839448752813,2.4779652433935553,0.08553349404581306,0.008475938926654089,1.2791728771475028e-18,0.08936218444114316,0.009007350623469829,-1.2940277879788932e-18,0.027251123209670818,0.027222113313584047,0.0010449769906699657,0.0009098160080611706,0.027251088779813464,0.02722216363033838,0.0009196460014209151,0.0009563559433445334,1001,0.01635206687974241,0.01677421929032357,0.01620291498130359,0.01657590062408287,1.0,1.0,1.0,1.0,0.016576010234766108,0.01709840762621867,0.01652538855859852,0.01686344431448495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01936051206858894,0.0206378390013151,0.0053350638289534034,3.933877873350866,2.302714026067406,0.08552596131486495,0.008444523279904572,6.290258169411553e-19,0.08959654590214346,0.009032333637615892,1.5838779563266499e-18,0.026847420611663328,0.026849238364643892,0.0009716859785839915,0.0009057860588654876,0.02761260893624625,0.027548185349761466,0.001056455890648067,0.0008954759687185287,1100,0.015781290130046994,0.016542610272803668,0.015856150571840536,0.01610084290120856,1.0,1.0,1.0,1.0,0.015928711064335337,0.0167764779502413,0.016131514078171868,0.016339035979941668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0193590522757294,0.020636493519366465,0.005334986543345378,5.008450275985524,1.8445169493788853,0.0855567029433201,0.008449788362751214,4.024076177982689e-19,0.08962200865194896,0.009037369453572185,1.9336665679220188e-18,0.026839452484399347,0.026842514095038687,0.001028026919811964,0.001005345955491066,0.026839456112151827,0.026842496052206267,0.0010394660057500005,0.0009597060270607471,1101,0.015781189778433947,0.016542537938593612,0.015856024324059134,0.01610071310769356,1.0,1.0,1.0,1.0,0.015928772915528213,0.016776523090921525,0.01613158428997125,0.016339095780086875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019101349366659217,0.020383096198723673,0.005327654874802584,3.2421211848268285,1.5486790653085336,0.08554314311206523,0.008419267098504829,-4.579669976578771e-20,0.08969890385263875,0.00904630694136091,2.1871393585115582e-18,0.027266951218723766,0.026515296187191867,0.0011217069113627076,0.0010378370061516762,0.026495152245946715,0.026523159080725223,0.0010846869554370642,0.001050917082466185,1200,0.015794800299537202,0.01655722780220558,0.01586335042234641,0.01610406200862405,1.0,1.0,1.0,1.0,0.016589886227436436,0.017123754148748675,0.016537434826531795,0.016874938986169267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019100016017817852,0.020382010378651703,0.005327583868276455,3.825736331404187,2.6249556228285655,0.08556669002220019,0.008423240116650013,1.0746688200495808e-19,0.0897239662058455,0.009050286248220492,2.4722582871559953e-18,0.02725913184466023,0.026509326493118757,0.0011800279607996345,0.0011505669681355357,0.027259090637658995,0.026509308575609812,0.0012718470534309745,0.0010635170619934797,1201,0.01579472563115257,0.01655717224882886,0.01586325884716912,0.016103971602243573,1.0,1.0,1.0,1.0,0.016589994286086873,0.017123844007382004,0.016537547351874612,0.016875034520893253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019212019350122,0.02029202399622275,0.00532082555790044,3.3149712805170566,1.985420843004249,0.08559590376526659,0.008412925421025568,-1.0922332996891008e-18,0.08963659975188547,0.009028858870710239,-2.9490299091605723e-19,0.027320718962598915,0.027252020230112504,0.0013009179383516312,0.0013236579252406955,0.02734043049959407,0.02661856488749742,0.001065506017766893,0.0011003270046785474,1300,0.016363014261339237,0.016768787189990305,0.016191513485387866,0.01655777103393647,1.0,1.0,1.0,1.0,0.016568981739754466,0.017089146757588946,0.016508359482343048,0.016843891282657026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019210809246236582,0.020285101164804642,0.005320759893418535,2.7937705813674256,1.4229510750155896,0.085586078316547,0.008410639140421993,-3.3513162637301753e-19,0.08962293534333637,0.009025926247926468,5.778131489189957e-21,0.027313534953694624,0.02724494389720425,0.0015599490143358707,0.001344868098385632,0.027313506893472603,0.02724619244874727,0.0014852189924567938,0.001332939020358026,1301,0.01636496131485494,0.016771259112374898,0.016194225785943112,0.01656051561521217,1.0,1.0,1.0,1.0,0.01656906951659899,0.017089220442210763,0.016508450994648594,0.01684396743601949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
