,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021473877874227908,0.022384576893883606,0.00562127825641667,0.6039206007262692,0.9262002343311906,0.07033584011289844,0.0053592646824628535,-1.3877787807814457e-19,0.0688426177965426,0.005150022229970686,-3.469446951953614e-20,0.025770805232080446,0.024240461774744315,0.00017418095376342535,0.00022196106147021055,0.0,0.0,0.00022462999913841486,0.00023188989143818617,0,0.01599944649302658,0.017372420149357283,0.016253154813382936,0.016610524567887107,1.0,1.0,1.0,1.0,0.017526564639202644,0.01919696994116508,0.01805580435115871,0.01830998047225166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0218988483287504,0.022458554780240426,0.00561942329457216,0.617069726344198,0.44785044144373387,0.0704282516389073,0.005372712472795028,-1.0204255741040042e-19,0.06890902491702325,0.00514856922786798,-3.6777838399998483e-19,0.02606218684588977,0.024448683663991277,0.0001650199992582202,0.00019439100287854671,0.02628472729969944,0.024464474427548493,0.00018901098519563675,0.00019903003703802824,1,0.015944462779481222,0.017067033480788515,0.016320321729325307,0.016546476858242423,1.0,1.0,1.0,1.0,0.0169336496185959,0.01849044086442517,0.0174606773861134,0.017716404237035507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021841037645040126,0.02486674577678502,0.005519288080199151,1.9888902202947065,2.225865906220861,0.08418325906155448,0.008073151043609632,4.394632805807912e-19,0.08278372971550398,0.007799720832107264,-3.8163916471489756e-19,0.03138572274188759,0.029720479885377085,0.00027999107260257006,0.0002757910406216979,0.030601236407016792,0.029630031254369686,0.00041825103107839823,0.0002659910824149847,100,0.016579691664515905,0.016731810672793872,0.016418453295584248,0.016483765260947445,1.0,1.0,1.0,1.0,0.0176074238766421,0.018873091207135904,0.01815850409058354,0.018001393119785804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021793790445272368,0.024850367080521612,0.005518676894951403,1.8676683007506654,2.0124113170895725,0.08407012311330445,0.00805106073212826,4.825058674902377e-19,0.08266527794403677,0.007777946048092471,-5.054823373707252e-19,0.031274628421238626,0.029673160690437562,0.00031854002736508846,0.00036127096973359585,0.03127527518754317,0.029671957940670228,0.0002471610205247998,0.0002482999116182327,101,0.01658079700498369,0.01673279119964492,0.016419580158118802,0.016484650029698327,1.0,1.0,1.0,1.0,0.017607686852502618,0.0188732541233131,0.01815937451749433,0.018001975147668863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02231784074650045,0.024184623910049736,0.005472497647822249,4.270982289337553,2.365429879515432,0.08266550042207786,0.0075475748882582105,3.2200804522819484e-19,0.08338202510125652,0.007745346220775724,1.8735013540549516e-19,0.03051222580851294,0.028180195389841754,0.00033315003383904696,0.00042938103433698416,0.03162411188839038,0.02879721986149299,0.00031052110716700554,0.0003286609426140785,200,0.016195656021551902,0.016434864837230515,0.016144193565852276,0.016069838880019227,1.0,1.0,1.0,1.0,0.01614178401723023,0.017316737562572234,0.016694297099232293,0.016894336399031193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02229812211962563,0.024177682234046118,0.005472133554484492,7.421702479128726,5.674904870102182,0.08283116162330212,0.007573484189752864,7.602373799101546e-20,0.08351648135836139,0.007764243693672028,2.0733746724822396e-19,0.03045965566029166,0.028157403406944958,0.00035732099786400795,0.00031100993510335684,0.03045986130462357,0.0281573353484725,0.00044240092393010855,0.00028893095441162586,201,0.016195440955313042,0.01643463027387006,0.016144090216939893,0.016069543873463647,1.0,1.0,1.0,1.0,0.016142214840278304,0.017316968424606664,0.016695019221165064,0.01689495024174802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021721152623913116,0.023202725470532946,0.00544189447860562,4.531940261134878,8.772527432302013,0.084209145013935,0.007823647896576658,3.221629312528356e-19,0.0845647974462339,0.007931285512564558,6.938893903907229e-20,0.029536600208487425,0.028514426410103006,0.00044362107291817665,0.00038552097976207733,0.030580990785840718,0.028542846878293938,0.0004957219352945685,0.0004387510707601905,300,0.016095355416501193,0.01636647614223851,0.01604478367478007,0.015963272701765643,1.0,1.0,1.0,1.0,0.015577666879744385,0.016536569494793138,0.0161574674082946,0.016102391790086153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021709107303254992,0.022386993245446834,0.005441635716418847,5.655255510122515,3.4866646556183696,0.0840815510951312,0.0078076091511661725,-2.817072311415328e-19,0.08451240393488946,0.007921026576154516,8.896017825522087e-20,0.029510113003293856,0.02850240921125586,0.0005012420006096363,0.0003922909963876009,0.029504693427249942,0.028495893653460752,0.0004387609660625458,0.0004835909930989146,301,0.015863459153361188,0.016224403084919462,0.01588385285956518,0.015753728119477728,1.0,1.0,1.0,1.0,0.015581822896770755,0.016541582948152556,0.016161148446372498,0.016107041942853808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022053075269250568,0.02241154755184906,0.0054191483720727645,8.190700106322765,10.615409714286216,0.08519533943906177,0.008264067947432509,2.763510870757497e-19,0.08616408131354227,0.008507404419926614,0.0,0.029010603640600027,0.028541525298080326,0.0004955109907314181,0.0005032119806855917,0.02942858313948482,0.02851567080836856,0.0005038810195401311,0.0004929919959977269,400,0.015244255826508612,0.015819562160279223,0.015222622388769078,0.015312592483403638,1.0,1.0,1.0,1.0,0.015716715626970662,0.016852905762559104,0.016520396174298308,0.01608427611474316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022044735309916505,0.022407649990439208,0.005418947889262732,6.551051163347438,8.853120305808261,0.0851707708740869,0.008257839915864042,-2.0193565962036003e-19,0.08616196718210024,0.008506131379371404,1.8462688879575774e-19,0.02898546756726809,0.028524326680033768,0.0004701219731941819,0.00043963093776255846,0.02898685269404527,0.028524037541385123,0.0004218110116198659,0.0005600809818133712,401,0.015244233005723038,0.015819575007784168,0.015222656086739735,0.015312618374727386,1.0,1.0,1.0,1.0,0.015715407808654564,0.016851791374513817,0.016518958765496906,0.016082773846225085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021448719286559732,0.02364669880287605,0.005401054242408396,7.6112646595574915,10.675464405794628,0.08472635679573237,0.008114370919308559,-1.5888490018605757e-19,0.0871989475031937,0.00877460083887211,-4.620672531465495e-19,0.02889407397717361,0.03042501147916577,0.0005673220148310065,0.0005668620578944683,0.028832410387019454,0.02827027289192313,0.004141479963436723,0.0005171019583940506,500,0.01608097286230906,0.01736137615543619,0.017138078161171206,0.016907728893387253,1.0,1.0,1.0,1.0,0.015668412707414755,0.016762049594273108,0.016468866192102374,0.01601167234834042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
