,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019157873850318603,0.018531595336394844,0.00562127825641667,2.9757186437491328,2.814544740249403,0.051419388113468516,0.0033121337823676707,-8.673617379884036e-20,0.05477223262442666,0.0036783836995918162,-1.2805861878655944e-19,0.023767786975374114,0.022328449679267635,0.00016079097986221313,0.000159441027790308,0.0,0.0,0.002098854980431497,0.000179799972102046,0,0.017852868211704283,0.019532953188233896,0.0183727706728763,0.01890808593536442,1.0,0.0,1.0,0.0,0.019508611142064015,0.020770991857219295,0.019969143462767763,0.020309171016968067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019058961071526142,0.018479623756912134,0.00561942329457216,1.7671093622921035,2.5051486452575773,0.051646904707150734,0.0033249549241304455,-6.802837160693361e-20,0.055024125736894636,0.0036980473683274856,-8.303226184143478e-20,0.024044326362543514,0.022433196868722884,0.00016059004701673985,0.00016483000945299864,0.024039997254217967,0.02237375442163499,0.00014757004100829363,0.00013602001126855612,1,0.017916066187828684,0.01960512765299811,0.01844250567178682,0.018980241746388463,1.0,0.0,1.0,0.0,0.019527108896156612,0.020787399768870302,0.019985410977886326,0.020324985769226755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020339145934725748,0.02105025829617103,0.005519288080199151,2.403678821050562,2.100756723084487,0.06877920307918546,0.005222463600443407,1.2721305490496585e-19,0.07005158683138034,0.005429653881813013,-8.0953762212251e-20,0.026090185100793598,0.02524829952654664,0.00022776995319873095,0.00023840100038796663,0.030093911441741443,0.026693669431421957,0.0003564809449017048,0.00019724993035197258,100,0.017424731760713005,0.01957412283126571,0.018503198707551936,0.01896832602659441,1.0,1.0,1.0,1.0,0.018652381705332826,0.020257197224676886,0.019441037802216562,0.01948192425250394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0203371656451837,0.021030807089967508,0.005518676894951403,1.7072842495981604,2.827661036630161,0.06883687676161947,0.005227224326724853,1.780676415737782e-19,0.07013043876870505,0.005436642714721705,-2.297646988048751e-20,0.025962389785901294,0.025928654790574032,0.0002224600175395608,0.00021809106692671776,0.02612134879132448,0.02527801321700377,0.0003830910427495837,0.00022221100516617298,101,0.0178956934506102,0.019906393588710134,0.01917917368108475,0.019756110216504145,1.0,1.0,1.0,1.0,0.018538198871849338,0.020142374831511555,0.019321401188957366,0.01937537335436932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022822287128334093,0.023234012767673548,0.005472497647822249,5.284600276732817,4.307903826935217,0.07424931929439861,0.006063283984604937,-5.160802341031001e-19,0.07528700227601823,0.006185099087256963,-5.551115123125783e-20,0.02855660204869588,0.02865519557750662,0.00034674990456551313,0.000309720984660089,0.03100964163046708,0.029097132530029962,0.0002921510022133589,0.0002775900065898895,200,0.017024234775273563,0.018676190319335144,0.017900027627139443,0.018353855657067306,1.0,1.0,1.0,1.0,0.016786532927530903,0.018341172014672304,0.017334586381844583,0.01753071197982473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022793147403753322,0.023092209423392587,0.005472133554484492,6.985685652238317,7.656911775586195,0.07401967471643223,0.00600346801380291,3.0236713973699324e-20,0.07526018377888705,0.006179619600716514,4.837874235791892e-20,0.028656729535101663,0.02698032234660066,0.00033407099545001984,0.00031523103825747967,0.028656264597135953,0.02873769855427962,0.00029672100208699703,0.0003189010312780738,201,0.01614705665287941,0.01734073174376181,0.016950052783638127,0.01677005248091677,1.0,1.0,1.0,1.0,0.016787466458846146,0.01834204433347527,0.01733548777926701,0.01753171827467315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022818975549692012,0.02266366542639523,0.00544189447860562,2.8843489659484476,3.5271383916260675,0.07731876648156188,0.006677376889982562,1.1151793774136616e-19,0.07871938329812822,0.006872977316769494,9.355115888303496e-20,0.028254545346637835,0.02703546064121612,0.00036246993113309145,0.00035009102430194616,0.029575248669038982,0.028150347864272108,0.0004448608960956335,0.00047862203791737556,300,0.015192710155327246,0.016694043308285403,0.015876724129881385,0.015694556834563143,1.0,1.0,1.0,1.0,0.014811869333111261,0.016142282986546016,0.015492928778117006,0.015678600368140262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02280252856475181,0.02264900924801464,0.005441635716418847,4.119857470621355,2.2875363719649613,0.07726047782897295,0.006667834044640893,2.0016040107424698e-19,0.0786635104829989,0.00686345208826269,-4.3862310111949185e-20,0.02822266579487555,0.027007963224086044,0.0004267810145393014,0.000516120926477015,0.028222609322300456,0.027008349739334733,0.0003773709759116173,0.0003578809555619955,301,0.01519261904710354,0.016693732118320752,0.015876690228798614,0.015694388910861622,1.0,1.0,1.0,1.0,0.014811819487761578,0.01614225678241103,0.01549288969266719,0.015678595431410255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023382180308769103,0.02324484795615441,0.0054191483720727645,6.1859280719654635,3.1153823104687035,0.0788346248756805,0.006922320215778788,-1.2528558437610272e-19,0.08109696420512538,0.007319942122616434,-1.6961740653995448e-19,0.028616633901591203,0.02759483190191482,0.00046921102330088615,0.00044743099715560675,0.029015665808858886,0.02776187955238492,0.00042966101318597794,0.00045144103933125734,400,0.014982245502288726,0.01641950586324163,0.015674874736652977,0.01545561091451694,1.0,1.0,1.0,1.0,0.015037384717587534,0.01598664892259601,0.015676010503973135,0.015344596497242447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0233673580576673,0.02323263701805651,0.005418947889262732,3.0785072701983154,3.9518784609390423,0.07886023247984392,0.006924319879936663,3.615609905583589e-19,0.08114096069054115,0.007325987546600485,-3.615609905583589e-19,0.028590117773181465,0.027572672260114367,0.0004275210667401552,0.0004309320356696844,0.028590206035090476,0.02757297485823676,0.001744395005516708,0.000465202028863132,401,0.014982233303419119,0.016419321985839848,0.015674959726864713,0.01545556709841017,1.0,1.0,1.0,1.0,0.015037317272898776,0.01598637219987611,0.01567618517011957,0.015344554983163084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024048912754244874,0.023596906171579096,0.005401054242408396,6.238316101720557,4.572622583131306,0.08036417028387814,0.007267196455924846,2.475923506621443e-19,0.08336413135632954,0.007796907618014639,9.462128050782584e-20,0.027940078873225593,0.028252347838431342,0.000546251074410975,0.000520161003805697,0.029181790141588212,0.028605821806991637,0.0005607609637081623,0.0005257319426164031,500,0.015084172391337382,0.016207965231552636,0.015622864777137641,0.015601895108001834,1.0,1.0,1.0,1.0,0.015278751499792055,0.015817576421427077,0.015603949568502643,0.015312903477288394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024036529184552208,0.023603155007306406,0.005400890725182584,9.630474570323713,4.300299772177823,0.0803390541661009,0.007261232736055853,-2.1251149660332936e-19,0.08333600476601177,0.007790974738013361,3.085352098833523e-19,0.027921366588527098,0.028204195714295225,0.0004820609465241432,0.0005009720334783196,0.0279206343177981,0.028233600872952527,0.0004756710259243846,0.0004780010785907507,501,0.015053872001766383,0.01617356337815388,0.015590828282713408,0.015563095621666143,1.0,1.0,1.0,1.0,0.015278676978742179,0.015817593851015544,0.015603968430300213,0.015312976356660119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02365845016528624,0.02355277521023974,0.005386037354501762,5.9991553920554,4.4210256901569664,0.08011830115767989,0.007246132377727657,9.340818716798193e-20,0.08324427153786476,0.007785445080911739,1.0942101925392167e-19,0.028059827733472566,0.027493121766552678,0.0006615520687773824,0.0005679919850081205,0.027794963127502934,0.027834015580669343,0.0005501320119947195,0.0006011510267853737,600,0.014948523707465458,0.0159503221949308,0.015418251181863093,0.01530589605792783,1.0,1.0,1.0,1.0,0.014831466584734434,0.01585872779817863,0.015568333951712195,0.015492587628928871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
