,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02058678007883951,0.019224772254102403,0.00562127825641667,5.579903426812962,2.8755745213711634,0.06427140664709616,0.004516026526173799,2.358139725155972e-19,0.06536786012011007,0.004691395899238037,6.071532165918825e-20,0.023544146320108657,0.02428314509298993,0.00020701205357909203,0.00019339192658662796,0.0,0.0,0.00019613304175436497,0.00018736300989985466,0,0.016915558934046546,0.017651964832269763,0.01777732649662976,0.017268195276975155,1.0,1.0,1.0,1.0,0.015612775136198768,0.016406854055703277,0.015877630350188934,0.015887329825088448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02054625229758202,0.01916177130622306,0.00561942329457216,5.109313088003546,2.095278410357423,0.06537280556696695,0.00468784989172297,5.63359952369919e-20,0.0661597170783992,0.004851924709073477,4.676950547976686e-20,0.02344516949652258,0.024137060320488964,0.00019734201487153769,0.0002188130747526884,0.023445689775294914,0.02412110888783813,0.00022380298469215631,0.0002087620086967945,1,0.016925594752201397,0.017659825722463093,0.017789415999271946,0.01728034810457411,1.0,1.0,1.0,1.0,0.01560933344084194,0.01640377688661025,0.015873085288255682,0.015885067548528278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02148318834070404,0.020648050146616703,0.005519288080199151,6.214045209693722,2.7983730760170147,0.0760848223485135,0.006346296665438545,-1.1564823173178715e-20,0.07727686063134341,0.0065214538194094,-1.1564823173178714e-19,0.026186226535010182,0.02771015992970724,0.044013392995111644,0.0003249930450692773,0.02640677741872,0.02819865358374339,0.0002611529780551791,0.0002265919465571642,100,0.017269363951773063,0.017927508755685016,0.017871857241670515,0.01791383068851158,1.0,1.0,1.0,1.0,0.015339058549792192,0.015516477927136625,0.015933107189693062,0.015552671307506349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02145063691782165,0.020660994001735523,0.005518676894951403,6.867268435424194,3.7316935065900907,0.07614429941779267,0.006351064846459153,-1.4934705422316882e-19,0.07733005427223885,0.006526407570908931,4.308088102591408e-20,0.026142243002158456,0.02765866017676346,0.00022405292838811874,0.00021074200049042702,0.0261459346523982,0.027704390481943106,0.00032657303381711245,0.0002456930233165622,101,0.017235449506083023,0.017882137164684096,0.017830596797865184,0.017872084358746976,1.0,1.0,1.0,1.0,0.01533911591110105,0.0155173134313491,0.01593016051703238,0.015551727278629607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02028964606404485,0.020057588241182544,0.005472497647822249,5.864653383730911,4.420493240701035,0.07732886875248031,0.006524011158889224,-1.4224732503009819e-19,0.0785800875721167,0.0067339097139020015,2.0816681711721686e-20,0.026315306006008003,0.02698910736889735,0.00036879396066069603,0.00032232305966317654,0.026313437454614924,0.02694880328149306,0.00034498400054872036,0.0003318130038678646,200,0.017485256501745577,0.01812490170856376,0.017891648309605563,0.01811173079862528,1.0,1.0,1.0,1.0,0.01619071528676545,0.01693150790206622,0.016649510872747728,0.01642127954800013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02027248121336001,0.020045238108715047,0.005472133554484492,6.856010571820661,3.0403321145568043,0.07739916877849976,0.006534932181712995,4.388643056754074e-19,0.07864473354062795,0.006742841777800214,3.7320744104680313e-19,0.0265239228446497,0.026950492379720106,0.00035396392922848463,0.0003116530133411288,0.02651710501900883,0.02694914106417759,0.0004520160146057606,0.0003417840925976634,201,0.017486908061619778,0.018126648307956652,0.0178930865422291,0.018113151090621532,1.0,1.0,1.0,1.0,0.01619526519257032,0.016936676200662016,0.016654298185676947,0.016425268811606428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021037025603650002,0.021477700807030504,0.00544189447860562,5.5145898080663756,5.64446241222322,0.08077703952175323,0.007366047445927285,-4.497890155568436e-19,0.08260537999176507,0.007660068313427107,2.1064499351146943e-20,0.02713925050810409,0.02830923379443994,0.0005146260373294353,0.00045099505223333836,0.02756348770170801,0.027750261671439878,0.00039729406125843525,0.0004263949813321233,300,0.017592691445245473,0.018376514002653874,0.01825939386008548,0.018324050278444082,1.0,1.0,1.0,1.0,0.016308257484329562,0.016865506955608577,0.016557228882343778,0.016367744164490033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02102444401746121,0.021467066182834883,0.005441635716418847,7.105826128507033,3.8955331722972915,0.0806941849464005,0.0073528000536691035,-1.7544924044779674e-19,0.08254344261536622,0.007648891038589899,8.58712831769146e-20,0.027113666568564017,0.02829134674272673,0.00686577707529068,0.0004072650335729122,0.027109407907179646,0.0283026214944209,0.0003950739046558738,0.0005565269384533167,301,0.017579782109645406,0.018362724543389716,0.01824647860912492,0.018311173611523537,1.0,1.0,1.0,1.0,0.016309842121497827,0.01686758420637252,0.016559192492605044,0.016369208018278673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021403712554296746,0.022136841068732305,0.0054191483720727645,3.5539947794750333,2.534945270861499,0.0821685605329919,0.007766194606517382,-3.045403435603728e-19,0.08449498052210479,0.008193250046791346,7.632783294297951e-19,0.025726677286054017,0.027561877379952485,0.0004783050389960408,0.0004261339781805873,0.02782489691076792,0.02856932934290632,0.0004653149517253041,0.0004790249513462186,400,0.016184730838627776,0.01683516193996832,0.016680396028430855,0.01651104341859251,1.0,1.0,1.0,1.0,0.01492580923118298,0.01611118074693061,0.015139051149946427,0.01546100655416905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021396091053821953,0.02212154137321575,0.005418947889262732,5.367336017079651,2.9092273380374536,0.08213769013201834,0.007759429297028123,2.2116762720325147e-19,0.08448078139795523,0.008189363622424155,8.654385412301144e-19,0.025709762090370982,0.027534545018882955,0.00045727496035397053,0.0004514650208875537,0.025709471262305134,0.02753455865602389,0.0005583759630098939,0.0004951159935444593,401,0.01618460222970055,0.016835071353198994,0.016680153967370596,0.01651085001285712,1.0,1.0,1.0,1.0,0.014925432043968236,0.016110941982325048,0.015138657637958864,0.015460607496479598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
