,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020421657514062552,0.020379844088799764,0.00562127825641667,1.4112461542245,1.302933209342882,0.07973164027986628,0.006988546240704668,-1.7347234759768072e-19,0.08322206508218333,0.007760731838573417,2.0816681711721684e-19,0.025495675827078665,0.025919612537832606,0.0001615709625184536,0.0001883909571915865,0.0,0.0,0.00020586105529218912,0.00017490098252892494,0,0.016042223726951226,0.016623365008600482,0.01601125619448081,0.01602551976766301,1.0,1.0,1.0,1.0,0.01598257464183214,0.016732015216177586,0.016099775600246745,0.016056032061351828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020417417866034394,0.020357881919422904,0.00561942329457216,2.3846178345847875,1.5327680967748165,0.07932635690711633,0.006918324813824705,3.4014185803466805e-19,0.0827443848331347,0.007675001185341744,2.3809930062426766e-19,0.025391902705931217,0.02575816640572942,0.00020967097952961922,0.00019381102174520493,0.02539193790532424,0.0257894067999861,0.00018917105626314878,0.00016040110494941473,1,0.016035634609500422,0.016618323633594806,0.016009199502378644,0.016020208081653806,1.0,1.0,1.0,1.0,0.01598249604347791,0.01673200121598245,0.016099706432753755,0.01605593863039546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021349373414942717,0.020690116836812728,0.005519288080199151,2.2629392510280013,2.3233413610141724,0.09088878873709128,0.010004097251001959,-4.609143684803928e-19,0.09201189304434937,0.010144926590765276,1.6422048905913774e-18,0.025647262930937324,0.02555768389378745,0.00026097195222973824,0.0002484420547261834,0.025642669515565847,0.025461203452565407,0.000282851979136467,0.00027261197101324797,100,0.015956160444719748,0.01632159532529177,0.015913204651199782,0.015859551352034436,1.0,1.0,1.0,1.0,0.01569557257437263,0.016339176043146896,0.015750173460516,0.015642184565187515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021346138623002997,0.020686690382230158,0.005518676894951403,2.435255558695644,1.632441725465469,0.0907614885842756,0.00997299285548203,2.2966145657658283e-19,0.09188186098907355,0.010114036397000658,1.269449960896935e-18,0.025615587831181903,0.025521957932462747,0.000296821934171021,0.0002450010506436229,0.025615565329477674,0.02552202128028394,0.00028452195692807436,0.03609801398124546,101,0.015956399597047612,0.01632176863804922,0.015913331814608748,0.015859735723359872,1.0,1.0,1.0,1.0,0.01569569956192315,0.016339233433872776,0.015750236746033416,0.01564230759576661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021084858857270742,0.0208007014769517,0.005472497647822249,5.667074041091837,7.647022159420885,0.08915036240537652,0.00931730879623346,2.334724180426628e-19,0.0902908049337786,0.009482445945305302,9.020562075079396e-20,0.025623915258546355,0.025576684492556442,0.000343831954523921,0.00034719193354249,0.026698089379810056,0.026802692488712372,0.030419828952290118,0.000329192029312253,200,0.015697376339679107,0.01589519682789931,0.015873421402950248,0.015442583469489448,1.0,1.0,1.0,1.0,0.015732131142019136,0.015906954113800865,0.015887453563376282,0.015446930891012447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020901267922853538,0.02062100605265977,0.005472133554484492,4.69811584695708,3.801602281513624,0.08923178055172958,0.0093304568832224,4.654726174218846e-19,0.09037925103460646,0.009496972668100446,-1.161089816590054e-18,0.02555980379973901,0.0255145184082542,0.00039741292130202055,0.00035818200558423996,0.025604736697558764,0.025556535200567665,0.00034917297307401896,0.0003216719487681985,201,0.015669907563483274,0.01588888255486465,0.015856511764142565,0.015427718005529516,1.0,1.0,1.0,1.0,0.0156980487904486,0.015893329314277522,0.015859099723359405,0.015425497494841721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020331169942480926,0.020038049023763906,0.00544189447860562,8.588880307157524,2.4509155574487522,0.08887230139304167,0.009244106481437891,4.677673168136379e-19,0.09007548011678329,0.009421512350588442,-4.956352788505163e-21,0.02467518295650661,0.024658852564524596,0.0004451129352673888,0.0005196939455345273,0.024830597678986547,0.024778086964053418,0.00042655307333916426,0.0006595040904358029,300,0.015654789251753235,0.015916340352140363,0.015900460152632724,0.015458070931680322,1.0,1.0,1.0,1.0,0.015705789698561953,0.01592351363186782,0.01594077383146705,0.015483841284344952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020330410417310305,0.020037276606498587,0.005441635716418847,4.270928394049406,4.870634849299677,0.08874156830948353,0.0092231559339078,-3.459562487703034e-19,0.08994016899318613,0.009399925339469498,1.4826696375870146e-19,0.02466202204218072,0.02464490598901751,0.0005316230235621333,0.00043725292198359966,0.024662047298948574,0.024644915586528815,0.00041650200728327036,0.0004630630137398839,301,0.015654799781116325,0.015916348297549787,0.015900450040831998,0.015458073394711752,1.0,1.0,1.0,1.0,0.015705810466251444,0.0159235286662609,0.015940781580041717,0.015483855725356079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020621624133429987,0.020072268014899433,0.0054191483720727645,2.3690540094394237,3.463591298321262,0.09300219213060244,0.013500496898476957,-2.259863907642316e-19,0.09147888731865667,0.009693077899680188,-2.197316402903956e-19,0.026468849104680756,0.026378055606793824,0.0005000829696655273,0.0004949929425492883,0.026063446852497757,0.026014735307901837,0.0005404939875006676,0.0005020630778744817,400,0.01562585477879995,0.016370658398573785,0.015794478819080523,0.015934477559540857,1.0,1.0,1.0,1.0,0.015723665610572736,0.016410403356370534,0.01586329125978795,0.015998297434371832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020584756925032244,0.020040852719457287,0.005418947889262732,3.496681259595789,2.483272163546644,0.0930122604327429,0.013491564713723094,3.2549409166373915e-19,0.09149563930820102,0.00969313067536867,-3.788697613829612e-19,0.026437935448022077,0.026349453568197245,0.000430702930316329,0.000415393034927547,0.026455051604202008,0.02636323258108435,0.00045922305434942245,0.004691279027611017,401,0.01562592181286917,0.016373558950035172,0.015796873576329296,0.015937208996873557,1.0,1.0,1.0,1.0,0.01571960200772124,0.016409938753323833,0.015862628977435303,0.01599850663922796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
