,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020859384674977697,0.019473285556383838,0.00562127825641667,0.9364515502238646,1.068710955325514,0.07194378037620926,0.0056023045851171585,-5.204170427930421e-20,0.07252258540185995,0.005660436711276962,5.204170427930421e-20,0.025528334789705922,0.024564274669322057,0.0002752910368144512,0.00017532100901007652,0.0,0.0,0.0002822310198098421,0.00022547005210071802,0,0.017134422898757686,0.017623581219490026,0.017525044120453987,0.017104032778075776,1.0,1.0,1.0,1.0,0.016885399919711594,0.017237631006575892,0.0175795484882363,0.017021540379307892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020811716398171934,0.019450203493937227,0.00561942329457216,0.8231721395859495,1.1082440661266446,0.07151027719290895,0.005542976931616683,1.7857447546820072e-19,0.07218720662411668,0.005611018483988899,-2.4660284707513433e-19,0.025426346057334202,0.024440600278328364,0.0001930099679157138,0.00016170099843293428,0.0254121091771858,0.024441376846153506,0.0001735800178721547,0.0002690510591492057,1,0.017129905968346716,0.01761947756727431,0.017520765400372743,0.017100187682669618,1.0,1.0,1.0,1.0,0.017084695297019288,0.01760567711968036,0.017950978706409364,0.017327242799899126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02096127706216697,0.020255087143028462,0.005519288080199151,3.0427907306002453,8.183859248762019,0.07918608601873847,0.007062752703716846,-4.625929269271486e-20,0.07917483302000136,0.007192584897088921,-1.3877787807814457e-19,0.025178146213399335,0.024757935754298674,0.00029974000062793493,0.00032188103068619967,0.026910900216430975,0.026154434496991723,0.0003098500892519951,0.0004202009877189994,100,0.015338906511573948,0.015841751375013667,0.015820993620329852,0.015434778117413117,1.0,1.0,1.0,1.0,0.016337295123137672,0.01682830827198047,0.01652620880731026,0.016249514115398923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02093156415601817,0.020238813416515764,0.005518676894951403,4.75772907177452,4.457214261288755,0.07915705381836965,0.007052519493562086,1.1488234940243756e-20,0.07925849126839411,0.007201228603665803,-4.0208822290853143e-19,0.02512195931513818,0.024712440602775512,0.00035956094507128,0.0003354210639372468,0.025120518778932274,0.024711844919525362,0.00023669109214097261,0.00041944102849811316,101,0.015339227300769531,0.01584215842595192,0.015821688895608532,0.01543555272862589,1.0,1.0,1.0,1.0,0.01633698567183366,0.01682813835002115,0.01652577064578024,0.01624900748158969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021068463528936966,0.019969136107849665,0.005472497647822249,14.868268015794456,3.9928030947921798,0.08290714270234233,0.007945631992536582,2.1510571102112408e-19,0.08373815943785581,0.008275790065498589,1.517883041479706e-19,0.026066335000673596,0.024783858000439588,0.00037042098119854927,0.000366751104593277,0.027350643199365168,0.02582461055312578,0.0004792009713128209,0.00044888199772685766,200,0.01593052487486076,0.016421922673279177,0.016243884124290352,0.0158144910919354,1.0,1.0,1.0,1.0,0.015996114650709166,0.016297918942508104,0.016218583312245016,0.015925974875174862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021059153763263044,0.019961861620166187,0.005472133554484492,11.214573734090663,2.596983367926441,0.08281730682228561,0.00792662157410905,-1.3822497816548263e-20,0.08368323822675586,0.008267230049589505,8.358291648444028e-20,0.02603650330646052,0.02475725832643185,0.0004588710144162178,0.0003876610426232219,0.02603711823416389,0.024757401996018377,0.0003868499770760536,0.00039881106931716204,201,0.015930853328264504,0.016422177678128102,0.016244318351528,0.015814948614444536,1.0,1.0,1.0,1.0,0.015995582748237275,0.01629750169929601,0.016217658541462208,0.015925185636232644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02131753980178729,0.02070608924484906,0.00544189447860562,7.654639298096299,3.374954704544507,0.08268029465623353,0.007769513823670317,-1.895804941603225e-19,0.0844480346082681,0.008238924714360534,3.072938728873201e-19,0.025885346469492258,0.026045073306909954,0.000527711003087461,0.0005663320189341903,0.02602145946332607,0.025144039869815914,0.0006146120140329003,0.0005864220438525081,300,0.016494965518769184,0.017173519815938926,0.01685928883686697,0.016352192880663665,1.0,1.0,1.0,1.0,0.015418266946270904,0.015761651274334258,0.015773224633924356,0.01556532029223569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02132573843105705,0.02066635092498342,0.005441635716418847,10.604601585073397,2.9808314475230873,0.08270148630694343,0.007772834963374737,9.266685234918841e-21,0.08445452651795089,0.008236241571003479,5.176988151241326e-19,0.02488645508714707,0.026024671184989828,0.00047221092972904444,0.0003806609893217683,0.025915193753745416,0.026017674802030405,0.00040399108547717333,0.000368461012840271,301,0.016512717184554503,0.017191323208993105,0.01688091977112932,0.016370524931115644,1.0,1.0,1.0,1.0,0.015025030750535068,0.015434475260911937,0.015401348249456858,0.015054957296633574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021762573751801052,0.021153478053433185,0.0054191483720727645,6.085641837213188,3.823970409343019,0.08408086269446216,0.008079932620516685,-1.0119220276531375e-20,0.08611968737575473,0.008529769993776625,6.167905692361981e-20,0.025714633505740356,0.026771115355151497,0.0005072110798209906,0.0004941320512443781,0.025863456121481773,0.02682889006381708,0.0004964619874954224,0.001982355024665594,400,0.016170133153890535,0.017003204368786242,0.01662207906866856,0.016196359759975604,1.0,1.0,1.0,1.0,0.014725389106159819,0.015332709943161167,0.01515016459009317,0.01486075761207058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021756423415487454,0.021143520905623214,0.005418947889262732,11.804631693172269,3.026276831747964,0.08406903365543741,0.008075833128615158,-8.341865939079158e-20,0.08612209511734703,0.00852760686562911,3.846393516578286e-21,0.02569963836496886,0.026748688274428126,0.0007046320242807269,0.0005367909325286746,0.025699715084035193,0.02674863101203708,0.000535770901478827,0.0006302109686657786,401,0.016170554709872994,0.017003477110139404,0.01662262531563986,0.016196775667816896,1.0,1.0,1.0,1.0,0.014725620218465713,0.015332927866944492,0.015150257864378095,0.014860780541153275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
