,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015272208875311779,0.015455824553556558,0.00562127825641667,2.1320171162951738,0.3833649172447622,0.07414082418630788,0.005977399877945725,-5.204170427930421e-20,0.07549193398392327,0.0060893929019286905,-7.28583859910259e-19,0.026869150186058947,0.02871741785499464,0.00017382099758833647,0.00017994106747210026,0.0,0.0,0.00019595108460634947,0.00018410198390483856,0,0.016840387642916503,0.01811004474649769,0.017368301132561773,0.017457123163747434,0.0,0.0,0.0,0.0,0.017089064750699108,0.018204978268126806,0.017595655763358246,0.01772095205180882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01516823782489457,0.015260786028935014,0.00561942329457216,1.1801837984239683,0.2117619370110333,0.07417003779208463,0.005972553208194539,-1.8707802191906744e-19,0.07543666125844559,0.006075215629918442,1.0204255741040042e-19,0.027169512043913862,0.02906917584878563,0.0001851909328252077,0.00017287104856222868,0.026637496298462016,0.02844898861192752,0.0001700608991086483,0.00020105100702494383,1,0.017166122860073893,0.01848581545995062,0.017723244407337878,0.01780596521367247,0.0,0.0,0.0,0.0,0.01760695131666011,0.018647396020385492,0.017959126943134483,0.01814456435679616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01692994458556239,0.016672132929665764,0.005519288080199151,2.4393825725419447,1.1497703866334632,0.08340571164083338,0.007770038102487683,5.941427905220565e-19,0.08770155879478579,0.009207683466995756,-1.8503717077085944e-19,0.026426642145485166,0.027158689117297137,0.012068605050444603,0.0002323719672858715,0.0265324357766121,0.02782377162961744,0.000406092032790184,0.00028744200244545937,100,0.017907368279441845,0.01899801638115865,0.018118091902807408,0.018332120046477943,0.0,0.0,0.0,0.0,0.018785075339397585,0.0198840574116676,0.01922057263083528,0.019254626806574155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016913801767220616,0.016614121396588008,0.005518676894951403,2.835355152725242,1.8045989689417183,0.0836354066635611,0.007798663066138313,2.067882289243876e-19,0.08790618627090216,0.009238042386422608,-1.1603117289646193e-18,0.026345953282657972,0.02716522771828804,0.0002584620378911495,0.0007423949427902699,0.026347618689665238,0.027075131592811906,0.0002948320470750332,0.0004540630616247654,101,0.017987901010139612,0.01908834182014273,0.018207858897958052,0.018417732998838095,0.0,0.0,0.0,0.0,0.018784484356561913,0.01988403329662428,0.019220790592889198,0.019254944293689034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020220058809253903,0.020904320684261585,0.005472497647822249,0.8760456013260409,1.2293759782332927,0.08471353437540204,0.007954199577162261,5.377642775528102e-19,0.08656666510041076,0.008302396755924809,-7.320533068622126e-19,0.030326942775624238,0.028834676817562098,0.00031521194614470005,0.0003175020683556795,0.028634128922576475,0.028589934042116613,0.0003275719936937094,0.00034890195820480585,200,0.01891573087953337,0.020205024592212264,0.019406176542767772,0.019478168686655375,1.0,1.0,1.0,1.0,0.01952969569557228,0.020752091301421815,0.019875785661724252,0.019989314379385534,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020182637124835024,0.020874649106508582,0.005472133554484492,1.2828669790178537,1.4790898491628468,0.08463741045645254,0.007941615273025369,5.373496026183138e-19,0.08650071485263086,0.008289160474673056,-8.552670523989238e-19,0.030348964853508475,0.02877166794484905,0.00029932206962257624,0.00035212200600653887,0.030256997567185896,0.028773411149169863,0.00031790207140147686,0.00032112200278788805,201,0.01891516542159136,0.02020439303966643,0.019405937731238627,0.01947800185657385,1.0,1.0,1.0,1.0,0.01963749428291159,0.020863772081823058,0.019992724789520716,0.020100623848766527,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01863275755613788,0.0222026703313965,0.00544189447860562,0.8772017314331606,1.278458024491556,0.08608066788478935,0.008359803711559635,-8.343710147399161e-19,0.08732567161288275,0.008536278785222366,-2.924248145218046e-19,0.029017634637471045,0.030507141443271282,0.0004178329836577177,0.0005867340369150043,0.03151284707120988,0.030160984195574954,0.00039517192635685205,0.00043108209501951933,300,0.01917265559257149,0.02049298820773401,0.019697718913559443,0.01977082343064492,1.0,1.0,1.0,1.0,0.01717357862728393,0.018320377550498222,0.01759555092514229,0.01771279137318539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01862225820696418,0.022176490005996308,0.005441635716418847,0.8652053930563852,0.9138038243399933,0.08610782638951622,0.008361466391372014,-2.897383583451291e-19,0.08738709131833905,0.008545086833754064,-3.558407130208835e-19,0.028977360941357767,0.03045623221488589,0.00039815192576497793,0.00036424200516194105,0.028977549212894027,0.03045730268455812,0.00038098206277936697,0.0003776419907808304,301,0.019172529096541772,0.020492821743856027,0.01969780032060788,0.019770827919453584,1.0,1.0,1.0,1.0,0.01717343911343767,0.018320185901326835,0.01759530645230182,0.017712604776254543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0181382219342154,0.022111498777611566,0.0054191483720727645,0.8754568457370624,1.1067953706951812,0.0863060058390201,0.008436343706500954,-6.900344493329966e-19,0.08808718042999082,0.008743506746997224,-9.309682654408864e-19,0.02835250482235292,0.029649073494176996,0.0005275029689073563,0.0005233839619904757,0.027886331728576352,0.029886138823685366,0.014382679015398026,0.000475842971354723,400,0.018358182613769623,0.019631660630157702,0.019158972945132708,0.018747283934645295,1.0,1.0,1.0,1.0,0.01761719269479386,0.018820207210602874,0.018085365478543978,0.018188153906607992,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018129501704472195,0.02208999917733815,0.005418947889262732,1.0691579403355718,1.3882409596117213,0.08628874217771837,0.008431938000233806,1.3366217470109546e-19,0.08808554843245656,0.008741072229084225,-8.39475384993211e-19,0.028326863057860977,0.029609504446338204,0.000497344066388905,0.0004654029617086053,0.028326898209887437,0.029610813219230557,0.0005049330648034811,0.0004715620307251811,401,0.018357152567120553,0.019630520369808935,0.019157854720197095,0.01874631009497129,1.0,1.0,1.0,1.0,0.01761724706653012,0.01882022544720107,0.018085394791001255,0.018188178028668796,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018338956083447353,0.022334499410571775,0.005401054242408396,0.5983084178296849,0.9322326992405578,0.08786457422179512,0.008899717311509545,-5.535344909707812e-19,0.08953272971516732,0.009162351334278273,-1.1323013234103159e-18,0.028520114847729428,0.030798309319542673,0.0005793840391561389,0.0005334339803084731,0.028737857327170234,0.030124921604744403,0.000545984017662704,0.0005558830453082919,500,0.019192423964503217,0.02083413689589926,0.020159982752006016,0.02002009168793606,1.0,1.0,1.0,1.0,0.017386206297293497,0.018570350076890157,0.017825586519740397,0.017952521300704884,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018331830791004623,0.022315828928612308,0.005400890725182584,0.5651673254324123,0.8283963119611144,0.08784175951833427,0.008893925977979836,3.557599869063143e-19,0.08957811816431853,0.0091694593020074,-6.894817445352464e-19,0.02849452851440585,0.03076422788623543,0.0004991429159417748,0.0005061940755695105,0.028494512669940013,0.030764277763505873,0.0005618639988824725,0.0004974930780008435,501,0.019192569769718493,0.020834253431814227,0.020160200980354707,0.020020273175600428,1.0,1.0,1.0,1.0,0.017386299528949625,0.018570410188208784,0.017825671863755013,0.017952579235175965,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018313977497861154,0.02146596148902946,0.005386037354501762,0.9398418088676408,0.7913104192120954,0.08714499380749445,0.0087252614596415,9.874579786329517e-20,0.088832531271025,0.00903178845388865,3.4093988316313403e-19,0.028492396379919162,0.030031404354016057,0.0005951740313321352,0.0006825849413871765,0.02822882451589341,0.03055642575519972,0.000608153990469873,0.0007048449479043484,600,0.019191012919614236,0.020636794360546936,0.01995373432117758,0.020066373368169153,1.0,1.0,1.0,1.0,0.018064657449626577,0.018957192674502386,0.018206051506387322,0.018473455925011806,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018307795997740753,0.021451521502831,0.005385899358872321,0.9032894641859457,0.8023843137780204,0.08714506971398568,0.008723600010943702,0.0,0.08882589604166043,0.009028865550010645,2.4248822782471495e-19,0.028507583804638324,0.030045237946644963,0.006213149055838585,0.0006480040028691292,0.028507532988067998,0.030045169704986663,0.0006224639946594834,0.0006705840351060033,601,0.019191591159932145,0.020637279242230584,0.019954332549987398,0.020066913310805602,1.0,1.0,1.0,1.0,0.01806479061590465,0.018957322542633638,0.018206196141397773,0.018473576543262454,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01820813380462414,0.021850177199557543,0.005373206886185562,0.8408866438549012,0.8937010384397581,0.08731783221773168,0.008759854388071994,-3.9551695252271203e-19,0.0890342623646071,0.00906973323131062,-7.314750657035536e-20,0.028739870279931315,0.03136193629959012,0.0007143249968066812,0.000749884988181293,0.0289352019542318,0.03044622731577897,0.000809155055321753,0.0007942049996927381,700,0.02053410710867967,0.021794194484360038,0.020929254798232606,0.02097355805557611,1.0,1.0,1.0,1.0,0.017868559548099662,0.018723611259921724,0.017981881997344105,0.018264351861348106,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018203224511378773,0.021836795560785736,0.00537308756244541,0.5938523875083774,1.0591921069426462,0.08730789018434011,0.008756567084614973,1.2704366335382742e-20,0.08902589150874902,0.009067709754519785,-1.902767594322097e-19,0.028720957724613628,0.031347912850194,0.004760748939588666,0.0009069159859791398,0.028720937316128042,0.03134771602391749,0.0007779350271448493,0.0007291239453479648,701,0.02053475192435101,0.0217948099435901,0.020929964194188636,0.02097414466761423,1.0,1.0,1.0,1.0,0.017868613085014945,0.01872366330369189,0.017981934444634813,0.0182644019864191,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01887196235029502,0.022577533020695043,0.005362009778096073,0.7538906177505851,1.583592368522659,0.08727768418726072,0.008767719023428279,8.204221615796194e-19,0.08954080763685544,0.009172438572165008,-1.1204272803661966e-18,0.029352530796132745,0.02950741532984022,0.0008066450245678425,0.000721275107935071,0.02966419486961764,0.032500243593064214,0.0007404549978673458,0.0007168350275605917,800,0.01761949619840709,0.018996811760065135,0.018462476642891027,0.018363220632274878,1.0,1.0,1.0,1.0,0.01755491578024888,0.018372076765486748,0.01763244361935722,0.017933253094809445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018867286414857545,0.022568857583318797,0.0053619047034760775,1.1147010874701664,1.7931043991120532,0.08726084284468477,0.008763742812667322,4.933056183153788e-19,0.08953355629355784,0.009169862104936352,-1.34843663849431e-18,0.02934779006831853,0.029502720244629528,0.0007921949727460742,0.00078436394687742,0.029347761240573703,0.029519922712369855,0.028377596056088805,0.0007835250580683351,801,0.017602862391017056,0.01897906178932633,0.01844459110166169,0.018346097935181434,1.0,1.0,1.0,1.0,0.01755500158290023,0.01837215274276237,0.017632529666450552,0.01793333804997081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01912107218702453,0.02237487798895533,0.00535207910310292,0.7274642231641337,1.1323528293287382,0.08751481677991234,0.008773889289469532,4.962222153649446e-19,0.0896656132754143,0.009165862635027097,-9.132406088662113e-19,0.029544904146769427,0.03020115231781219,0.0009563760831952095,0.0008455449715256691,0.029618495184212765,0.029806332849971518,0.0008375649340450764,0.0008811559528112411,900,0.018106943561628463,0.01930034399395979,0.01867977906657403,0.018795325386767696,1.0,1.0,1.0,1.0,0.01748386979967998,0.018296012916780777,0.017558014742694587,0.017870076588552473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01911667243084794,0.022365156731946886,0.005351985257185444,0.948945970274508,1.1320609749527648,0.08750102703003476,0.008770522414089743,2.1855053256095814e-19,0.08965102188598006,0.009162216728955942,-6.616939441751701e-19,0.02952958658355132,0.030183096421596865,0.0008102949941530824,0.0007494150195270777,0.029529543668128863,0.030183201487274117,0.0036615029675886035,0.0007712250808253884,901,0.018107090636615013,0.019300446635407344,0.01867995705851071,0.01879547725293349,1.0,1.0,1.0,1.0,0.01748396125954817,0.01829609706155975,0.017558100609512996,0.01787016078979648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01944580632550018,0.022391294153716337,0.005343158968368854,1.0163225919241086,1.1945046344771981,0.0878940167140789,0.008865699592437418,-5.447857773365258e-19,0.09015341564450415,0.00926510328519056,-1.3514321936657412e-18,0.02956520986084235,0.030012762375931742,0.0010789160151034594,0.0009277359349653125,0.02979417200701688,0.03036825136975384,0.0010881570633500814,0.0009423359297215939,1000,0.017665265041030238,0.018877056997630967,0.018212663143406402,0.018196173784758404,1.0,1.0,1.0,1.0,0.017290674465028105,0.01807665961149284,0.017335947840381453,0.017671379455717423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01942677716257627,0.022379988026189623,0.005343074197355271,2.1184842236107215,2.460071366513148,0.08786930273392053,0.008860999064796054,-8.995473781230826e-20,0.09013563330366518,0.009261360295464672,-1.1190699492980735e-18,0.029566860338984792,0.030013613656826768,0.0009393750224262476,0.0009090360254049301,0.029551535882869906,0.02999753304036539,0.0009305749554187059,0.0009135659784078598,1001,0.0176800753040742,0.018893089474427076,0.01822885945396664,0.01821184916961899,1.0,1.0,1.0,1.0,0.01730543047954806,0.018093881640550424,0.017352666947153695,0.017687819419118227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019144930544295835,0.02149238655678188,0.0053350638289534034,1.0567919340683147,1.1551086520776153,0.08763841955274523,0.008763322063780908,4.525365589504714e-20,0.08984987367583856,0.009172888062223146,-8.115488957178454e-19,0.02911927216503269,0.02896755429120276,0.0009362159762531519,0.0008655950659886003,0.029126919382933186,0.029657296894905802,0.000864305067807436,0.0008516060188412666,1100,0.01734646224277048,0.01853513556030916,0.01776376800738446,0.017947546906991046,1.0,1.0,1.0,1.0,0.017295659003487934,0.018087514194304086,0.017345283465497095,0.017682343102232753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019141462459939553,0.021484739661614044,0.005334986543345378,1.4260151168564335,2.009253163007088,0.08761163364270833,0.008758552004030334,1.2931300976438754e-18,0.08983807533913488,0.00917004695398969,-4.148415610448446e-19,0.029107208336180475,0.02895920634721679,0.0010056759929284453,0.0010067460825666785,0.02910713819024207,0.028955036821712944,0.0009682560339570045,0.0010500169591978192,1101,0.01735067086325813,0.018539618886433427,0.017768705505279772,0.0179522464871092,1.0,1.0,1.0,1.0,0.017295754069335454,0.0180875863536847,0.01734538036697025,0.01768242780042161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019112464332046813,0.021292833120423096,0.005327654874802584,1.0456190074328333,1.6547858050325885,0.0879678571775327,0.008853566297396406,1.0963452368173422e-19,0.09020624224029239,0.009262736649082101,-9.159339953157541e-20,0.029095447677169345,0.029812341803335356,0.0011313270078971982,0.0010534669272601604,0.029101382182594795,0.02910006995369683,0.0010908959666267037,0.0012570580001920462,1200,0.01789939649624212,0.018825996053642092,0.01802643114893836,0.01835008721210634,1.0,1.0,1.0,1.0,0.01728403163203329,0.018074726697200356,0.017329943822347958,0.017663041371791054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
