,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01901803982086304,0.018721746796677978,0.00562127825641667,1.284813794773072,1.7341213006293401,0.06965472593899212,0.005646741679871282,-1.734723475976807e-20,0.07168960333623148,0.005966788815559493,-6.938893903907229e-20,0.02317404853074221,0.02389725545502982,0.00024289102293550968,0.0002863910049200058,0.0,0.0,0.00024258997291326523,0.00020223995670676231,0,0.01671340913811944,0.017663840346715653,0.017234911465601747,0.01710279720591942,1.0,1.0,1.0,1.0,0.0221070247660864,0.02323982156636389,0.023097179565889244,0.022347184290498433,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018955025219028657,0.018676602668003424,0.00561942329457216,1.0759786707349122,1.4968296169536188,0.06957703380605723,0.005634729864851516,5.952482515606691e-19,0.07137897617478998,0.005916214671922437,-3.0612767223120127e-19,0.02302685435991475,0.023741816299803906,0.0001871099229902029,0.00022058992180973291,0.02302955092934226,0.023750673667321486,0.0001645899610593915,0.0002525199670344591,1,0.016721704417984155,0.017672401948432226,0.017243921326900412,0.017110077631327016,1.0,1.0,1.0,1.0,0.02210168386691189,0.02323404789557468,0.023091511231084154,0.02234230195108604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.021524511244963566,0.023475294471362297,0.005519288080199151,1.6180067495442927,2.2756670179078355,0.08046390871970437,0.007294395879988366,-1.61907524424502e-19,0.08286493498890019,0.0076558422818982326,-6.129356281784718e-19,0.029603763364695713,0.027699501280325254,0.00032406102400273085,0.0002547099720686674,0.03045807045020299,0.028576298196163544,0.0002764310920611024,0.00040773104410618544,100,0.01807955097943592,0.01887076166589253,0.018781684702407323,0.017816865276984516,1.0,1.0,1.0,1.0,0.022098304740273973,0.02324819469525094,0.023036597548691133,0.022232789607715905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021552746698350576,0.02347755333315525,0.005518676894951403,1.6099779048236087,2.5819232617504895,0.08039138917703698,0.007280008540138761,4.308088102591408e-19,0.08283561312618211,0.007645810268892375,-3.0731028465152044e-19,0.029976260053488735,0.027733256515864876,0.0003911909880116582,0.0003404009621590376,0.030012967559992117,0.02769680941508848,0.0003271909663453698,0.0003436210099607706,101,0.017970869140643966,0.018753518594875365,0.018654491351465022,0.017715462637514643,1.0,1.0,1.0,1.0,0.021894142682999197,0.02307201113528065,0.023013936981231,0.022050415950452235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022437083261508943,0.02350303382361065,0.005472497647822249,3.921159072080627,4.208236133446917,0.08168383583751838,0.0073968071801082886,3.712308238590367e-19,0.0830189332710264,0.007614099739274826,4.2847669856627135e-19,0.02917899261955085,0.026668366625859377,0.0004052110016345978,0.00047330104280263186,0.029780183481793107,0.027920046654734687,0.00044941098894923925,0.00032432994339615107,200,0.015937244237428073,0.016862957954300758,0.01628915634085235,0.016121831422898438,1.0,1.0,1.0,1.0,0.0193397639736573,0.020741424782469507,0.020001918261982922,0.019755072509687763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022405164819800615,0.02321572942996001,0.005472133554484492,6.634835530188866,2.880663579911925,0.08162472042737341,0.00738667700229405,5.114324192122858e-19,0.0830342873514398,0.007615153928905737,6.142372467228635e-19,0.029122491508521656,0.027077839998686737,0.000445061014033854,0.00038474099710583687,0.029120236247935298,0.02663222119053616,0.0005446510622277856,0.0003284310223534703,201,0.016055697556560368,0.01728544450345179,0.01658786802545676,0.016612672684997696,1.0,1.0,1.0,1.0,0.01934027545682243,0.02074244160039203,0.02000210692783926,0.019755546214672924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021990706578885907,0.0235873909380232,0.00544189447860562,17.135671897558495,9.737326663453132,0.08256817444242857,0.007536358368413328,3.779219001235187e-19,0.08491726975767494,0.008121124917551929,1.2192627859722701e-18,0.028482825883530582,0.02833089129798729,0.0030580280581489205,0.0006457720883190632,0.030862890444136405,0.02829991350865564,0.0005931719206273556,0.0004580010427162051,300,0.01611278342123896,0.017337693738395915,0.016669097447501738,0.016706161575993802,1.0,1.0,1.0,1.0,0.01743861968964666,0.018644532046807,0.018118660009081942,0.01780655113772855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02199223841215254,0.023587859073217487,0.005441635716418847,14.145034956512973,8.516138192266226,0.08256076269200419,0.007532752004584076,-1.575336489936203e-20,0.0849301938470853,0.00811997389870508,1.4381895484594043e-18,0.029070111151968104,0.028315685010407234,0.0004370110109448433,0.0005744911031797528,0.028552438685261874,0.028342356101409182,0.0006225809920579195,0.00045405200216919184,301,0.01610309897569697,0.01732326431822794,0.016656726063512543,0.016693070910898732,1.0,1.0,1.0,1.0,0.017723196680273272,0.01881790675572752,0.018143235631986422,0.018072904148440722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0214547478477859,0.02295589491456572,0.0054191483720727645,17.271606227266602,5.675660268287174,0.08338972963021225,0.007705313439024643,1.782910239198385e-19,0.08576836402836807,0.008241647198373572,1.4051260155412138e-18,0.02830758328685155,0.02784486087144291,0.0006341710686683655,0.0005287009989842772,0.02841422428859129,0.027610382421745003,0.0005792609881609678,0.0005880320677533746,400,0.015755661600391734,0.01710730039746464,0.016407309950656455,0.016617765210250813,1.0,1.0,1.0,1.0,0.016776834216721385,0.018132001143354354,0.01747431567108408,0.017432586920976084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021663149026217254,0.02317314304549411,0.005418947889262732,18.49190052691847,5.983645459054969,0.08322306292788298,0.007660288242342282,-1.3366217470109546e-19,0.08583051589660186,0.008250622095018327,1.3346985502526653e-18,0.028504933096653907,0.02806072004855529,0.0005039810203015804,0.0005982309812679887,0.028501639442185,0.02798721795011914,0.0004760610172525048,0.0006780020194128156,401,0.015774775869873248,0.017132515407384422,0.01642810661390346,0.016644882918766035,1.0,1.0,1.0,1.0,0.016769857543949357,0.01812320895648182,0.01746307297372944,0.0174240168386671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
