,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017941108031935465,0.017243310266519592,0.00562127825641667,1.3823090665973723,0.9775532839121297,0.07047759351906471,0.005375820972661387,6.938893903907229e-20,0.07405456021182251,0.006382895540899599,-3.2959746043559335e-19,0.02293135295341048,0.02368874266258686,0.00018927000928670168,0.0002226510550826788,0.0,0.0,0.00017938995733857155,0.0002254799474030733,0,0.01710847036440124,0.018100446697905358,0.017819945367427533,0.017405358096425034,1.0,0.0,0.0,0.0,0.018355454380577545,0.019243780163732873,0.0190686619409425,0.018664740082827702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017926653709646658,0.017214378369326877,0.00561942329457216,1.7594005363062024,1.485830612713471,0.07044381281370582,0.005362836441944058,1.8707802191906744e-19,0.07424360814357761,0.00638974952128203,5.102127870520021e-20,0.0228088521823268,0.023532962167523135,0.00038881099317222834,0.00023091095499694347,0.02282468871471465,0.023533439848055036,0.0002464710269123316,0.00022484094370156527,1,0.017109741312334906,0.01810199804761318,0.017821193018173566,0.01740678540986547,1.0,0.0,0.0,0.0,0.018488135455419406,0.019407278018029887,0.019217446721042093,0.018802763803147958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020484422576297567,0.02161208080878143,0.005519288080199151,0.663222897448577,0.5864309498574585,0.07852931425346889,0.006751910653513329,8.0953762212251e-20,0.08021496067613111,0.007118181008817586,5.146346312064528e-19,0.026498661589712365,0.029590923131612885,0.0003070300444960594,0.0003531200345605612,0.029935796260744878,0.030417993641404333,0.000435382011346519,0.0003759909886866808,100,0.019366760172109632,0.0199244476842336,0.02015065492143829,0.019576286886107675,1.0,1.0,1.0,1.0,0.017093891767664578,0.017685347101447334,0.01761992785889822,0.017548914708063423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0204569304178774,0.021561923413217186,0.005518676894951403,1.3918895088136196,0.31425311358179897,0.07840091725786555,0.00673075469500275,-3.7911175302804394e-19,0.08016274360259179,0.007107713369362409,-5.514352771317003e-19,0.02643364829415474,0.029487003963929115,0.0005569120403379202,0.00035872100852429867,0.026431349779993958,0.029487964670879607,0.00028213101904839277,0.0004281719448044896,101,0.019365914677382662,0.019924264506205634,0.02014973321074633,0.019575745900457978,1.0,1.0,1.0,1.0,0.01709385916493329,0.01768618513633905,0.017619420554713428,0.017549273351562845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019524504389852492,0.02066621836268434,0.005472497647822249,1.2281566127203405,0.2988032839493826,0.08060196771202872,0.007103454216789917,3.5995512126518745e-19,0.08239896065156592,0.007489927017462339,-9.71445146547012e-20,0.02889255449175633,0.03054294792565226,0.0019945150706917048,0.0004653909709304571,0.02775102758575562,0.02981823646208948,0.0005068311002105474,0.0004705010214820504,200,0.020970416401177732,0.02149819991328823,0.021751442926497992,0.020949059182967203,0.0,0.0,0.0,0.0,0.01828209069781152,0.018600721362361697,0.019043420734382945,0.01849862905728854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019510130354961176,0.020640162795419387,0.005472133554484492,1.640893558273092,0.2893776099663228,0.08055122163675232,0.007094218463384131,5.209353864611627e-19,0.08233621148662194,0.007477244766493477,-2.2807121397304634e-19,0.028852587026644057,0.03059877339174584,0.0003266709391027689,0.0003030699444934726,0.02885328500404379,0.03059869134169369,0.00043530098628252745,0.00047133106272667646,201,0.020971177438975985,0.021499204857012327,0.021752032218703286,0.020949738739204412,0.0,0.0,0.0,0.0,0.01828163823589362,0.018600440510047833,0.019042868369406978,0.018498246643820195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019594865417665468,0.02021006955742943,0.00544189447860562,2.9398501493269578,1.2136660852702335,0.08318866035358748,0.007695423569112067,-6.443258625056712e-20,0.08484775670769511,0.008069846864482325,-2.849902853390469e-19,0.02657608108458412,0.028400641170034283,0.00046243099495768547,0.0004904010565951467,0.02904422651095344,0.03169958040798457,0.0005244408966973424,0.0007300920551642776,300,0.01752123742653962,0.01785834794387247,0.01774462969088332,0.017364095405052665,1.0,1.0,1.0,1.0,0.01610100569923463,0.016610526574404937,0.016319751140084816,0.01629317913786773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019549225510421018,0.020198242886644575,0.005441635716418847,1.85564148274716,0.6880684903590009,0.08317007900995035,0.007690247888098793,-1.3344026738283132e-19,0.08482292789262616,0.008063442925704697,-4.435653332447819e-19,0.02657981051100882,0.028370426211598444,0.0004083709791302681,0.00044992100447416306,0.02654613082084989,0.028375663587278638,0.007974019972607493,0.00042961095459759235,301,0.017516996497920483,0.017853687538929932,0.01773858739684257,0.017359541791052067,1.0,1.0,1.0,1.0,0.01611626011374735,0.016632997863715276,0.01633601643329648,0.01630998525717957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019548365766818277,0.020670977514544553,0.0054191483720727645,1.3877117059892043,1.4800611764658242,0.08383031082144858,0.007904959937128137,7.999002694781944e-20,0.08578907611889611,0.008286108920721822,4.3175339846533864e-19,0.026539746354543862,0.026854797567946027,0.0005261710612103343,0.0004730210639536381,0.026949408574951705,0.028896062344658982,0.0006541020702570677,0.0006283009424805641,400,0.01574746579320869,0.01665686503982907,0.016541362226299896,0.016435982630544667,1.0,1.0,1.0,1.0,0.015764984904401716,0.016230077623981036,0.015832534244255396,0.01593744827526444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019566724228624294,0.020682070132465306,0.005418947889262732,2.12402204296086,1.7624919349327683,0.08379812078141029,0.007898329762468835,-3.009802926722509e-19,0.08576854931993605,0.008280422691126714,3.384826294588892e-19,0.026535073401731505,0.026851119329300926,0.0004968110006302595,0.002393855946138501,0.026559902699135683,0.026852266906625344,0.0005047420272603631,0.000578042003326118,401,0.015746312524697652,0.016655932480513967,0.016541565242568633,0.016434576078417435,1.0,1.0,1.0,1.0,0.01574319579210999,0.01620818709107013,0.015812404039243777,0.0159187580105286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019208781680550503,0.02022923219735995,0.005401054242408396,0.8840230107307434,1.618019453366287,0.08451348938328046,0.008270826761034567,-3.027880976250427e-19,0.08687236488071066,0.008645980212242945,6.560408781875925e-19,0.026230607939325516,0.027471440064033775,0.0006231310544535518,0.000564142013899982,0.026136372442271776,0.02651188905683252,0.0008604320464655757,0.0018617549212649465,500,0.016921383020948637,0.017528545628617807,0.017268598230681262,0.017095233016779336,1.0,1.0,1.0,1.0,0.01583157316494043,0.01630162102124371,0.015878811896076983,0.015990261736534183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019204130532713456,0.020220336738576285,0.005400890725182584,1.1431979625485837,1.8676657745381817,0.08452776616156298,0.008271705697048925,-2.3927220358300787e-19,0.08690059962876182,0.008650192261246787,1.259327387278989e-19,0.02621334084767873,0.027449809351196196,0.0006092709954828024,0.0006613519508391619,0.02621321285816027,0.027449403045526934,0.0006282218964770436,0.0005518810357898474,501,0.016921427962792893,0.017528893150070095,0.01726831735613708,0.017095130144866435,1.0,1.0,1.0,1.0,0.015831566439591816,0.016301694872034884,0.015878624196979055,0.01599020661622119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01967886344043179,0.01995478617342158,0.005386037354501762,2.7512397731188685,1.4272852754220366,0.08465897270248367,0.008391323618492253,2.5887411872269274e-19,0.08724687013682322,0.008831198233001897,-7.28583859910259e-19,0.028073513361163736,0.029320066475245384,0.0007751520024612546,0.0006354410434141755,0.026791875695891677,0.027843690203724326,0.0006237210473045707,0.0005855619674548507,600,0.018514494640290702,0.018963337884497004,0.019213119507659273,0.018724236825936238,1.0,1.0,1.0,1.0,0.017158256391695745,0.0173958881000643,0.017430280148791354,0.017236017650872345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01965831737686697,0.019944380876363903,0.005385899358872321,1.1681006678845733,1.8703319181222469,0.08466809980436107,0.008391096694693432,3.14435284432048e-19,0.08724388693458736,0.008828795476005331,4.263529280434549e-20,0.028068687686714517,0.02929678290061402,0.0011377920163795352,0.0008812019368633628,0.028056853112516295,0.0292983681569001,0.0007089520804584026,0.0017527749296277761,601,0.018513802291677435,0.018962942494999763,0.019214964285981285,0.018725193317301166,1.0,1.0,1.0,1.0,0.017167102697841212,0.017406176490971207,0.017441680127650575,0.01724570106324061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02026814936586696,0.020187752800497075,0.005373206886185562,1.3010522676631808,1.9163546997588128,0.08506671854046113,0.00845213445449994,4.579669976578771e-19,0.08785293165400829,0.008934521887343222,2.4517425127138875e-19,0.026602583338589232,0.02829516934080381,0.000778402085416019,0.0007412109989672899,0.028510374657239275,0.02948673271781482,0.0007316910196095705,0.0009233519667759538,700,0.017230587511914856,0.01794558572640398,0.017657219640743852,0.0174507765928121,1.0,1.0,1.0,1.0,0.015400036727997652,0.015803880870530525,0.015299829932866226,0.015540599303217393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020265442733774203,0.020178295704011726,0.00537308756244541,1.1847900539869443,1.2132855901727453,0.085036983901723,0.008446090945794483,1.0856458504781617e-19,0.08783099420692403,0.008929481330690554,2.540873267076548e-19,0.026591461645776734,0.02828243479928872,0.0008017719956114888,0.000786761986091733,0.02659144210703017,0.028277074731837083,0.0008918220410123467,0.0007565319538116455,701,0.017235868365087722,0.017951594733391626,0.0176604940143253,0.01745522562956342,1.0,1.0,1.0,1.0,0.015399930084488967,0.0158038349490735,0.015299683705368331,0.015540515919385546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02014255702751569,0.020457382443324353,0.005362009778096073,1.0475103262579069,1.2953100805170834,0.0852513230110194,0.008461892102957584,2.714332027116651e-19,0.0884883466564077,0.009041248460451491,1.4949234660623662e-19,0.027098145501575917,0.028287992005705996,0.0009863129816949368,0.0009091120446100831,0.027053323899691985,0.029429879120400924,0.0008650020463392138,0.0008897118968889117,800,0.01587451196046113,0.016795364993091373,0.016734069234371388,0.01633889087556952,1.0,1.0,1.0,1.0,0.015086946526397518,0.015608446364918777,0.015234830288677415,0.015346584547038437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
