,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01783916129466788,0.0195575587607052,0.00562127825641667,1.123457515030168,0.6785192838869989,0.08362536287645927,0.007853180321557424,0.0,0.08248475411250472,0.0075080344728129635,1.1275702593849246e-18,0.02682981688454349,0.024534893145277795,0.00015533098485320807,0.00012521108146756887,0.0,0.0,0.00011588004417717457,0.00019259098917245865,0,0.017847020548980054,0.018466499756427206,0.01830063688829411,0.01793275192891897,1.0,1.0,1.0,1.0,0.017825886890945546,0.018491038829744386,0.017679770101534528,0.01803253924663535,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018232208947555256,0.01986063327185423,0.00561942329457216,2.2159157609567046,1.3539490159600973,0.08388879313829266,0.007873593181441102,2.3809930062426766e-19,0.08259287039579047,0.0075172219374809645,-1.2755319676300053e-19,0.026099794610730812,0.02576346744158822,0.00018592202104628086,0.00016395107377320528,0.02773255562876107,0.025962517117200323,0.00015331106260418892,0.00020551099441945553,1,0.017339446343314656,0.017858679791750397,0.01770876285637736,0.017455372671890085,1.0,1.0,1.0,1.0,0.01613942378093259,0.017120836865694954,0.01631964215188668,0.016643045047687727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018877004385560343,0.01971752222280982,0.005519288080199151,1.3548226824495941,1.2301540442276746,0.08561794785814696,0.008424418861783599,-3.2887465898726967e-19,0.0859556626393095,0.008545424452512078,1.0119220276531375e-19,0.025964839827161044,0.025099423356023297,0.00024694204330444336,0.0002898119855672121,0.026389499525231473,0.028810476166052625,0.0002906220033764839,0.00031153205782175064,100,0.0154039021899463,0.01698651242740171,0.01554343226745476,0.016025680652463604,1.0,1.0,1.0,1.0,0.016458721557740405,0.01748849061006251,0.01651829095356803,0.016990514505902662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01905020373977092,0.019708059365239606,0.005518676894951403,0.9841812412487343,1.045427584205754,0.08564949581705444,0.008417803425120322,2.1827646386463136e-19,0.08607205698249219,0.008559268899123285,-1.263705843426813e-19,0.026367643222957197,0.025695926419523785,0.00022964191157370806,0.00021912099327892065,0.026495678995917926,0.0254675593646671,0.00019469100516289473,0.0002629819791764021,101,0.01554056364644149,0.017166484736756117,0.015698934917103894,0.016226454208103733,1.0,1.0,1.0,1.0,0.016364260564669796,0.017356623881406803,0.0164103753960444,0.01689216016897403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018979065334991878,0.020354850816225012,0.005472497647822249,1.2167493272572756,2.1860078742029145,0.0844021016487,0.008132205836372398,-1.214306433183765e-19,0.08657144302443899,0.008490686511764317,7.979727989493313e-19,0.026432735870199432,0.02565940641568536,0.0003721630200743675,0.0003167119575664401,0.026008580622055903,0.026885227186392177,0.0003027520142495632,0.00037041306495666504,200,0.01602278102523696,0.016852670430360116,0.01666427301626022,0.016211207575889456,1.0,1.0,1.0,1.0,0.01691653156655849,0.018007647940215473,0.01699303983785298,0.017449526372208805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018965266953692474,0.020337335917329877,0.005472133554484492,1.045448835589923,2.192435401142575,0.08453064241437097,0.008152615972846706,-5.183436681205599e-20,0.0866919659146964,0.008510410658300525,3.1100620087233596e-20,0.02638844620269761,0.025620931512565198,0.00032776209991425276,0.0003212919691577554,0.026389242200036845,0.025620760946507337,0.0003617730690166354,0.0008622149471193552,201,0.0160238627925742,0.016853388271636665,0.01666565287440352,0.01621236792071212,1.0,1.0,1.0,1.0,0.016916853722628137,0.018008147584504145,0.016993649737924565,0.017450108341387487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018712905713403734,0.018762552797007104,0.00544189447860562,1.9009719043970108,1.0139230288332328,0.08854866317531514,0.010165908450742746,3.469446951953614e-20,0.09055220603372645,0.010410131785495824,6.468040388999237e-19,0.026963648559152627,0.026572193365013895,0.000395373092032969,0.0004021129570901394,0.02704922320751952,0.026666265860002238,0.0003768930910155177,0.0003567419480532408,300,0.016795779765879117,0.017746499150115964,0.01675471804139813,0.017011046594627793,1.0,1.0,1.0,1.0,0.01675034075569214,0.017820462433332386,0.016804097960334666,0.01726558956768144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018704317425535452,0.01875560596416876,0.005441635716418847,0.8388877037214115,0.7645350851817057,0.08846460066526535,0.010147139127552421,2.866494632668228e-19,0.09044876038386335,0.010388959234752828,8.741573071606773e-19,0.026931303441951625,0.02654303567303587,0.00044887198600918055,0.0004547330318018794,0.026931553544082505,0.026542996954594902,0.0004459029296413064,0.0004415420116856694,301,0.01679595119396906,0.017746654838081345,0.016754958732429555,0.017011343518135477,1.0,1.0,1.0,1.0,0.01675061596439616,0.017820742021146314,0.016804477976343372,0.017265965934761943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020018303824878153,0.021370040512214607,0.0054191483720727645,2.0558647031430155,0.9861091712955385,0.08859035880841874,0.009396799804816374,-2.717733445696998e-19,0.09151396455690147,0.009720394033549724,1.6634070664088717e-18,0.030488449718117094,0.029541572424767938,0.0005025339778512716,0.0006267140852287412,0.02852030121971212,0.02824323866427758,0.0005660139722749591,0.0009495550766587257,400,0.0176450696852941,0.018376960964324954,0.017683659884478037,0.0179755435329568,1.0,1.0,1.0,1.0,0.01868262637381005,0.019618978087790635,0.018874991092376434,0.019063921532593946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019993203752710402,0.021348661512498836,0.005418947889262732,2.0697303800843656,1.384821322048083,0.08851157241460798,0.009382454399815745,-6.30808536718839e-19,0.09142320739337886,0.009704694063514997,1.7539554435596984e-18,0.030465130684469544,0.029530476619413076,0.0004675330128520727,0.00046676292549818754,0.0304517421127732,0.029510057245005404,0.0004711030051112175,0.00047282304149121046,401,0.017664740869154046,0.018401052752837713,0.01770664000539574,0.017996975523662997,1.0,1.0,1.0,1.0,0.018698227898359884,0.019637472751303366,0.01889262007432519,0.01907991961369019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
