,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020323156852031274,0.019829479632960646,0.00562127825641667,2.6619276265846565,3.0846790481591597,0.07250515359408334,0.005977684365665707,-1.0408340855860842e-19,0.07373422920705894,0.005951270275579397,2.0816681711721684e-19,0.02739499673690429,0.025923259351717617,0.00019754096865653992,0.00021773099433630705,0.0,0.0,0.00019609101582318544,0.00021163001656532288,0,0.015061525942895568,0.01657270236146938,0.015743469989640935,0.015710695447556027,1.0,1.0,1.0,1.0,0.014949467893173201,0.015826549894093163,0.015300794901281382,0.015334415489325655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020318943714450564,0.019825311562050273,0.00561942329457216,1.9325746297836304,5.569555011810735,0.07233928368295464,0.0059426291853087836,2.8912057932946783e-19,0.07350294267624202,0.005912771961434656,2.0408511482080083e-19,0.027252079840717418,0.02579964293900843,0.00017033005133271217,0.00016080006025731564,0.027252110057419284,0.02579960423562761,0.0001729299547150731,0.00018751993775367737,1,0.015061527759987819,0.016572710096163467,0.01574345572611902,0.015710685861867107,1.0,1.0,1.0,1.0,0.01494947575277898,0.015826556498119055,0.015300795531929284,0.015334418636475215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02013628362793197,0.02048293591752154,0.005519288080199151,2.3499847749480978,2.637743030791171,0.08345742281529209,0.00811092424376976,1.6479873021779668e-19,0.08379764774505981,0.007876009477271389,-2.1394922870380621e-19,0.02806343115173439,0.02608017706024921,0.00025050994008779526,0.0002961310092359781,0.02770248713315882,0.02804266879055655,0.00038465100806206465,0.00022188096772879362,100,0.015517123323265282,0.016576350984771417,0.01605633001670494,0.016088560878312924,1.0,1.0,1.0,1.0,0.017575054522336486,0.017984061314781863,0.01779591082205306,0.017410374637530108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020106003128668632,0.02045546303406375,0.005518676894951403,1.962019204045646,2.9507020759629086,0.08330693295628289,0.008081963595622483,-3.30286754532008e-20,0.08362578726814963,0.007845919173680702,2.4699705121524075e-19,0.027977076501548872,0.026015871587454057,0.0003197409678250551,0.00025574094615876675,0.02798066916208526,0.02601556674358887,0.00037916097790002823,0.00035682099405676126,101,0.015517142156677564,0.016576313292153366,0.016056276127413536,0.016088632970694697,1.0,1.0,1.0,1.0,0.01757556620333363,0.017985893884855927,0.017795805639793463,0.017411028915859415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019761953506986753,0.020132639119460956,0.005472497647822249,2.067309183301404,3.1883411110611632,0.0807258483991728,0.007507561224293338,2.5673907444456744e-19,0.08177231106612018,0.007500129588299304,-6.912873051767577e-19,0.02715056036480045,0.025712624038504623,0.0003477510763332248,0.00039546110201627016,0.02648636659982809,0.024909501632127552,0.00034051109105348587,0.0003509110538288951,200,0.016367794633031035,0.017097071819206368,0.01674537825319517,0.016635070811300792,1.0,1.0,1.0,1.0,0.018469464879691682,0.019098288765315226,0.018855273856368204,0.0183581916442294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01973977124594573,0.020113896070399803,0.005472133554484492,4.8548342797439545,2.4076284107286483,0.08064312759658022,0.007492458768931697,2.8681682969337646e-19,0.08168272106922503,0.0074842985762431655,-3.7363939410357026e-19,0.027098694931093965,0.025671825277560095,0.09513122495263815,0.0003146809758618474,0.027098941903559166,0.02567165469389439,0.00039384106639772654,0.00035866093821823597,201,0.01636813533827626,0.01709799878241716,0.016746006432252204,0.016635915114737714,1.0,1.0,1.0,1.0,0.018469917307143664,0.019098851576324415,0.018855615778288433,0.0183586379196509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01979318683407735,0.020553154416342416,0.00544189447860562,6.0246287427144125,6.727372450754046,0.08233319048489697,0.007997961861688005,-3.1225022567582527e-19,0.08332245692771598,0.00792463368211278,-9.602933527728754e-19,0.027246274045305215,0.02550589358092791,0.00042791105806827545,0.00038296100683510303,0.02755086471579225,0.026025786785666524,0.0003804009174928069,0.0005453210324048996,300,0.015337559295648142,0.01604250157654346,0.015801367595905943,0.01549416324577889,1.0,1.0,1.0,1.0,0.01833695746248893,0.018876721714047334,0.018671533391522856,0.018200587462920224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01984768016871629,0.02065637157886261,0.005441635716418847,3.2523552395869046,4.5761731003876776,0.08248018785595247,0.008024702883642846,-7.413348187935073e-19,0.08350192007352164,0.007963235994423062,-2.9653392751740295e-20,0.02745949445402629,0.02544454132694101,0.0006183810764923692,0.0005242309998720884,0.027588945650297625,0.025632794973479034,0.00044253107625991106,0.0014607530320063233,301,0.015347609489115385,0.016117776842302436,0.015779885782769298,0.015751057597465024,1.0,1.0,1.0,1.0,0.01819308447697199,0.018699864945348414,0.01849783321754642,0.018045864926827495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019874023378334778,0.020323783884735283,0.0054191483720727645,5.250572856049985,8.277144009014592,0.08306334314074455,0.007896338599602076,-3.8934904683035004e-19,0.08491041759580488,0.008181308843836879,-1.1545548467890083e-18,0.027502702222298274,0.025892637238590074,0.02587711496744305,0.0006155420560389757,0.02731080493615893,0.024905070117118358,0.0005137609550729394,0.00047117099165916443,400,0.016225632792653846,0.017134760059839108,0.01671668221905691,0.01642323705736384,1.0,1.0,1.0,1.0,0.018435260323718103,0.018932739845381404,0.019005514330074868,0.01858702183906046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019862832392343162,0.020313413256367492,0.005418947889262732,4.39766605978366,4.387839940027334,0.08301528611624831,0.007886472898468888,3.8656254841611777e-19,0.08485081459306684,0.008170781137380857,-1.196228383655847e-18,0.027474404372841425,0.025869841330651136,0.0005031509790569544,0.0006244720425456762,0.027474596335784036,0.025869919270729694,0.0005359608912840486,0.0004954519681632519,401,0.016226166528226775,0.017135436773236375,0.01671727134529726,0.016423896978418413,1.0,1.0,1.0,1.0,0.01843506764598826,0.018932634765058177,0.01900530223256019,0.018586921434979777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02043868540680137,0.020537457777758675,0.005401054242408396,1.800910730031319,9.318205682677217,0.08353953473540832,0.007902800183147724,-5.984795992119984e-19,0.08579578703872189,0.008225006475878335,1.9338224203786907e-19,0.028071446905669626,0.02683787423209514,0.0005679709138348699,0.0005982409929856658,0.028445830204061186,0.026591039467096008,0.000597022008150816,0.0006060709711164236,500,0.015238914900030091,0.01663336918933888,0.01590119592997775,0.015807209616768386,1.0,1.0,1.0,1.0,0.018228738248178868,0.019103388355384936,0.01839497657534252,0.018626267394457226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020427628620565196,0.020459465409233338,0.005400890725182584,2.255839757155627,12.381063427776098,0.08351159467652336,0.007897658211986873,-1.1491362408920773e-19,0.08578114747107163,0.00822151335379864,3.435602528420491e-19,0.028127234911573186,0.026935863848160543,0.0006022310117259622,0.0005813009338453412,0.02812747640361118,0.026818854648901366,0.0005286209052428603,0.09390548290684819,501,0.015291165363020085,0.016681243075432433,0.015954207228945413,0.01584971523989661,1.0,1.0,1.0,1.0,0.018228426728615653,0.019103128161765084,0.01839463181420647,0.018626030823575435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02000740615209834,0.019401210428540212,0.005386037354501762,3.4329604429658502,3.163899772334844,0.08319258725928468,0.007812620736096145,3.843079700625542e-19,0.08575809932273026,0.008211188428967661,-1.200962406445482e-19,0.028277415033449372,0.02567010966405322,0.0006228310521692038,0.0006112019764259458,0.028022023449575852,0.02666170892951892,0.0006503519834950566,0.0005784920649603009,600,0.015613825971468397,0.016597171696076992,0.015996900731436704,0.016030039856526013,1.0,1.0,1.0,1.0,0.018526205515024388,0.019463074362735373,0.01872087349249636,0.018926631467495417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019998035780604557,0.01939561317969916,0.005385899358872321,1.6237425229046494,2.01794381509535,0.08317383441978878,0.00780868180639205,-8.080720339323606e-19,0.08573045339166056,0.008205772768206858,-1.0125882041032054e-19,0.028255188197934225,0.025654905685828414,0.0013163830153644085,0.0006624720990657806,0.02825534101459406,0.025654881505203394,0.0006253309547901154,0.0006898320280015469,601,0.015614059426837437,0.016597482858561146,0.015997164745636144,0.01603034949616215,1.0,1.0,1.0,1.0,0.018526007459344022,0.019462912234478696,0.01872066715141952,0.01892649975095942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019831510006834335,0.019120571392203575,0.005373206886185562,3.0395631748251617,2.7789958821376786,0.08377100060134954,0.007911376019756163,9.945747928933694e-20,0.08650540898658243,0.00835486368849952,5.267776955382904e-19,0.02695320212949376,0.02571983880710564,0.0006645320681855083,0.0006288120057433844,0.027835260540951146,0.025333199573367472,0.000656362040899694,0.0006739719538018107,700,0.01566353772721452,0.016343172880097203,0.016034688333126757,0.015965620399272722,1.0,1.0,1.0,1.0,0.01708257101897438,0.017967950167730302,0.01768930458075322,0.017443882331534495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019823754556184736,0.01911417007268563,0.00537308756244541,2.515678029623814,3.0003719112137333,0.08375663717813459,0.007907923147447593,1.9287537981899253e-19,0.08648913497400534,0.008351064165749777,4.3223719100154464e-19,0.026938884387255044,0.025706166958910953,0.000865082023665309,0.0006633509183302522,0.026940330661686183,0.02570658648217528,0.0006836709799245,0.0006626419490203261,701,0.015666354821953155,0.016347575384667058,0.016037286781565414,0.01596859847121769,1.0,1.0,1.0,1.0,0.017080433033665757,0.01796536359971262,0.01768697279642915,0.01744146932149973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
