,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020334837345148994,0.021248572112911236,0.005401054242408396,8.456241819658317,9.341247333795764,0.07905336497137784,0.006904626329865711,5.298791708438248e-19,0.08047319825727221,0.007192513988892699,-5.298791708438248e-19,0.02524652770790866,0.025291062878018623,0.0005231508985161781,0.0005569220520555973,0.025570093605555753,0.025433019523724024,0.0005437110085040331,0.0005536710377782583,500,0.014654445460364101,0.01593825234523899,0.015195403216004464,0.01516677769562368,1.0,1.0,1.0,1.0,0.014700037038515135,0.015187804958744873,0.015105234759738934,0.014863393115953824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02033251939074187,0.02126832257937173,0.005400890725182584,7.4415447294013575,6.494301869999617,0.07911440355890183,0.006914215740955595,-3.7779821618369664e-19,0.08054171411512542,0.00720377774200736,-1.2593273872789888e-20,0.025234268172140365,0.02530915769030561,0.0004968110006302595,0.0005154510727152228,0.025236141889171053,0.0253128960532983,0.0005185019690543413,0.0006454909453168511,501,0.014649592486365071,0.01593948435743464,0.01519137108913092,0.015164074778166073,1.0,1.0,1.0,1.0,0.014696570521365653,0.015184784574514215,0.015105196282921866,0.014861443341744673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02067085603794304,0.021391113094791452,0.005386037354501762,7.376745073706843,8.48678162577562,0.07899243342013115,0.006836310402889528,-2.5887411872269274e-19,0.0806056562702306,0.007159478585844565,6.405132834375903e-19,0.025395237174243503,0.02563626210864968,0.0005867609288543463,0.0006126109510660172,0.025356833422751992,0.025530144508984054,0.0006198110058903694,0.0007063819793984294,600,0.01503536391274577,0.0157430951475236,0.015746502795132053,0.015393780687258973,1.0,1.0,1.0,1.0,0.01470009879861666,0.015157167930349786,0.015090466260015674,0.014830745591443314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020668208854575956,0.021366634808180476,0.005385899358872321,7.251510855043307,12.082077189465053,0.07910184603175072,0.006859135243375167,-4.71652926648072e-19,0.080672301129783,0.007173789204080446,4.0503528164128216e-19,0.025385332595547212,0.025664499916339015,0.0005614409456029534,0.0005756920436397195,0.02538533188341816,0.025622267095619523,0.000587881077080965,0.000580771011300385,601,0.01509012232877934,0.015821151147856094,0.0158201299071767,0.015465581209637435,1.0,1.0,1.0,1.0,0.014700065022880963,0.015157149599788207,0.015090321188645206,0.014830645870455949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020696020506688152,0.020517026833313128,0.005373206886185562,8.940067109069787,3.3670010718051344,0.0791091344586553,0.0068705470451697745,-1.179611963664229e-19,0.08132937244257296,0.007270671557441055,-2.4054832200211724e-19,0.025176945070374664,0.025447635308071835,0.0006931110983714461,0.0006511120591312647,0.02515562438260695,0.025380350960613224,0.0006020120345056057,0.0005889920284971595,700,0.01517774109691847,0.015952971900855498,0.01586068121295578,0.015524072585298742,1.0,1.0,1.0,1.0,0.014723265144169525,0.01515598568968955,0.015089903005484075,0.014832463710151577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02073306639837778,0.0205539095383911,0.00537308756244541,7.660362935508601,5.264354830374941,0.07916205479859921,0.0068798503576583845,4.1577926188525334e-20,0.08137884182608056,0.007279663054051661,-4.157792618852534e-19,0.025220731215227707,0.02546104704177087,0.0246966719860211,0.0006587009411305189,0.025216597228226657,0.025505001908669438,0.0006686809938400984,0.0007109820144250989,701,0.01512273680922784,0.015881344853046504,0.01578865367680489,0.015456788406105423,1.0,1.0,1.0,1.0,0.014724473281255712,0.015156659945159752,0.015084541927803853,0.014829672023607918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02036779617918332,0.020824498874183698,0.005362009778096073,3.6564312796108425,5.8750852348748595,0.07946577418640965,0.006959333576454756,2.714332027116651e-19,0.08211958099534902,0.007491269728116767,-7.061344972799709e-19,0.025150333303902754,0.02555122019692924,0.002417595940642059,0.0008054820355027914,0.025192449794123536,0.02542471050823504,0.0007500218925997615,0.0007604820420965552,800,0.015251503878396595,0.016061635544255434,0.015969991757628685,0.015625651178734726,1.0,1.0,1.0,1.0,0.01470407909222452,0.01516618303551428,0.015082458340222116,0.01483265778144704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020365948175301525,0.020818568876454627,0.0053619047034760775,6.201370522612706,2.9785650143167004,0.07947179841409112,0.006959496768172199,6.125551169577327e-19,0.08211014289398366,0.00748962780663178,-7.093816329493876e-19,0.0251428828599968,0.02553978314738624,0.0008262320188805461,0.0007303518941625953,0.025142865558678264,0.025539736278099495,0.0007223220309242606,0.0006688509602099657,801,0.015251568304766757,0.01606175093127242,0.01596993214667932,0.015625632999309906,1.0,1.0,1.0,1.0,0.014704046040964092,0.015166179093063344,0.015082359683787426,0.014832596246051238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020596479204274636,0.021046026672872017,0.00535207910310292,6.929557820898481,3.2901262007653713,0.08049598790956244,0.007238485494327489,8.171460584206538e-20,0.08305116703374625,0.007769334854424256,-1.5338607577058083e-19,0.02546692307842041,0.025992624111059705,0.0008340920321643353,0.0008162119193002582,0.025467715184577983,0.025937805745489872,0.0007716409163549542,0.0007728319615125656,900,0.01483327705593622,0.015992163268897946,0.015718288306774603,0.015378290514302312,1.0,1.0,1.0,1.0,0.014708457583477663,0.01516442125330032,0.015116327159707137,0.014854486679179874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02059463707179102,0.02104258800299333,0.005351985257185444,4.947810668032616,6.059536238783039,0.0804800162844971,0.007235298357645267,-3.629968156881016e-19,0.08303913010375474,0.007766632971852008,-1.641694141302972e-19,0.025478320905806436,0.026008549090937534,0.00077758205588907,0.0007149518933147192,0.025478334196572847,0.02600840091540616,0.0007458520121872425,0.00071935192681849,901,0.014833292385570648,0.015992116873562112,0.01571826982100398,0.015378301590563638,1.0,1.0,1.0,1.0,0.014708394440127717,0.015164405242915995,0.015116191289461114,0.014854417592142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020341222831634795,0.020812208789669873,0.005343158968368854,5.045768934302032,3.784808790544048,0.08101316768652342,0.0073781265034807255,-2.164274050980588e-19,0.08371802963237884,0.007938120185261546,-1.652117596168388e-20,0.025092937769391477,0.02551914491098289,0.0009336320217698812,0.0008644629269838333,0.025112415013447402,0.025666030752031513,0.0008547019679099321,0.0008217620197683573,1000,0.015231732560508172,0.016042103185155112,0.015965962101962602,0.015626895380584347,1.0,1.0,1.0,1.0,0.014702932018134565,0.015179318733419201,0.015121209657532272,0.014871522828886886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020297003048408476,0.02080740304161125,0.005343074197355271,3.989358715014532,5.440043029375374,0.08101182202340847,0.007377133570753346,3.441387675938766e-19,0.08371177730193004,0.00793627131264145,-5.281746073383238e-20,0.025082629518836934,0.02550991447944197,0.0008962119463831186,0.0008518119575455785,0.025086782471175628,0.02550986161246386,0.0008492220658808947,0.0008269519312307239,1001,0.015231827134408647,0.016042251957245745,0.01596592272236339,0.015626902127686398,1.0,1.0,1.0,1.0,0.014703973095482136,0.015181845000192894,0.01512588842889617,0.014874187544095729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01996620106423868,0.020927588137654503,0.0053350638289534034,4.740467778523453,5.499436601065099,0.07997390752129122,0.007258039432736721,-3.318601432303457e-20,0.08432839489420084,0.008085940577062625,-9.382591322239773e-19,0.024992462673346733,0.025184020266538244,0.0009488419163972139,0.0008810020517557859,0.02500475914084163,0.025349574439590718,0.0009084220509976149,0.0008782719960436225,1100,0.014928115021282067,0.015685700909279388,0.015542891953253885,0.015278324196460706,1.0,1.0,1.0,1.0,0.014699575470976129,0.015198476206240812,0.01512922206466628,0.014885180462316084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019926122991071424,0.02092372043558829,0.005334986543345378,3.764396199141629,4.418107951292768,0.07996343056525895,0.007255824227623437,-4.069290517061146e-19,0.08431884062174975,0.008083753766822658,-1.0640441129796922e-18,0.024985203966766793,0.02517637622849044,0.0009636220056563616,0.000912762014195323,0.02498669810107956,0.02517645379027024,0.0008953328942880034,0.000915343058295548,1101,0.014928362068551857,0.015685871901101444,0.01554322577098775,0.015278491748389514,1.0,1.0,1.0,1.0,0.014699459118105045,0.01520392654295116,0.015132512228952379,0.014890095692911928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01988673141004301,0.021168307560273616,0.005327654874802584,3.713796278112568,5.87507903482765,0.08041507611402608,0.007358890643000681,2.2204460492503132e-20,0.08481483021300927,0.00821270639422367,-5.634381849972669e-19,0.02525605679500398,0.02546935097307608,0.0010131929302588105,0.0009869430214166641,0.025259142202388292,0.0254454541209587,0.0009852530201897025,0.0009348519379273057,1200,0.015000711536055863,0.015733928015934585,0.015682162553969488,0.015354527533895762,1.0,1.0,1.0,1.0,0.014692731707284827,0.01522861128479173,0.015132025667340244,0.014898549684797311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02007369913404475,0.02135218904964342,0.005327583868276455,4.878783314372413,5.3022565707797185,0.08048544983650653,0.0073745908706246205,-2.5514717792144883e-19,0.08488339801001263,0.008228308312978093,-1.2258157895791346e-18,0.02543113253934196,0.025662258931951978,0.0010496930917724967,0.0009615119779482484,0.02544021281880089,0.025651053333787574,0.0009930121013894677,0.0010111219016835093,1201,0.015016094203946773,0.015748139155107074,0.015699654545123187,0.015362880688563217,1.0,1.0,1.0,1.0,0.014698521517326995,0.015224983713909457,0.015133302654101522,0.01489383601277381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020467383605724615,0.02197842556840781,0.00532082555790044,3.279394448036328,4.233404707163572,0.0810916596770545,0.007510780907221092,3.8453037050819226e-19,0.08560691400095873,0.008405270292913216,-1.3492293702041833e-19,0.026345152213985208,0.026317134484174783,0.0012606129748746753,0.0011666329810395837,0.025988358775804493,0.026246984578898992,0.0011561029823496938,0.0011457130312919617,1300,0.015090966790115857,0.015863895491861364,0.015801483353671632,0.015460798227994729,1.0,1.0,1.0,1.0,0.015122434346317853,0.015677359940191024,0.015293925397199652,0.015365817955211128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02046534117772611,0.02197405593882791,0.005320759893418535,2.630968463839963,4.140835968195461,0.08107028846525774,0.007507257138133838,-3.604912034644623e-19,0.0855816768402093,0.008401045390873189,4.2372964254059687e-20,0.026338845910417602,0.026312729356823897,0.0011900829849764705,0.0010499130003154278,0.02633875927787271,0.02631251551588467,0.0011060029501095414,0.0010818729642778635,1301,0.015091276807325874,0.015864141570066433,0.015801882672996873,0.015461071322750729,1.0,1.0,1.0,1.0,0.015122548324317663,0.01567749233460965,0.015294043620937354,0.015365936649884716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020756548617349546,0.021845770239153788,0.005314492318673376,3.418799379840493,4.982508368557319,0.08105350185663207,0.007511567519434014,8.374527125405276e-21,0.08545116416414981,0.008375873254842221,2.033813730455567e-19,0.026209301219594448,0.026098020337180068,0.0011803829111158848,0.0011496820952743292,0.0261522417336921,0.026105141093611853,0.01311406190507114,0.009702844079583883,1400,0.015095418130566422,0.01586348537344846,0.01580300113137325,0.015461546060610907,1.0,1.0,1.0,1.0,0.015288310494612678,0.01609610927824342,0.015605857169178805,0.015907242807183204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020746713406766662,0.02184178217009823,0.0053144312539600965,2.6480901471804827,5.6904806236270815,0.08102874855290866,0.007507804610222123,-7.890540965849019e-20,0.08542849496123114,0.008372099230014063,4.447395817114901e-19,0.02620134742183758,0.026091301990510067,0.0011798630002886057,0.0011204431066289544,0.026203411747401126,0.026091101770871303,0.0011040130630135536,0.0010920530185103416,1401,0.015095706447224149,0.01586371495703828,0.015803378309731022,0.015461810633557348,1.0,1.0,1.0,1.0,0.015288126780436168,0.01609513898934297,0.015606944276328211,0.015907962542447418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02087185594480549,0.021759760137604084,0.005308588420482018,3.087507950956933,2.0288827219046652,0.08112102336657269,0.007476346246895741,-1.0744093786695063e-19,0.08573470787016788,0.008443493278730485,-1.2087105510031946e-18,0.02602494689875026,0.026118327197349293,0.0013665140140801668,0.0012195929884910583,0.026109827707394454,0.02611909686752232,0.0012241530930623412,0.002158625051379204,1500,0.015069660307118054,0.015853349251561195,0.015767989098556978,0.015440279740908513,1.0,1.0,1.0,1.0,0.015026681121011602,0.015583815549049949,0.015138580915500225,0.015270782142977623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020883444348170997,0.021779818415349154,0.005308531357598292,2.8137890906073153,3.8795646000653505,0.08116762208924129,0.00748566438083835,3.338587734230025e-19,0.08577398476506573,0.008451356811468608,-8.679209654145728e-19,0.02603386905511259,0.02613079804752845,0.0012011730577796698,0.0013478230684995651,0.026033196398351697,0.02613561667563883,0.0011747130192816257,0.001191633054986596,1501,0.0150665694581396,0.015850137495196308,0.015762411460634316,0.015436496588230422,1.0,1.0,1.0,1.0,0.015027318905685373,0.015584567141591586,0.015139349057679649,0.015271189045121574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02077366752392619,0.021782616154253174,0.005303059720732687,3.383429407607764,3.7842878975206986,0.0810460080287318,0.0074550817513510895,3.3222582933858853e-19,0.08571624558136111,0.008423889710613607,-1.6611291466929427e-19,0.02662420135252697,0.02593915911114924,0.0014205729821696877,0.0013337039854377508,0.025923036755342813,0.025980545129901486,0.0012824729783460498,0.0012938540894538164,1600,0.015036582522442284,0.015795123886176127,0.01571426582025275,0.015387258570621688,1.0,1.0,1.0,1.0,0.016309675211292757,0.016874336089618257,0.016239383391509706,0.016605101928150637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020797079221797618,0.021834774865103906,0.005303006170968898,3.7784677463350818,1.8582984346430749,0.08105015220164447,0.007455236555321047,5.116961434286524e-19,0.0857253309354831,0.008424689783740003,2.5637342709772314e-19,0.026639663500894917,0.025989792816929477,0.0013272030046209693,0.0013133829925209284,0.026646946482275786,0.025988962161506958,0.0016235540388152003,0.0012998339952901006,1601,0.01503850180715759,0.015796338446071003,0.015713329710432745,0.015385604671162914,1.0,1.0,1.0,1.0,0.01630615036853555,0.016866745694092654,0.016232338414591596,0.016598369264200552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020869672753394165,0.021689251952991283,0.00529786169184411,2.155005936860107,4.837180273840204,0.08091196053779366,0.007427362879223083,-2.7160813281008296e-19,0.08577009692381918,0.00846500741225917,-4.460717509654646e-19,0.0260172375953544,0.025952246778038427,0.001378823071718216,0.0013144230470061302,0.026680970174506706,0.025912166228743986,0.0012929430231451988,0.005176802049390972,1700,0.014918147121986481,0.01644048465113295,0.015539727524260897,0.01557558080026886,1.0,1.0,1.0,1.0,0.015240940058414348,0.015999804999779262,0.01549579995006907,0.01580530896500792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020868133133817083,0.02168616440598662,0.005297811250669062,2.8966920523671433,5.101928737014532,0.0809171169594369,0.00742781450347506,-5.706457579455402e-19,0.08577104480342057,0.00846438029813991,-3.388209187801645e-19,0.026012794574876052,0.025946713807087463,0.001339882961474359,0.0013070129789412022,0.026012754727200237,0.025946724425694838,0.03244938002899289,0.0015291140880435705,1701,0.014918192916138424,0.01644051843108499,0.015539763056478344,0.015575603594604422,1.0,1.0,1.0,1.0,0.015240991065225742,0.015999847860599197,0.015495852926631457,0.015805379947340926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021042572604579292,0.021901360810083276,0.005292957273582052,4.311719257617369,4.686601886874996,0.08065752535044382,0.0073622711971346256,-1.5940702211678768e-20,0.08550433365137836,0.00838207026398082,-1.0577124761631559e-18,0.026094685601500533,0.026149216497180904,0.04619747505057603,0.0021999659948050976,0.0262306480050315,0.026148531174447216,0.0014110630145296454,0.0013338939752429724,1800,0.014922459123566245,0.016461736201302982,0.015539142600335872,0.015589239006956912,1.0,1.0,1.0,1.0,0.014989367591999151,0.015546859635658654,0.015076830218960793,0.015226188187486263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021031141707907097,0.021899505069043722,0.005292909602379973,3.3493480880279094,7.779374161851592,0.08066672493047117,0.007363464614748561,1.255823586066408e-19,0.08552804355492041,0.008386196292478006,-9.72794688311143e-19,0.026091842128239635,0.02614576022330224,0.0014173330273479223,0.0013904329389333725,0.026090632377955683,0.026145070417771626,0.001385023002512753,0.0013903739163652062,1801,0.014921766253051227,0.016461559846011088,0.015539678886235118,0.01558927422956337,1.0,1.0,1.0,1.0,0.014988410337660114,0.015547922404290745,0.015076355018028323,0.015225560114175635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02107921530317038,0.022038361064205404,0.0052883152931053655,3.163666414679028,5.693875336786732,0.08060576674302067,0.007347525242144676,1.0942101925392167e-19,0.08547853572839535,0.008377746373609836,-6.538573101758734e-19,0.025848249240794263,0.026047414113736636,0.0027270569698885083,0.0015289040748029947,0.02607956991895972,0.02606604038634813,0.0014898329973220825,0.0015694739995524287,1900,0.014903511443668388,0.016435039088706888,0.015520204432456606,0.015570528236975559,1.0,1.0,1.0,1.0,0.014677584724573853,0.01514318296447286,0.014955023922865095,0.014751770197724667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021078259488175106,0.022035451597284234,0.005288270105608013,2.920340209733695,5.724729749956168,0.08059240954053785,0.007345302204637689,2.9519640903347e-19,0.08546868985177393,0.00837571151840355,-5.210394448602814e-19,0.02584486624251641,0.02604242941288586,0.0014594129752367735,0.001528903958387673,0.02584484903623855,0.02604244989313411,0.001455454039387405,0.0017659449949860573,1901,0.014903563688507959,0.01643507269403224,0.01552024574865554,0.01557055611017196,1.0,1.0,1.0,1.0,0.014677563581871486,0.015143197090829091,0.014954999677634953,0.014751781861635904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021053433444296384,0.022017378647657522,0.005283909281715478,3.3666569830384105,3.509193602250889,0.08080309331196447,0.0073775241495867795,3.1901987826500306e-19,0.08576855466629975,0.008441474383965364,-4.1125639479255034e-19,0.026045439940391713,0.026147249286848653,0.0017104640137404203,0.0018863138975575566,0.02583506038803498,0.026046188618168785,0.0017020939849317074,0.0016487740213051438,2000,0.015046309959821666,0.01662683289944182,0.015690700012154966,0.015755584371843913,1.0,1.0,1.0,1.0,0.015012569124166987,0.015555766825657453,0.015102425652665407,0.015247109177973655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
