,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015994316474281685,0.015888918465370373,0.00562127825641667,5.2290506842546165,2.88069686293602,0.07331445553630805,0.005821402137327761,-1.0408340855860842e-19,0.07452116005860115,0.006021452780038925,4.85722573273506e-19,0.024035961559500076,0.02434964164407444,0.00020735198631882668,0.00015905103646218777,0.0,0.0,0.00020632101222872734,0.00023597199469804764,0,0.01906779348484239,0.020507083233395916,0.02001806772982314,0.020022236062793408,0.0,0.0,0.0,0.0,0.01967608442239222,0.02042981187254316,0.02029742268222329,0.01990412600867456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015649316025283484,0.015857984875393295,0.00561942329457216,2.6893361139809713,2.2686574129620567,0.07295407441646434,0.005768583178793942,4.889539209248353e-19,0.07411697891330263,0.0059602871608590855,-2.4660284707513433e-19,0.02278012156743274,0.024160635562316356,0.0002424420090392232,0.00013822002802044153,0.023842111984220364,0.024219602274711195,0.0001818010350689292,0.0021011129720136523,1,0.019033810817091226,0.020470345335400257,0.019981069267503614,0.019978462179647886,0.0,0.0,0.0,0.0,0.017925786393601106,0.018669630427085495,0.01874355975932205,0.01824130823737957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017767272465049343,0.01775243525015541,0.005519288080199151,2.229232785408385,5.054480594699271,0.08199109450522866,0.007524752098640719,-3.1225022567582527e-19,0.08245641068910868,0.007393282248059965,3.4622189374703775e-19,0.026154530466552806,0.026330374359233463,0.00031726201996207237,0.00028073193971067667,0.02545116544218627,0.026967883766465806,0.00040147302206605673,0.0002446419093757868,100,0.020031456482028115,0.020668953614931904,0.020964437910828217,0.020264061694876243,0.0,0.0,0.0,0.0,0.01999943120940198,0.020827800956331147,0.020531356871436094,0.019916758538435424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017701416567287777,0.017648736927028865,0.005518676894951403,5.8029011831386015,6.458365482860245,0.0820083863888658,0.0075224873461298015,-4.0208822290853145e-20,0.08252248964421872,0.007400953620108191,-2.2617462538604896e-19,0.02614931709891573,0.02633835697875109,0.0002664310159161687,0.0002287309616804123,0.02606697946660435,0.026247180636427316,0.00034005194902420044,0.0005715430015698075,101,0.020173931411559726,0.020828631213316667,0.021114494761369697,0.020408183098916656,0.0,0.0,0.0,0.0,0.020093635841132614,0.020930707911854477,0.020637283754882278,0.02001353508053475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018963818439469683,0.020606331922087145,0.005472497647822249,5.5966326060006395,4.267871625721455,0.0852636536792914,0.008257255570922484,-7.771561172376096e-19,0.08586201099613655,0.00836369346425032,2.2898349882893855e-19,0.027925529292362913,0.025928188361138582,0.00036810210440307856,0.00035261199809610844,0.02797711019538908,0.02788575399295999,0.0003747730515897274,0.0002719309413805604,200,0.017440479163722173,0.017795123761029822,0.017659601205455136,0.017788127406774528,1.0,1.0,1.0,1.0,0.020873329212697474,0.02178590083153794,0.021499065701242066,0.021303120714476126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01897596248930984,0.02060247683599857,0.005472133554484492,3.870439589722082,2.8420723824528977,0.08517461149859662,0.008240327874708788,-2.4880496069786877e-19,0.08582751012390442,0.008354351786191157,5.459886637536564e-19,0.027942813515442123,0.025909316119844678,0.00028305198065936565,0.0004919030470773578,0.028010613778605316,0.025909326035482287,0.0005358740454539657,0.0003474020631983876,201,0.017440181680020744,0.01779491242744415,0.017659289720981068,0.017787887760584094,1.0,1.0,1.0,1.0,0.020797478090828537,0.021704743542189722,0.021418606439644126,0.021227666434941252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022723736411746194,0.02457450357241816,0.00544189447860562,4.297655601287261,2.2955208814237267,0.08976476658921592,0.009432405794233663,1.9825411154020652e-20,0.0929654320931554,0.010041722444747263,-1.6665736251348612e-18,0.02901946073287951,0.032313100650220916,0.01550263597164303,0.0004452930297702551,0.038128478511935626,0.03517743907674836,0.0003464529290795326,0.0007001740159466863,300,0.021599039655112093,0.02333969096151035,0.023342759052329746,0.02357444214627524,1.0,1.0,1.0,1.0,0.01585761083560378,0.01713269909414414,0.016848148745045147,0.016656324828623364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02271744382793656,0.024543915761421814,0.005441635716418847,3.619164437870495,2.3181058816844597,0.08986806293532866,0.009452872537719571,-7.215658902923471e-19,0.0930548831057922,0.01005716573114972,-5.658855783457106e-19,0.028995131745240578,0.032260345522540534,0.0003704219125211239,0.00034150201827287674,0.02899523218304728,0.03226046621118243,0.0006956940051168203,0.000476073008030653,301,0.02159962405333538,0.0233407431870894,0.02334337542574877,0.023575375901828153,1.0,1.0,1.0,1.0,0.015857152670305262,0.017132047572446175,0.01684766388776181,0.016655730812581072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022705118390789394,0.02422741983243417,0.0054191483720727645,4.621884646476246,3.4192937302868813,0.09012211458130087,0.00956647845721703,-5.608939238991676e-19,0.092831820925652,0.00999594113144563,-1.8889211182858565e-19,0.028490955349383788,0.031100076240298945,0.0005926340818405151,0.0004344930639490485,0.02875490017953683,0.03308501978825169,0.00046850310172885656,0.0004981929669156671,400,0.018297281955148542,0.01999134269309466,0.01954530484047924,0.019587299796451595,1.0,1.0,1.0,1.0,0.015180254701985757,0.01616429463864242,0.015928052799142972,0.01556215584211057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022700945704988366,0.02420265212505699,0.005418947889262732,3.3774662778014317,3.353519279975444,0.09006518295416256,0.009555566869228397,-7.106212021878384e-19,0.09276287293928413,0.009982174482970937,-5.884982080364778e-19,0.028474009757429877,0.031059051172646658,0.0005146830808371305,0.0006010240176692605,0.02847395394276492,0.031060070534280858,0.0004512030864134431,0.0005244130734354258,401,0.018296282729665426,0.019990624766484187,0.019544069652156222,0.01958622650709085,1.0,1.0,1.0,1.0,0.015180170745583345,0.016164104306435747,0.015927994254851634,0.015562036393244782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
