,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021267910379608825,0.020742257558873996,0.00562127825641667,0.7833667409140617,0.9257535149808973,0.06789600737548204,0.005280293819111262,-1.214306433183765e-19,0.06581012742524095,0.004988874816380317,-4.633173230225875e-21,0.02824295619917591,0.028220174035922613,0.00016084196977317333,0.0001831819536164403,0.0,0.0,0.00021456205286085606,0.00021895300596952438,0,0.015652068106886758,0.016315343546159752,0.015898128027890434,0.015851572051455477,1.0,1.0,1.0,1.0,0.016382621243092074,0.017115104304907917,0.01686801933540289,0.016498278828784487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020864873568984005,0.020625831376492366,0.00561942329457216,1.021563075017184,1.2102741545531899,0.06817023072582222,0.005310115586084534,4.676950547976686e-20,0.066187822093844,0.0050264763706669,1.2127428629478804e-21,0.027008701312437138,0.02754347858106901,0.00018985301721841097,0.00021340290550142527,0.028058755687580178,0.028041000143764424,0.00023475196212530136,0.00023267196957021952,1,0.01632456405573941,0.017047416857903418,0.016679417201012504,0.016441990795729357,1.0,1.0,1.0,1.0,0.016172491356396472,0.017134337397983906,0.016810189436614255,0.01661140234636234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02042804743362872,0.020388146684894717,0.005519288080199151,1.979504870949313,0.697192637831904,0.08227189992094315,0.007466730936068405,-3.180326372624146e-19,0.08235162612639979,0.007520335164124115,2.9490299091605723e-19,0.02805855365850862,0.028207337744264715,0.0003034629626199603,0.0002847239375114441,0.030346848410563933,0.029390956170552228,0.0002521430142223835,0.003893233952112496,100,0.015218122066638211,0.016203668545313882,0.015701717920549432,0.015574343765949773,1.0,1.0,1.0,1.0,0.01568486401016243,0.016426155128829653,0.016213090488194686,0.015900825828528673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020501707681414627,0.02053125839860443,0.005518676894951403,1.152101365965791,0.38341517583467066,0.08213174291264577,0.0074424740631288495,1.7232352410365634e-20,0.08227558028466403,0.007503360813829068,-3.101823433865814e-19,0.02812853651276624,0.02818038418430991,0.00026349304243922234,0.00042409508023411036,0.028246885553318266,0.02833000780043613,0.000279383035376668,0.00032916408963501453,101,0.015334553123330968,0.0164303569137,0.01586790517008106,0.015726741661361975,1.0,1.0,1.0,1.0,0.015567662705764226,0.016303356480963562,0.016076714605386684,0.015808041508266413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02189272032607545,0.022712377345377538,0.005472497647822249,4.1367777932900935,2.62163114733994,0.08531138849258507,0.008804821049132142,-1.5959455978986625e-19,0.08671019825729706,0.008712183257986426,-6.591949208711867e-20,0.02905181501755529,0.029499431572409245,0.00034079409670084715,0.0003412039950489998,0.030365758978579606,0.030060763494311794,0.0004604649730026722,0.00032870389986783266,200,0.016710264359656325,0.017683386425465717,0.01705179779206527,0.01709601499146488,1.0,1.0,1.0,1.0,0.016699160016041163,0.017664760088431312,0.016969399000304544,0.016998965948990908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0218724408575986,0.022686425144274887,0.005472133554484492,2.7970506879501045,1.7039999746484682,0.0852811630525037,0.008794115739372102,1.313137292572085e-19,0.08669313365964669,0.008704329122021265,1.3304154148427704e-19,0.02900063541968148,0.02944364230119695,0.00031728402245789766,0.00029825407546013594,0.029003040630140253,0.02944644448005968,0.00035777396988123655,0.0003533340059220791,201,0.016710199898336785,0.01768309425043198,0.01705171256486616,0.017095390126866426,1.0,1.0,1.0,1.0,0.016700022945632834,0.017665441150418616,0.016970419837329432,0.0169995089805738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02129920088657782,0.022019827625800327,0.00544189447860562,5.617722960887477,2.358444998622872,0.08443986889437784,0.008428304081988025,-2.51534904016637e-19,0.08638174516072748,0.008509439936501781,-1.4373423086664974e-18,0.02991558157468814,0.02973323567280199,0.0006275469204410911,0.00039442500565201044,0.028809180576159214,0.028988996837260007,0.0004172339104115963,0.00036991399247199297,300,0.01675531810802878,0.017805318379649233,0.01723949796594548,0.01743331610725914,1.0,1.0,1.0,1.0,0.01680920367125646,0.017539593808036165,0.01684491218409931,0.017224262834265217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02121849698382264,0.022018098169517934,0.005441635716418847,6.795803400105797,2.289508686051704,0.08442158580728336,0.008418987928760979,-1.322047093515088e-19,0.08636664208090196,0.008505133143275664,-1.5419764230904951e-18,0.029950091696734224,0.02966074434210344,0.0004392550326883793,0.0005909870378673077,0.029876623327294703,0.0296917747846585,0.00042405398562550545,0.00037006393540650606,301,0.016731260520212714,0.017771634822907542,0.017194815419824976,0.01739311048049429,1.0,1.0,1.0,1.0,0.016876185031890725,0.017613323509095852,0.016917029167451934,0.017293866477677115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021768805211777507,0.023576894424569783,0.0054191483720727645,5.066729629412293,9.673194400267676,0.08417218995988343,0.0082347174413796,3.623644594262664e-19,0.08670570561296025,0.008489956142038136,-3.1610516673355153e-19,0.02933990746941245,0.030529183158922012,0.0005102060968056321,0.0004974259063601494,0.030484804356680224,0.030172940381919762,0.0005373959429562092,0.000541056040674448,400,0.01790904386756346,0.018608557165916754,0.018607141534442883,0.0182740560378733,1.0,1.0,1.0,1.0,0.016103206716762148,0.017257935074551346,0.01644900062154664,0.016756392038982076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021756517110289066,0.02355996474640338,0.005418947889262732,3.879042194224894,9.317754725692794,0.08416024178323152,0.008230374932229056,-3.7694656462467204e-19,0.08671624540192382,0.008489834583427043,-3.788697613829612e-19,0.029310555820117608,0.03049596987353309,0.0004845059011131525,0.0004927960690110922,0.029310833040447105,0.030496838612154416,0.0004977559437975287,0.0004593650810420513,401,0.0179083098652621,0.01860753471830417,0.018606326939740854,0.018273081834834504,1.0,1.0,1.0,1.0,0.01610356604789371,0.017258103666615107,0.016449292624982775,0.01675667938445688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
