,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016262000924742545,0.017290549462483852,0.00562127825641667,2.5765496701933444,3.8193950777640566,0.07071900821877412,0.005321605987984161,5.204170427930421e-20,0.07026988893136395,0.005178779400811929,-2.0816681711721684e-19,0.01963775304894412,0.022300135605304843,0.00023051199968904257,0.00017115101218223572,0.0,0.0,0.00023855105973780155,0.0002815109910443425,0,0.02280357294461924,0.02453843350129786,0.02413203853579761,0.0238234789796678,0.0,0.0,0.0,0.0,0.018840893734997463,0.02001281094608952,0.019846297827111434,0.019642584819662638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.016249534027331793,0.017365847255508642,0.00561942329457216,2.093771632644348,1.8047457881039008,0.07059167975668196,0.005301349465128158,-2.210922077225342e-19,0.07006510364731364,0.005152960566660214,-1.3605674321386722e-19,0.01978757454392497,0.0216000099425999,0.0002181919990107417,0.0002150610089302063,0.01980650799367316,0.022689579999447304,0.00015766103751957417,0.00015929096844047308,1,0.021598206106888375,0.023179688934327057,0.02282673800197363,0.02256890675568614,0.0,0.0,0.0,0.0,0.018483916093373368,0.019605701647908633,0.01945400024818447,0.01927304365319475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2,0.019984630331211603,0.020416799825663932,0.005519288080199151,3.2112258782144636,6.289135501487181,0.08094040382248477,0.007439936171954445,-1.7925475918427007e-19,0.08300909213177818,0.0075128898683635564,-7.401486830834377e-19,0.024905893534632677,0.02543616967571965,0.0002550119534134865,0.0005222229519858956,0.026953608606999267,0.03045714906970578,0.00029165204614400864,0.006030226941220462,100,0.015404422594907347,0.01589414202534289,0.015628524505553482,0.015375787814421523,1.0,1.0,1.0,1.0,0.017631742927555826,0.018180094446446898,0.018184035308109407,0.018253555033547378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019977060999404935,0.02041510554652498,0.005518676894951403,3.794542543240823,3.515266606817022,0.080872502639322,0.007424414481242529,-8.616176205182816e-20,0.08289310444357496,0.007491899727665891,-7.237588012353566e-19,0.024865162698788468,0.02539550660803963,0.00023727200459688902,0.0006209829589352012,0.02486574083238812,0.0254013058688334,0.0002509820042178035,0.000446113059297204,101,0.015406027033873613,0.015894672708423083,0.015631726375567135,0.015377163305241198,1.0,1.0,1.0,1.0,0.017631230067946826,0.018179305894526723,0.018183182576305874,0.018252842122878914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022689796628122427,0.02274856709346561,0.005472497647822249,7.3439964117715135,11.822834930033423,0.08317316541730944,0.007862613277290667,6.938893903907229e-21,0.08554916543797497,0.008181788759407676,9.54097911787244e-19,0.031180829199034425,0.026660758973208878,0.012740368954837322,0.0003887420753017068,0.027723090206705044,0.027830030413862526,0.00042855204083025455,0.00046134297735989094,200,0.015586341413071983,0.015872772610874542,0.015387931484573713,0.015624207473589122,1.0,1.0,1.0,1.0,0.020834622225993884,0.02191862711658713,0.021197359282163635,0.020963378510951144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022654310697031436,0.022737476807713205,0.005472133554484492,7.963239858974703,5.768051638500765,0.08314211156544482,0.007854409804575779,-5.684502227055473e-19,0.0855583349868917,0.008181018165819875,1.2042851222667676e-18,0.031134338577701634,0.026633115046533158,0.0003255419433116913,0.00036723201628774405,0.031196970764175762,0.026634085491655995,0.00047903298400342464,0.0003023820463567972,201,0.015587136098333175,0.01587349605641759,0.015389040648741817,0.015625098495812277,1.0,1.0,1.0,1.0,0.02077443870265706,0.02185213170036882,0.021135147278359644,0.02090453784646125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022935895203649546,0.022453760328687455,0.00544189447860562,6.406773481401615,6.951140125398524,0.08570010206515247,0.008495295528818714,1.9577593514595393e-19,0.08756584715223266,0.008729739730178824,-1.4488038744899155e-18,0.029975734201248327,0.02633318686229038,0.00039545202162116766,0.00038176204543560743,0.03128664106697584,0.026430952324089513,0.00037578295450657606,0.0008993459632620215,300,0.015057556182210571,0.015643647533000446,0.015207436698032083,0.015311393479272647,1.0,1.0,1.0,1.0,0.019256153976766013,0.02055363215709988,0.01980334104401755,0.019854149068723348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02290145904483574,0.022440836373363016,0.005441635716418847,5.066337259486318,6.395125374314375,0.08563727556300457,0.008483108484399626,-2.4711160626450245e-21,0.08748803969716394,0.008715300424539125,1.6000476505626533e-19,0.02995854902923059,0.026309619685611706,0.0003727619769051671,0.0007334150141105056,0.029925412676752382,0.02630921720546816,0.0007162840338423848,0.0004487819969654083,301,0.015058456536681563,0.015644031680347267,0.015209019427260675,0.015312486818078098,1.0,1.0,1.0,1.0,0.01928783945934494,0.020588944696836694,0.019835505567512325,0.019884914381381496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022895240477974838,0.02268346260516112,0.0054191483720727645,7.788383282138966,5.748841570690274,0.08594495453228478,0.00848087175189863,1.0408340855860842e-18,0.08849714972217326,0.008906314326482648,-6.052257460630194e-19,0.030655167999029904,0.026613296115893498,0.013542374013923109,0.0006276139756664634,0.030933754407995867,0.026911334933378155,0.0004686129977926612,0.0005839329678565264,400,0.014724446254711913,0.015257901006518835,0.015051633115872761,0.0150763849968863,1.0,1.0,1.0,1.0,0.019353944935539238,0.02049980352084827,0.019614447188079618,0.01977093030902623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022874781075149727,0.022675413677522967,0.005418947889262732,5.579129879362881,8.822712647146545,0.0858613740113795,0.008467475855830003,6.154229626525258e-20,0.08840196758844132,0.008891272280446158,-6.577332913348869e-19,0.030623858818691226,0.026597057333964353,0.0006087339716032147,0.0005224929191172123,0.030643275952034338,0.026596534011497898,0.0004872530698776245,0.0005681030452251434,401,0.014724970483512394,0.015258141335678066,0.015052791110984197,0.015077111147571653,1.0,1.0,1.0,1.0,0.019336726996906445,0.020480947167945053,0.01959632317150307,0.01975414659794284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
