,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020833411350860382,0.022486945800346925,0.005401054242408396,2.912890935665928,4.981037370511331,0.08313517662015388,0.007935446480223672,2.5390043602933267e-19,0.08731132109350127,0.008730934683079727,-1.3483532472365183e-19,0.026928769984218948,0.026832657628595675,0.0005248059751465917,0.0005881859688088298,0.026961260200995145,0.026757840439577144,0.00051299505867064,0.0005147960036993027,500,0.014744461825936785,0.015314010796950895,0.015130034069189037,0.015162383258970985,1.0,1.0,1.0,1.0,0.01535808382469274,0.01595146468406558,0.015485482570873427,0.01579827069094919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020832553930915473,0.022479785078127916,0.005400890725182584,4.073268511448987,4.9203662959625944,0.08311062471062401,0.007929833116487555,2.0306654119873695e-19,0.08727033497171338,0.008722715064278578,-4.053460027804245e-19,0.026916889864666768,0.026817552470164187,0.0006644570967182517,0.0004943660460412502,0.026916850259476533,0.026817611393872606,0.0005366159602999687,0.0005381159717217088,501,0.01474408354716069,0.015313934053814687,0.015129823032313439,0.015162038642510993,1.0,1.0,1.0,1.0,0.015358167199186968,0.015951528600246043,0.015485565120919706,0.015798364491288235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020627876768599975,0.021961965666593423,0.005386037354501762,4.315412950585596,2.185777326230891,0.08177172700804233,0.007685814509209155,-1.5479071016408431e-19,0.08699739309446605,0.008629680454281124,2.72551746129433e-19,0.026282595174545266,0.026322584216653764,0.0005898169474676251,0.0006283370312303305,0.0266058922357382,0.026196711813142506,0.0006076659774407744,0.0007208780152723193,600,0.015153368630909795,0.015549139766195277,0.015222123793981976,0.015333155213919791,1.0,1.0,1.0,1.0,0.015113954340360714,0.015552551916580804,0.015179870100931575,0.015318991448910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020626681047085496,0.02195908846059866,0.005385899358872321,5.392705148435198,3.5406680980231613,0.08178558167232879,0.007686427413727345,9.113293836928847e-19,0.08701384335763031,0.00863092440952381,2.777955796783136e-19,0.026272715592924725,0.02631265973439091,0.0006149070104584098,0.0006310970056802034,0.02627271327721575,0.026313009127663475,0.000621116952970624,0.0005598069401457906,601,0.015153018486940967,0.015548961945339702,0.015221627086456033,0.015332792069309533,1.0,1.0,1.0,1.0,0.015114000796922137,0.015552568619248367,0.015179963227320362,0.015319038820015346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020236150976321535,0.021670495893739487,0.005373206886185562,3.955040476866998,4.002610726864077,0.08132027550508175,0.007586574288951074,7.054542135639015e-20,0.08650181684138553,0.008494429881708107,3.6920697980373047e-19,0.02591014427713385,0.025821019875630083,0.0006798779359087348,0.0008666599169373512,0.025940379236983856,0.025969470689782552,0.0006900280714035034,0.0006718368967995048,700,0.014766994901450213,0.01515763423940821,0.015076796631849356,0.014806176224862758,1.0,1.0,1.0,1.0,0.015071070503736246,0.01553549270832092,0.015149371568607482,0.01529354020872059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020235180156206123,0.02166782944320048,0.00537308756244541,5.045210536685772,5.822084930143319,0.08134104274994962,0.007589161225085289,1.3281837532445594e-19,0.08653271372382769,0.008498818555267474,1.1751538860229036e-19,0.025901599927570625,0.02581282981815035,0.000697977957315743,0.0006708470173180103,0.02590161817786645,0.025812739899382868,0.0006837180117145181,0.0006496279966086149,701,0.014766754848420355,0.015157558543607666,0.015076695678124969,0.014806099563576666,1.0,1.0,1.0,1.0,0.015071104659919742,0.015535506211707639,0.015149440062869411,0.015293577073730871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019980580331086465,0.02157196872905024,0.005362009778096073,6.829738647327758,5.157716038054787,0.08129745342344376,0.007562740848761731,2.857191607491212e-20,0.086338960409392,0.008417344252932894,-1.0410891919796102e-18,0.025699829278573626,0.02581392577213485,0.00076090800575912,0.0007969388971105218,0.025745699289721355,0.02573793428930131,0.0007256079697981477,0.000753549044020474,800,0.015180239735565955,0.015566969321049697,0.01525103421743547,0.015350481183023275,1.0,1.0,1.0,1.0,0.015032038043932324,0.01551714221853607,0.015143038439826294,0.015267293238812905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019979486579666618,0.021596363993449295,0.0053619047034760775,5.570802635280415,6.430235359701328,0.08127392204604382,0.0075582598883914215,2.4461435618944402e-20,0.08631337590270446,0.008412303718765833,-1.1616633852788284e-18,0.025691998488438637,0.025813912584129503,0.0007273379014804959,0.0008036589715629816,0.025692014868187868,0.025807066732491522,0.000707847997546196,0.021069766022264957,801,0.015405879427437784,0.015684096023891963,0.015258978060528464,0.015264687200361001,1.0,1.0,1.0,1.0,0.015032074304285568,0.015517161783248662,0.015143152291130843,0.01526737491319494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01992773322982757,0.021729932577278746,0.00535207910310292,6.543709798599593,6.8254284298745915,0.08093176471599248,0.007458151535629909,4.3094183192687e-19,0.08505797178132303,0.00813949988701318,-3.9464959078472363e-19,0.02568478209461759,0.02566413708757759,0.0009147300152108073,0.0008890300523489714,0.025599090315220036,0.025757646120979277,0.0008182190358638763,0.0007619688985869288,900,0.015031411299770366,0.01548074122459304,0.015131057817555443,0.015245041774317656,1.0,1.0,1.0,1.0,0.015000295936863224,0.015522402775747979,0.015132073267457434,0.015276776043703663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019926974486038536,0.021727536636429172,0.005351985257185444,7.773396166274324,4.381212518666871,0.08097215202050388,0.007467545812589576,4.268404767387727e-19,0.08511290357908612,0.008150933122323395,-2.118241468431196e-19,0.02567796727710022,0.025657094247825127,0.0008440200472250581,0.0007763579487800598,0.025677969696197123,0.025657604667537866,0.0048826540587469935,0.0008055090438574553,901,0.015031377316319696,0.015480869688627365,0.01513088798921788,0.015245043489953043,1.0,1.0,1.0,1.0,0.015000325316245192,0.015522413097142404,0.015132162855675193,0.015276833236416336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020246069823083225,0.022307315189768504,0.005343158968368854,5.818178659654222,9.034067626926117,0.08111748182779237,0.007473041961228125,-2.841642265409627e-19,0.08524484772509089,0.008169388746142715,9.912705577010326e-19,0.026156484743105935,0.0263645329662553,0.0008867899887263775,0.11303809599485248,0.026157996294997668,0.02608684419818684,0.0009324599523097277,0.0008875200292095542,1000,0.015027333544615933,0.015359379729205931,0.015302057824033412,0.015029703952619487,1.0,1.0,1.0,1.0,0.015240896167455456,0.0156079381356802,0.015129193560250456,0.015194092819927778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02024534252166377,0.022305989654030103,0.005343074197355271,5.5714617484482005,6.165304665453732,0.0811279503272029,0.007473921220288396,-3.631200425450976e-20,0.08524926880014452,0.008169766649593058,-1.8011579383060805e-19,0.02615012538017801,0.026358485683969743,0.0008665799396112561,0.0009683410171419382,0.026150134469954737,0.026359345507879498,0.0009135899599641562,0.0008673389675095677,1001,0.015026756847233112,0.015358846202195426,0.015301260772645642,0.015029061071741097,1.0,1.0,1.0,1.0,0.015240930108497362,0.015607961225672267,0.015129269471180554,0.015194141711745431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020121843875994097,0.022188278880679105,0.0053350638289534034,5.781137067708187,5.698516367934644,0.0808924768795838,0.007394803718100217,1.591420232309158e-19,0.08476815947857154,0.00803806413495965,-6.970948576832887e-19,0.02607103971046366,0.026143197566585924,0.0009147099917754531,0.0008852599421516061,0.026111051552550398,0.02626048997090905,0.0009585210354998708,0.0008908601012080908,1100,0.014878225908294232,0.015307171704540082,0.01514979018622703,0.015126333887050938,1.0,1.0,1.0,1.0,0.015236598824477907,0.015598413647057446,0.01511588418569733,0.015172036425690589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
