,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025062735856593223,0.023785849130596167,0.00562127825641667,1.5643253652378917,1.1172360443742946,0.06298525874422924,0.004522494332487608,5.551115123125783e-19,0.06406075138392174,0.004637206481012934,-2.42861286636753e-19,0.028336770591668774,0.03025858873607066,0.000183542026206851,0.00020713196136057377,0.0,0.0,0.0002969230990856886,0.00033044302836060524,0,0.02050505936305262,0.022334192320905905,0.021579512832636066,0.022163098367846322,1.0,1.0,1.0,1.0,0.01861613698008374,0.020063602927191008,0.01934245541253756,0.01938626115691513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024951357732676257,0.02366506868404066,0.00561942329457216,1.7325445499736816,1.2829512162134051,0.06355908903005267,0.004587262191273461,-2.4149897228110497e-19,0.06465923205062185,0.004723241391652459,-4.761986012485353e-19,0.028244996472424594,0.030011266427299583,0.00020346196833997965,0.00015816197264939547,0.02816291874560313,0.03001110557458885,0.0001432020217180252,0.0001424020156264305,1,0.020487458101682288,0.02231946877621718,0.021560693588929182,0.022145113802340476,1.0,1.0,1.0,1.0,0.018585485820867186,0.02003101366360515,0.019313298893936504,0.01934401480377549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022649171167703257,0.02340103854949384,0.005519288080199151,5.279211799846962,3.1526073610875756,0.07766969101819107,0.006743481402573185,4.90059381963448e-19,0.08089163667902687,0.00750713246592491,-9.137702198426322e-19,0.02905405279440561,0.029469331520180393,0.0002583028981462121,0.0003698950167745352,0.030291395034270207,0.032846451663425216,0.0002735729794949293,0.0003535740543156862,100,0.016156989558098956,0.0171642833126393,0.01673251340349005,0.016538570435667376,1.0,1.0,1.0,1.0,0.017265671781413937,0.01838479427995454,0.017950119823026075,0.018204388941462264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022608749661602118,0.02334545052123202,0.005518676894951403,6.868191170389764,2.231082775397226,0.07766997249184163,0.006738347280618689,-1.0052205572713286e-20,0.08084734381692925,0.007493788346475905,-9.177708651765526e-19,0.02897089004436006,0.029372792279825106,0.0002596629783511162,0.00031325395684689283,0.02897121523703339,0.02937356111345518,0.0002635431010276079,0.0004060050705447793,101,0.016157706419599172,0.017165084304119407,0.016733045842082395,0.016539089493230772,1.0,1.0,1.0,1.0,0.017266664627510368,0.018386148785784408,0.017951004860740933,0.01820552560195678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021677226086809043,0.02243029207672027,0.005472497647822249,2.4229679870186374,1.4446729050250724,0.08267292702566346,0.00794043660410174,2.6020852139652105e-19,0.08684239531277661,0.008655893487439987,5.115718191769787e-21,0.028430051767169912,0.027799484256654634,0.026387955993413925,0.00039598403964191675,0.029825572682127342,0.02833662440812918,0.00040557398460805416,0.00033511396031826735,200,0.015507936606950849,0.01682996317488172,0.01619042568881634,0.016076575146596356,1.0,1.0,1.0,1.0,0.016268947888035023,0.017310539547012095,0.016863636322336256,0.01666854057325692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021702778381917084,0.022528829502343816,0.005472133554484492,3.4859574389411137,1.3645273501751944,0.08266997362005778,0.007936619939459622,-2.0215403056701835e-19,0.08685584133591236,0.008654529543141654,6.038869179893402e-20,0.028487114737335784,0.027730245678215398,0.0003528539091348648,0.0004028049297630787,0.028479660368184473,0.02786743887791972,0.0004890060517936945,0.0004261150024831295,201,0.015389997907198747,0.016680945536208046,0.01605505643492102,0.015926522030413615,1.0,1.0,1.0,1.0,0.01624598130533973,0.017295410013770343,0.016829512325926225,0.01664506650461513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02159813074067884,0.023451304033464515,0.00544189447860562,2.746801196713932,1.3173898318782449,0.08401179974565783,0.008221451019726966,-2.230358754827323e-19,0.08850311177161244,0.009061133165784035,1.8338505317469104e-19,0.02893523270235212,0.028236073340707907,0.00042187399230897427,0.0003894639667123556,0.029012305514092042,0.028698034110343676,0.0004907959373667836,0.00043994502630084753,300,0.015942075759222067,0.016908739691562705,0.016365139542787475,0.016341432586991247,1.0,1.0,1.0,1.0,0.01624685539322199,0.01731596149162872,0.016800487542212753,0.016619952088293827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021578458780465166,0.023433404675992364,0.005441635716418847,1.826615669648163,1.0580651744967327,0.08406458117690248,0.008224262500682276,5.189343731554551e-19,0.08861744469799779,0.009078227360068152,4.942232125290049e-21,0.028894648958607275,0.02820460850203899,0.0003738140221685171,0.00035408406984061003,0.028894655990018593,0.028204533543386562,0.00036996405106037855,0.0005215659039095044,301,0.015942049958953427,0.01690896361112145,0.016365087051081847,0.016341528475421495,1.0,1.0,1.0,1.0,0.016246964814020756,0.017316285262200814,0.016800546316142657,0.01662007492867099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020790816112051094,0.022875915065300838,0.0054191483720727645,2.3219124862225726,1.7728487605927512,0.08417195441447844,0.008273715468188825,-3.739292825994451e-19,0.0883746369078897,0.00894405408709235,1.310679959626921e-19,0.02924368155483764,0.028009865630195672,0.0004696650430560112,0.0004810249665752053,0.028298235899353687,0.028110231773716597,0.0004551350139081478,0.0005237560253590345,400,0.015332428395549186,0.01633124239304258,0.015873817372627243,0.015816865855977157,1.0,1.0,1.0,1.0,0.017605623900236768,0.018113021197729288,0.01780409822340033,0.017449437714069375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020778030474649416,0.022864529568432736,0.005418947889262732,2.142061802209355,0.9435776259051636,0.08409814698411364,0.008261228946818355,5.269559117712252e-19,0.08829901331886177,0.008931060993628422,2.577083656107452e-19,0.029212160741000685,0.02798710149864804,0.0006838279077783227,0.0005835059564560652,0.029212153442506897,0.027987117842627092,0.0006258870707824826,0.0006499269511550665,401,0.01533245749805691,0.01633131999263442,0.015873851158507035,0.01581692446082153,1.0,1.0,1.0,1.0,0.017605575362334366,0.01811300360756573,0.01780402622051994,0.017449383853840806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
