,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019665843599890865,0.020261317290568077,0.00562127825641667,3.1612777480622754,2.545581003301777,0.06210087962641514,0.004551998517283189,-3.1225022567582527e-19,0.06151650976145028,0.004476494183727038,2.6020852139652105e-20,0.02629031649841465,0.023535096482352694,0.0002156510017812252,0.00017278094310313463,0.0,0.0,0.0001632410567253828,0.0001577000366523862,0,0.019587032403034648,0.021206877229200984,0.020207194616871645,0.020663653964821217,1.0,0.0,1.0,0.0,0.019566146826000264,0.020364168332357047,0.02006910303210456,0.019536803632575782,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018856285683501672,0.02011890680797025,0.00561942329457216,2.351202466408722,1.9750195468077436,0.06250201042923283,0.004596442048587781,-1.0204255741040042e-19,0.061976566238762916,0.00452662163832294,1.5306383611560064e-19,0.026512609278462752,0.023481951318126436,0.0001639809925109148,0.00016429100651293993,0.02608187902582185,0.023359620458464205,0.0001558100339025259,0.00015990098472684622,1,0.019744136969041464,0.021368615335934107,0.020370389527016274,0.020821929547546244,1.0,0.0,0.0,0.0,0.01983883719154612,0.02064765259386806,0.020412600178208885,0.019826600381046996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019786283044440255,0.01955782303805994,0.005519288080199151,2.8644722757162526,2.206664187484421,0.0753906597825978,0.006352266816850063,5.782411586589357e-20,0.0762827465026424,0.00654788425329137,-2.659909329831104e-19,0.027010732225098796,0.025436625735358678,0.00022374000400304794,0.0002213799161836505,0.02714505400191244,0.027606730876735174,0.0002471311017870903,0.0003572809509932995,100,0.018476505065651398,0.019048859129184494,0.018970894656652932,0.01836116336351281,1.0,1.0,1.0,1.0,0.01988782119356875,0.020643273155366255,0.02057804601562278,0.01980713352552889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019925355297692862,0.019622547767426703,0.005518676894951403,2.264865512493998,2.345637197024189,0.07567088915772362,0.006403759952536322,-3.446470482073127e-20,0.07651900748131939,0.0065900176847745705,3.8916395860075723e-19,0.027070191115423296,0.025464124322734108,0.00024472095537930727,0.0003734409110620618,0.0271072836779255,0.025469112126382917,0.0002501400886103511,0.00026742101181298494,101,0.018416725951865602,0.01896835084773687,0.018931700632014607,0.018309991558429134,1.0,1.0,1.0,1.0,0.019858940946721592,0.020598649405172198,0.020559338068596895,0.019773758459127426,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022929551653523034,0.022277148464944038,0.005472497647822249,7.615241619991139,9.292829631944187,0.07796788496186624,0.006795572088666145,-3.191891195797325e-19,0.08006060049859308,0.007222793370075946,-6.071532165918825e-20,0.02674196224406732,0.02717306895762519,0.0003268109867349267,0.00031368108466267586,0.030359631847071314,0.028995405450331396,0.00028540100902318954,0.0003534009447321296,200,0.015527907887844125,0.01687342874662843,0.01633250847493078,0.01609898789104561,1.0,1.0,1.0,1.0,0.015627184133747717,0.016767947725783133,0.016161903902780238,0.016032730123896187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022911676291998792,0.02225490934812013,0.005472133554484492,11.007661793380976,9.710044912993908,0.07792463359373393,0.006786424527021421,-8.984623580756372e-20,0.07998853537545912,0.007209034449385367,3.455624454137066e-20,0.026708912700347684,0.027132738872643152,0.00035281095188111067,0.03094825695734471,0.0267088969517291,0.02713131912874317,0.000298301107250154,0.0003243309911340475,201,0.01552801350053504,0.01687394959331624,0.016332117516900262,0.016099056461774935,1.0,1.0,1.0,1.0,0.0156268323171437,0.016767544596698675,0.016161597870760214,0.01603234446949071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024058563422853105,0.02354432924256631,0.00544189447860562,11.29418263421394,13.91019509616308,0.0788543798011249,0.006976107067672838,-8.673617379884036e-20,0.08129975737498686,0.007473261689684816,-1.7966778858331218e-19,0.028770798158319715,0.028410691792573772,0.0005253610434010625,0.00034592102747410536,0.028895669588450953,0.029129990052503614,0.0003520209575071931,0.00033314095344394445,300,0.015831338185963707,0.01720584178739897,0.016366473651435058,0.016424779480127133,1.0,1.0,1.0,1.0,0.016328146607010544,0.017710835855155833,0.016845095244292226,0.016928210941709862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02404414412330944,0.023526790013035682,0.005441635716418847,8.44199688010849,12.173424171400256,0.07890110849874486,0.006982216793037119,-4.769254000904897e-19,0.08133725949859222,0.007477038218122834,-1.9892484304292447e-19,0.02874281770413149,0.028379235959960246,0.0003514910349622369,0.0004831309197470546,0.028742954374479466,0.028379288679410985,0.000368691049516201,0.0003545009531080723,301,0.01583091353587058,0.01720552959686912,0.01636613199230459,0.016424520224953155,1.0,1.0,1.0,1.0,0.01632774527035037,0.01771063090913627,0.016844893289378365,0.016927944971135155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02310990335010624,0.023611871095120508,0.0054191483720727645,9.056771901901811,9.551857522688806,0.07983184336476697,0.007225079892434453,-6.938893903907229e-20,0.08232424798311135,0.0077290516911884275,-2.968304614449203e-19,0.029408168378682625,0.02823232025526816,0.0004571010358631611,0.00045313104055821896,0.029303418904214142,0.028614830817572635,0.0004570609889924526,0.00043477199506014585,400,0.015343753088611222,0.01653814209365876,0.01570874375874228,0.016220876227800794,1.0,1.0,1.0,1.0,0.01692128930501847,0.01757337374153023,0.016898406503378247,0.017247894584154305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023094766770386247,0.023596450590135862,0.005418947889262732,8.83612443075981,8.275686482549645,0.07991737364427813,0.007239337072025665,6.019605853445018e-19,0.08238600540490175,0.00773959178288347,-2.2116762720325147e-19,0.02937967484749715,0.02821115082565038,0.00041806104127317667,0.0004304309841245413,0.029379068107254436,0.028206659112883926,0.00044181104749441147,0.0005537709221243858,401,0.015346676496684319,0.016541085978816372,0.01571165098515594,0.01622358201183512,1.0,1.0,1.0,1.0,0.016923116819574473,0.01757500811078708,0.016900309928393507,0.017249521564454133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
