,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018708643490627876,0.016743712278111885,0.00562127825641667,2.9467614862369373,2.865267159882933,0.06696226498081437,0.005070739973886958,-9.540979117872439e-20,0.06923308716136939,0.005400950635738262,-2.3418766925686897e-19,0.02239016073893602,0.025690139800117515,0.00019688194151967764,0.00018540292512625456,0.0,0.0,0.00016807194333523512,0.0003653339808806777,0,0.017760262452093428,0.018500547565698848,0.018092599366039533,0.017636665197489198,0.0,0.0,0.0,0.0,0.01773967894610021,0.01883452819262485,0.018679581701182977,0.018476883541769955,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018664822401066466,0.016729360847994913,0.00561942329457216,2.712609476875514,3.1088616739725694,0.06721623413074904,0.005088065911254858,3.2313476513293466e-19,0.06923900099694126,0.0053950652837484,1.7007092901733403e-19,0.022272653208359548,0.025498515803102518,0.0002770830178633332,0.00020037207286804914,0.022274196524718046,0.025500434335783494,0.00015998096205294132,0.00020496291108429432,1,0.017771430387550653,0.018512542598881278,0.01810205179748842,0.017646354875976253,0.0,0.0,0.0,0.0,0.017740925890928832,0.018838047546854565,0.018680087245726635,0.01847927872040427,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02156916569640193,0.02164260983436079,0.005519288080199151,3.9542585808085278,0.7518048280617222,0.07658029065088655,0.006442896656607389,-9.830099697201906e-20,0.07805892373151921,0.006730267493602309,-4.163336342344337e-19,0.025933636827863885,0.02706947458271625,0.00032787409145385027,0.00028732302598655224,0.030499861310155627,0.03063784388029492,0.00031239399686455727,0.0003560439217835665,100,0.01740307857428468,0.017834063097611607,0.017938471015708835,0.01765637397229045,1.0,1.0,1.0,1.0,0.016867956477285385,0.017226231207682675,0.01782190490981895,0.017312981420763138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02154672907884045,0.02158512728720265,0.005518676894951403,6.017767332261428,0.900019871420227,0.07647869182135139,0.006425554145854756,-5.593334386531178e-19,0.07797698364144902,0.006714917642480678,-7.754558584664535e-19,0.02588295594033809,0.027025888395326218,0.0002860029926523566,0.00034366396721452475,0.02588229214274804,0.026992991769920226,0.00037699402309954166,0.0004945350810885429,101,0.01744613739744338,0.017883147922771514,0.017986170141575344,0.01770118494939654,1.0,1.0,1.0,1.0,0.016867914663402254,0.017226715065825304,0.017822177087223928,0.01731277018551867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021047703651719075,0.021131947931167773,0.005472497647822249,5.933488735696301,1.2697016596794128,0.07864094685102588,0.006805749759708157,-2.7755575615628914e-19,0.08113489996168553,0.007231331280221376,-6.869504964868156e-19,0.02694174552080829,0.027613099994483553,0.0004166349535807967,0.0004077840130776167,0.027313374052435755,0.02779414518445812,0.0003822249127551913,0.0008280889596790075,200,0.017176584218038488,0.017649892165668583,0.017734492114023444,0.017433434113889413,1.0,1.0,1.0,1.0,0.01573891342882585,0.01622530509739908,0.01637497327094356,0.01607395568432083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021033454177231993,0.02111079056784738,0.005472133554484492,5.750943154445849,1.1028692331165075,0.07860696821625902,0.006798357621306327,1.8660372052340156e-19,0.08107356959373112,0.007220857159401156,-6.80758017465002e-19,0.026903798231605675,0.027566840731409387,0.0003076730063185096,0.0003109540557488799,0.026904015312488313,0.027566644995796474,0.0003524839412420988,0.0003652340965345502,201,0.01717705662415648,0.01765039330269344,0.017734660002267182,0.017433750398690204,1.0,1.0,1.0,1.0,0.015737895100073136,0.01622452933181365,0.01637356968543924,0.016072712955244407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020436984444644417,0.020094529255358536,0.00544189447860562,11.66871486173477,1.9831156824948266,0.08143932275628377,0.007334881522339047,2.1312316990572202e-19,0.08374306012643666,0.007874670733385838,-6.412281420128555e-19,0.026075735897715564,0.026222934489413197,0.0004378650337457657,0.00048813596367836,0.025848515436371854,0.027423909039382834,0.012153616989962757,0.0004785850178450346,300,0.015555242588878575,0.016324459454465475,0.016044952747334685,0.015993819779125375,1.0,1.0,1.0,1.0,0.015252574096937465,0.015879411927500475,0.01605251672254431,0.015561962456699578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02040987195285052,0.02007786947996308,0.005441635716418847,9.941471657715738,2.3068866742542014,0.08140216730436284,0.007327890877824801,1.729781243851517e-20,0.08371878860781626,0.007868572768096374,-5.782411586589357e-19,0.0260666443897423,0.026198858205059475,0.0004677849356085062,0.0006413470255210996,0.026050323965308594,0.02619329694649055,0.0005155560793355107,0.00083313905633986,301,0.01555152167015614,0.01632466234628031,0.01604193860072049,0.015993286623446654,1.0,1.0,1.0,1.0,0.015270652655029086,0.015902306912459276,0.016076109162866253,0.015579680250833226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020179914333351142,0.02136085041244766,0.0054191483720727645,3.7183244999032468,2.0111003270139918,0.08189557061747801,0.007544821666391273,2.659909329831104e-19,0.08457459850350836,0.008039397861549044,1.951563910473908e-19,0.026079113579581956,0.02675910418042376,0.019607929978519678,0.0005265260115265846,0.026227060276548315,0.026883417010171166,0.0005165260517969728,0.0005743559449911118,400,0.016048941229665062,0.01648048085529054,0.016473697951925916,0.016292349979880053,1.0,1.0,1.0,1.0,0.015103459090202205,0.01568269358871947,0.015834852947034714,0.015352329690744203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02017795899592565,0.021371219762829626,0.005418947889262732,7.976420741993934,2.0719007302541286,0.08187815661508932,0.007540543021455871,-1.5000934714655316e-19,0.08458026654774539,0.008038060623307653,4.231032868236115e-20,0.02607058377856312,0.026757825712196377,0.00045486504677683115,0.00042789499275386333,0.026066045013569013,0.026757714460157025,0.000451034982688725,0.0005232159746810794,401,0.016041083970279067,0.01647335104794983,0.01646602308306543,0.016284611121855506,1.0,1.0,1.0,1.0,0.015101822163641282,0.015681666348402325,0.01583425456516539,0.015352028123352015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
