,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016498833381128085,0.02031116321545037,0.00562127825641667,2.8453617856139317,2.23097277211491,0.07113234421966894,0.005446407963613964,0.0,0.06968803971041877,0.005254789711463647,2.7755575615628914e-19,0.025293552686216022,0.02418239192888684,0.00020019197836518288,0.00017795199528336525,0.0,0.0,0.00018965196795761585,0.00018263200763612986,0,0.01990315364084514,0.021861810329175474,0.02061581832965746,0.021358660237605732,1.0,0.0,0.0,0.0,0.017977698250255584,0.020076814896447855,0.01837795595381725,0.019248290038668105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01649347629399063,0.02030447436565051,0.00561942329457216,2.6781743456376716,3.3103556090500206,0.07131806700815113,0.005461655152131069,-1.8707802191906744e-19,0.06979349429567354,0.005263566943379372,3.9116313673986827e-19,0.025110150367039556,0.02409882139082266,0.0002853129990398884,0.00019632198382169008,0.02511576313392417,0.024099878986119667,0.00023245299234986305,0.00020413193851709366,1,0.019910994434225247,0.02186655136188088,0.020623548093036567,0.021367304322590246,1.0,0.0,0.0,0.0,0.01799531236886297,0.020095936027351328,0.018394732915213045,0.019267093539447847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018215633673511082,0.018897790876930158,0.005519288080199151,2.857553309178911,1.1160953987855464,0.0780433285208221,0.006657881129678015,2.833381677428785e-19,0.07990063824743199,0.0070381596936504994,6.071532165918825e-20,0.024074288355406037,0.02427035242819429,0.00029895303305238485,0.00024745194241404533,0.025394662288325116,0.02899767824652983,0.0003017629496753216,0.00041710399091243744,100,0.018695749507203232,0.019964401295436987,0.019278272319813487,0.019489369479941697,1.0,0.0,0.0,0.0,0.017443257142818837,0.01850046573481149,0.01763773783793774,0.017882106786423303,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018196819064288265,0.01886854757977301,0.005518676894951403,3.828495451482013,3.287218655925244,0.0780095010660628,0.006652446603534997,1.7232352410365632e-19,0.07994963340351192,0.007046780284466423,-2.297646988048751e-20,0.024016649454796982,0.024208813977858172,0.00024845299776643515,0.00039165501948446035,0.02401668023737198,0.02420554077888777,0.00025648309383541346,0.0002604830078780651,101,0.01869674231127799,0.0199662122879559,0.01927893701923967,0.019490408036647082,1.0,0.0,0.0,0.0,0.017444093550208286,0.01850097078973518,0.017637866164412874,0.017882573621354775,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01851917871810746,0.01941953304628248,0.005472497647822249,2.3098470305558294,2.2601586011005566,0.08232856524725828,0.007506758706021181,-3.6082248300317586e-19,0.08578520372188347,0.008269897785476226,-5.551115123125783e-19,0.026813600720276994,0.025280124283125635,0.0003142240457236767,0.0003277440555393696,0.026358242900833308,0.027494487758814162,0.00029565300792455673,0.0003044739132747054,200,0.017479302882016483,0.019148265561708875,0.01747372688826522,0.018182827023938364,1.0,1.0,1.0,1.0,0.01910647772912035,0.02007106740184216,0.019164946627517353,0.019213857730976405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018500901925893442,0.01940629770839046,0.005472133554484492,1.6465987090487033,2.189098112517968,0.0822931881146011,0.007498773843435372,-1.3822497816548263e-19,0.08573667447861338,0.008258515381823133,-5.80544908295027e-19,0.026858050162616796,0.025305980959831356,0.0003060530871152878,0.00028847309295088053,0.0268582606716122,0.02526015946150361,0.00031554303131997585,0.0003110729157924652,201,0.017058104647817093,0.01875155734314143,0.01728269437753951,0.017822616940219083,1.0,1.0,1.0,1.0,0.01910599235099817,0.020070637582989232,0.019164598783435606,0.019213606072954272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020811593503512943,0.02052014273736492,0.00544189447860562,4.730427876813337,3.4066017726436257,0.08458974249398503,0.00821042341845115,-5.947623346206196e-20,0.0875388268576072,0.008730052227043738,-1.3258243709251311e-19,0.0271083191614152,0.026163528312898487,0.0005015350179746747,0.00043185497634112835,0.027622381097993223,0.026468382145223988,0.0006136969896033406,0.00042835494969040155,300,0.016558687848861033,0.018118216983652454,0.016785438374992454,0.017254916779948195,1.0,1.0,1.0,1.0,0.01837889023595901,0.019906484523544245,0.01830674103129243,0.01890882081067077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02079490684489212,0.020530709530789164,0.005441635716418847,4.075620671152137,3.006386549328454,0.08457385692489086,0.008204624312935496,-1.4826696375870146e-19,0.08751483401172173,0.008723054865541823,-4.991654446542949e-19,0.027146317034583423,0.026231048260948322,0.0003684739349409938,0.00035574391949921846,0.027195468548488,0.026259549518226694,0.0003394540399312973,0.00037003401666879654,301,0.016564429384933674,0.018127751313212433,0.01679146464453937,0.017267272797293343,1.0,1.0,1.0,1.0,0.018331922177773203,0.019877239388551304,0.018259137773293924,0.018877117733882422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02205533870734747,0.02158693509467295,0.0054191483720727645,6.465347255812958,3.224155609146692,0.08677981333990387,0.008636718547416478,-2.544261098099317e-19,0.09028108903757547,0.009310097180779745,9.598803233738333e-19,0.0280958823910439,0.02708207498987735,0.0010392010444775224,0.0004876259481534362,0.028534410532870928,0.027273138065849287,0.0004346939967945218,0.00045345595572143793,400,0.01609130147712598,0.017479239389382468,0.01625732584422263,0.016674962119781638,1.0,1.0,1.0,1.0,0.018130609650471256,0.0193063068008479,0.01861108490186177,0.018462287358812425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02203799684650777,0.021577757069292543,0.005418947889262732,6.729297755169682,3.6801722093950957,0.08671410406581695,0.008624859104501252,-1.4616295362997488e-19,0.09019246076643116,0.00929503211693473,1.1462252679403293e-18,0.028065004066358076,0.027059999820178798,0.0004626750014722347,0.0005573270609602332,0.028065147403923876,0.02706071414864801,0.00043720495887100697,0.00044644507579505444,401,0.01609100529872222,0.017478951315917333,0.016257158940346437,0.016674783322844274,1.0,1.0,1.0,1.0,0.01813062669157929,0.019306385892680807,0.018611154564199383,0.01846242994665859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
