,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0225985635700974,0.022635435584614096,0.00562127825641667,1.170613338588737,1.267037040204741,0.07763763686854118,0.006639770875311141,3.1225022567582527e-19,0.07927621273633831,0.006899763706855578,-9.020562075079397e-19,0.032253276658198174,0.031041689375484162,0.000198901048861444,0.00014816096518188715,0.0,0.0,0.00014880101662129164,0.00016699102707207203,0,0.021055501035063595,0.022695123404519138,0.02220628925158357,0.022381074132727385,1.0,0.0,1.0,1.0,0.022497440770061137,0.024733850508330154,0.023973725084384844,0.024558669958368185,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02252043146606368,0.022562667670214243,0.00561942329457216,1.4906418543541804,1.4153594041708857,0.07787684977588101,0.0066644947982183985,6.802837160693361e-20,0.0796612046523761,0.006939391450565202,-1.4966241753525395e-18,0.03196083434386443,0.03080125654011895,0.00022127199918031693,0.00013920001219958067,0.031986059823773005,0.030804069889388188,0.0001440810738131404,0.0001329210354015231,1,0.02105496050445433,0.022694821346604638,0.022204866006062172,0.02237925393309309,1.0,0.0,1.0,1.0,0.022472660433208346,0.02470760274761281,0.023949883020451958,0.024534731860094843,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02177542659152221,0.024225765086049966,0.005519288080199151,7.6110983793623745,1.7752615980571136,0.08540672407744546,0.008228374621907801,4.972873964466847e-19,0.08635653146755999,0.008387453369823486,-7.517135062566164e-20,0.028374422011646763,0.03025724734936394,0.00023335206788033247,0.0002534819068387151,0.03639241285621895,0.03371685660187983,0.00020960101392120123,0.0002198109868913889,100,0.01949550348312728,0.02077655201402832,0.020743758550231212,0.020798576522977858,1.0,1.0,1.0,1.0,0.015369792661755326,0.01653782486307422,0.015815921594219035,0.015982020299858627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021746534087303877,0.024198749861864585,0.005518676894951403,7.283363910391927,2.397014573100023,0.0853108048916721,0.00820766731761666,7.668396822612707e-19,0.08628107970809369,0.008368638208615591,-5.026102786356643e-20,0.028300286912535874,0.030195731955896688,0.00043021305464208126,0.0004916740581393242,0.028301832871722395,0.03019029701667377,0.00034106208477169275,0.0005492730997502804,101,0.01949852393089242,0.020779681942495926,0.02074741826452141,0.020802492105329824,1.0,1.0,1.0,1.0,0.015370898151462257,0.016538739464952008,0.015816686506734737,0.01598287968659824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02086811200707704,0.021954458921618278,0.005472497647822249,2.3699117484502494,0.32997607241850346,0.09049493331462394,0.009655423888392129,-9.159339953157542e-19,0.09188191879791727,0.010573586517967384,-4.891920202254596e-19,0.028615656081192396,0.030124605400370333,0.0005537240067496896,0.00031972199212759733,0.028106652711623176,0.03055725612015167,0.0002923019928857684,0.00028982211370021105,200,0.018952090231002004,0.020183449791225837,0.020527545220155787,0.0205385244939938,1.0,1.0,1.0,1.0,0.01559512795045345,0.016861227594197743,0.016125798321669844,0.01637104837374682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020895278204095435,0.021939860660016595,0.005472133554484492,2.540448189014569,0.49241670221090317,0.09050656514893606,0.009651318028087788,-2.902724541475135e-19,0.09187500452373876,0.010564096299499217,-6.28923650652946e-19,0.028718003341318687,0.03021603940329187,0.0004251430509611964,0.00028562103398144245,0.028727259924612503,0.03021297739039871,0.00033749197609722614,0.13096283201593906,201,0.018956212216387953,0.02018758422419195,0.02053218712657061,0.020543351720150937,1.0,1.0,1.0,1.0,0.015539969944811181,0.016802184109065036,0.01606789567705711,0.01630928432926053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021459585531710623,0.023988492138664705,0.00544189447860562,2.8888654578477144,1.6242442209040746,0.09091052465309638,0.009773397106357109,1.610814656264178e-19,0.09221630579163961,0.010448655941272396,9.813578521240223e-19,0.028496197218730205,0.029000036755548596,0.00034993200097233057,0.0005462729604914784,0.02954690052172441,0.03282096940367068,0.0008394650649279356,0.000492132967337966,300,0.016309148272797946,0.017197562370424458,0.017176305476856748,0.01696457252845459,1.0,1.0,1.0,1.0,0.015401461063127281,0.016543674882988905,0.0159845116256069,0.015947447801696345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021444155460626255,0.023977761330270336,0.005441635716418847,5.730989889591001,1.3998483322793618,0.09100434448548556,0.009786225572681991,4.040274762424615e-19,0.09234395195136248,0.010468241641423225,9.884464250580098e-19,0.02846039401797306,0.028977932836603985,0.0005382930394262075,0.000463882926851511,0.028460720679016824,0.028975029612070193,0.0072752549313008785,0.00044921296648681164,301,0.016310815865750863,0.01719985218340178,0.01717837646029805,0.01696713549344191,1.0,1.0,1.0,1.0,0.015401483645533643,0.0165440634040947,0.015984530597636878,0.015947620442671444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021437204498319963,0.02351293679115627,0.0054191483720727645,1.3862290108809248,1.5531723789172247,0.09075303096962277,0.009610340467376783,-1.5419764230904951e-18,0.09248192085449572,0.009956222996691211,9.116935601522553e-19,0.02935753401911859,0.027405962822589523,0.0006203340599313378,0.0007116239285096526,0.028177930885835298,0.028916323063771048,0.01653001201339066,0.0004248629556968808,400,0.015226398856905382,0.015912263210008274,0.015476081847005496,0.015273395305532006,1.0,1.0,1.0,1.0,0.01648831076672094,0.01752090139070041,0.017397587798528784,0.017368806589069054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02142951169101141,0.023508196321415847,0.005418947889262732,2.602954840869643,2.182977787218988,0.09067942116449129,0.009597132985179993,-6.769652589177784e-19,0.09240884146329004,0.009941989415885795,1.0846829716750767e-18,0.02932778240997754,0.027392965484590016,0.0004573529586195946,0.00047232198994606733,0.029332285554142017,0.027392589700383833,0.0004982330137863755,0.000515833031386137,401,0.015226536037239422,0.015912534946099094,0.015476419566059918,0.015273718749786266,1.0,1.0,1.0,1.0,0.016485267414556578,0.01751780636603625,0.01739378047439397,0.017365096018124356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
