,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021850089125819712,0.021896905516707196,0.00562127825641667,12.931007937993854,13.3183905382175,0.05346531339987796,0.003478900004875206,-3.288322083249574e-19,0.053504811679632995,0.0035879550651807383,-1.1689652681881878e-19,0.02496472419196604,0.024765841985009134,0.00018981005996465683,0.0001807499211281538,0.0,0.0,0.00015058007556945086,0.0001886109821498394,0,0.01737452166243753,0.018479526220721642,0.017847879766278694,0.017749631068340797,1.0,1.0,1.0,1.0,0.017277904435842643,0.018158492406975906,0.018545120199534994,0.01771731889893783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021799692001014424,0.02183668879044066,0.00561942329457216,14.110668698675,15.501056882203557,0.055786735087180996,0.003700246182298347,-1.75079652995927e-19,0.05533470172417848,0.003865340085877245,-4.291872710516056e-19,0.024857639881045085,0.024649056426960518,0.00033869000617414713,0.00016862095799297094,0.02485333704596478,0.024649345491165146,0.00020668096840381622,0.0001700600842013955,1,0.0173690046099269,0.01847343937024289,0.01784220585466719,0.01774450016680065,1.0,1.0,1.0,1.0,0.017277277485429912,0.018157489227385346,0.01854640066026668,0.017716160452076333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020797536339416174,0.02106755461994628,0.005519288080199151,11.217678929795511,13.154181352583691,0.07167698724717537,0.005609625593549639,6.768408177385898e-20,0.0716939733870027,0.005702292280835524,4.035438637681559e-19,0.027177182438418174,0.026751132032483835,0.0002886410802602768,0.00041028205305337906,0.026387757934361655,0.026650346954174647,0.00025239004753530025,0.0002619610168039799,100,0.01586232292757961,0.017531645209266714,0.016609669308064682,0.016765641240617985,1.0,1.0,1.0,1.0,0.017370922985992982,0.01846184531622616,0.017996417619405826,0.017831185147220527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020758689376047763,0.021047371374862615,0.005518676894951403,11.20080970635172,10.866458922391757,0.07167544029778,0.005607455334226121,5.158418657170816e-19,0.07160619798943174,0.005687363064624249,2.716310391004412e-19,0.027106713049024646,0.026693715125136516,0.00023770099505782127,0.00025427108630537987,0.027096157523254616,0.026693352091341337,0.0002533600199967623,0.00023170106578618288,101,0.015859569343600215,0.017528694231589828,0.016607386773587304,0.016762698282970313,1.0,1.0,1.0,1.0,0.017388337986037308,0.01848133377910706,0.018015154266318008,0.017848872618771123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020001842722700294,0.021113609311594873,0.005472497647822249,12.59733699215576,11.978673259960487,0.07271354886034481,0.0058030754215662615,3.1225022567582525e-20,0.07507449447770914,0.006155398280469729,1.5612511283791263e-19,0.02659190291110798,0.02526279826504494,0.00031544093508273363,0.00034446094650775194,0.02690287464005143,0.027136250916137326,0.00033450103364884853,0.00033774098847061396,200,0.017179732918692032,0.018334462470099983,0.017625740979918442,0.01783609614447977,1.0,1.0,1.0,1.0,0.018424278005619917,0.019494473811309507,0.019441007023905704,0.01931968875557835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019977033800689777,0.021108682170738205,0.005472133554484492,15.926978623610921,13.025491090258583,0.07277401130950062,0.005811259711479419,9.675748471583784e-20,0.07516526539522494,0.0061680411357971044,1.5550310043616797e-19,0.02654321151135685,0.025227907741456654,0.00031800009310245514,0.00032085098791867495,0.026540845784670024,0.025241329598687433,0.0003398209810256958,0.00030532001983374357,201,0.017171332410114214,0.018328535369245547,0.01761959464766261,0.017829655659836442,1.0,1.0,1.0,1.0,0.018427840355781502,0.019498443190622227,0.019444742712409355,0.019323472944749127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019894154602323813,0.021073827861757263,0.00544189447860562,10.55082511389628,7.485328246257268,0.07563074006219066,0.006316369085462724,-7.434529182757745e-21,0.07772094151264376,0.006587453039219338,5.129825136102844e-19,0.026744474651045274,0.02642208400753721,0.11791193194221705,0.006166814942844212,0.026842451842317178,0.02599020124547207,0.00036981096491217613,0.00042491103522479534,300,0.01706371125458447,0.018421536092690854,0.0178708497030253,0.017715920179769525,1.0,1.0,1.0,1.0,0.018757680227262336,0.019599552812894064,0.019257325925377274,0.01908938169384745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019880265371338,0.021054307753359734,0.005441635716418847,7.526758193504065,8.443292522686534,0.0756534655301032,0.0063184729817557655,-2.817072311415328e-19,0.07773232814203491,0.006588158349158817,6.672013369141566e-19,0.026711190579948217,0.02638733671238977,0.0004316109698265791,0.0004224709700793028,0.026711069626284056,0.026387326779245147,0.00042375095654278994,0.00038869096897542477,301,0.01706460495898497,0.01842244052115778,0.017871792582919516,0.017716727649494283,1.0,1.0,1.0,1.0,0.018757896152033837,0.019599908785327337,0.019257550435584667,0.01908971402675922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019933912894114034,0.02153334912555771,0.0054191483720727645,4.965989150223322,3.729798691580072,0.07559882383048172,0.006275155625811889,1.2950711009893124e-19,0.07804299869167569,0.0066363430626526,2.635815948220315e-19,0.025565755967202675,0.025846788780938768,0.002159454976208508,0.000494691077619791,0.026234122116863087,0.026257111695255037,0.00047345098573714495,0.00046388106420636177,400,0.01687133958331887,0.017911371748881674,0.017330537502119873,0.017263953708209212,1.0,1.0,1.0,1.0,0.016505198232038575,0.0174866503312856,0.016927814594372,0.016880824807993376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01992616952182452,0.02151046613700924,0.005418947889262732,4.258441359270364,4.861972879152745,0.07555815151703223,0.006268672438744887,2.208041678541844e-19,0.07802876877413022,0.006633002573335367,1.8078049527917946e-19,0.02554573689108597,0.02583697250963793,0.00045671197585761547,0.00046201201621443033,0.025545525695051093,0.025823965140907658,0.0004925410030409694,0.0004991210298612714,401,0.0168725484522485,0.017915296538525576,0.017331797652511124,0.017267589656723294,1.0,1.0,1.0,1.0,0.016505218475636057,0.017486755985429765,0.01692788580031136,0.01688098614276159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020271215487759443,0.02166909602735499,0.005401054242408396,7.6557599023217335,4.162377281230874,0.07709201971737696,0.00664739729693171,-4.541821464375641e-19,0.08011315846155252,0.007112641793778428,3.114617150049267e-19,0.025374974366482506,0.02720623122903321,0.000526971067301929,0.0005528219044208527,0.025950914587372254,0.026223115705853596,0.0005102020222693682,0.0005267709493637085,500,0.01771832346876954,0.018671918157342867,0.018418470371069386,0.018073032988908687,1.0,1.0,1.0,1.0,0.016277098626107857,0.017192956340142545,0.016588031115221596,0.016746843132633766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020264817436098315,0.021654771931789895,0.005400890725182584,5.8049295282689855,4.538215321023017,0.0770500556032588,0.00663971856580848,-4.281713116748562e-19,0.08007485539643913,0.007106007592356592,-7.083716553444312e-20,0.025359358196191815,0.027087330014723188,0.0005074719665572047,0.0005300510674715042,0.025359313535232887,0.02718079580124573,0.0005065910518169403,0.0005032209446653724,501,0.017623971941878418,0.018563024586159816,0.018312849030992256,0.017977489807965725,1.0,1.0,1.0,1.0,0.01627715680424054,0.01719304149758493,0.016588125781141105,0.01674695799315666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02054162494637144,0.02210353786570122,0.005386037354501762,6.2440573564963415,3.1067397309234366,0.07874922535053967,0.006982815040544863,-3.66293533965872e-19,0.08175275702267779,0.00747638148627271,7.789575608472778e-19,0.026341953307370315,0.026451434093905095,0.0006028919015079737,0.0006250819424167275,0.026268210704415665,0.028205765749459804,0.0006190920248627663,0.000612502102740109,600,0.016397752480518994,0.01741399367043205,0.016806108042662592,0.016794063623592356,1.0,1.0,1.0,1.0,0.016282784758008532,0.017257275049072967,0.016667982427428632,0.01665788078206422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02053581614747813,0.02209455620324273,0.005385899358872321,3.5540126860141754,3.500345990760252,0.07883951120058741,0.006999304460041098,-1.7653675926799304e-19,0.08184222154832511,0.007497233537787765,6.335338040145713e-19,0.026327217433721933,0.02643570314422728,0.0006232819287106395,0.0006381920538842678,0.026327234601939815,0.02643576964497875,0.0006158110918477178,0.0005952810170128942,601,0.01639788951520334,0.017414108964025794,0.016806300046798024,0.01679420369242348,1.0,1.0,1.0,1.0,0.016282775111634073,0.017257276816184573,0.01666799671030687,0.01665790319905981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02068996540021665,0.022319179492506704,0.005373206886185562,6.752063953434117,5.054572982247919,0.07942006221908059,0.007107695202453574,-1.7578531223231645e-19,0.08243361190907329,0.007603306390810021,5.990578403706574e-19,0.026420297455177304,0.026047386481292924,0.0006443909369409084,0.0006622119108214974,0.026828549233360005,0.026946552551216814,0.0006736119976267219,0.0006605309899896383,700,0.0148254505602265,0.015218547963922987,0.015096684329502931,0.01487447626924906,1.0,1.0,1.0,1.0,0.01598602102472167,0.01687205125012416,0.01623110075920168,0.016443908737331023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02065703913521291,0.02231648004820561,0.00537308756244541,5.14423972251825,4.987908257171512,0.07940829186285185,0.0071048398306534895,2.3098847882514078e-19,0.08242493473232926,0.007601002707725318,4.504275337090245e-19,0.026413627398341043,0.02603877574374866,0.0006489220540970564,0.0006733719492331147,0.026408277505463394,0.026039729100419365,0.0007228020112961531,0.0006435220129787922,701,0.014824902326898579,0.015218013978650306,0.015096450975680563,0.01487391544359676,1.0,1.0,1.0,1.0,0.01600023967797328,0.01689001382565526,0.016249664810414656,0.016461386697239143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020918245359679274,0.02226655015298263,0.005362009778096073,3.5759066893951967,3.6942515664268285,0.07973412401686326,0.007131232620721766,-1.7959490104230474e-19,0.08308546885699807,0.007700000319331653,-1.8367660333872075e-19,0.02666788702050611,0.026273880675342143,0.00077966193202883,0.0006890019867569208,0.02671982414269292,0.026518875036694138,0.0007195420330390334,0.0006977220764383674,800,0.014982564605348912,0.015591313973424665,0.015146982094736729,0.014957925304215367,1.0,1.0,1.0,1.0,0.01592195503728845,0.016784441387330363,0.016139727402189587,0.016355479427395386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02091456181452917,0.0222642814094418,0.0053619047034760775,2.990273548173718,2.2946495251962915,0.07974422895784544,0.00713177474439849,2.140375616657635e-20,0.08308103656526085,0.007698131869177409,-1.4371093426129836e-19,0.02665738395440619,0.026266742395324935,0.010021723923273385,0.0007243420695886016,0.02665744695388383,0.02626690297529406,0.0007271920330822468,0.0008083420107141137,801,0.014982592377620136,0.015591331170688751,0.015146925559615127,0.014957822702225475,1.0,1.0,1.0,1.0,0.015921997410445733,0.016784472888915547,0.016139760484302997,0.016355482372613476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02097162091414562,0.02251498250828936,0.00535207910310292,7.428679385571741,4.40404189156834,0.07974820234095521,0.00710563063823328,-2.118188665403259e-19,0.08326611500149415,0.007694200418551187,5.879799571205598e-19,0.02692793378201746,0.02659158071035066,0.05058170494157821,0.0008611619705334306,0.026943841816383374,0.026585570449191652,0.0008276120061054826,0.0008355819154530764,900,0.014932784453275914,0.01588901036335834,0.015052637008968018,0.015370007789752747,1.0,1.0,1.0,1.0,0.015937706231371553,0.016791076051619867,0.016156161301172138,0.01637089869168502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02096820932011447,0.02251220114040911,0.005351985257185444,4.995992903714068,4.566359871183522,0.07975221871439576,0.007105513224932558,8.755702086949184e-20,0.08327346561712658,0.007695227787078159,5.773291063582118e-19,0.026918202046317924,0.026584572128472175,0.0008280019974336028,0.0008225119672715664,0.026918259003601855,0.026584454697101807,0.0008168619824573398,0.0007879119366407394,901,0.014932612358983893,0.015888878792518144,0.015052430291973095,0.015369839965754101,1.0,1.0,1.0,1.0,0.015937731461986255,0.01679109318258031,0.016156171340942563,0.016370889605893783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020887247025609186,0.022565685085268274,0.005343158968368854,4.76117938477546,4.899379585171118,0.07930148924732815,0.006993573635414922,-9.582282057776649e-20,0.0830998656194765,0.0076573604337231115,7.855819169780683e-19,0.026640944302965826,0.02624153217875941,0.0008731019916012883,0.0008156519616022706,0.026650078777437816,0.026523819355076805,0.0007981719681993127,0.0009128720266744494,1000,0.014897969340453955,0.015622217336713953,0.015103905337363959,0.01494586386052857,1.0,1.0,1.0,1.0,0.01598611774252276,0.01682709018031616,0.016212951997635346,0.01642290015963443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020884226689234828,0.022561927215802313,0.005343074197355271,4.332178016309626,3.7118594330968335,0.07929584600928637,0.006991944276937439,-2.4758184718983926e-21,0.08309803202563525,0.007656445700299882,7.452213600414162e-19,0.026632398880855633,0.026234049136318174,0.0008496720110997558,0.0008339120540767908,0.026632449405000296,0.026234276845193215,0.0008249619277194142,0.0008364520035684109,1001,0.014898055120475187,0.015622272624849694,0.015103942637928644,0.014945856870898038,1.0,1.0,1.0,1.0,0.01598613933975678,0.01682710264646096,0.016212960839769655,0.01642289588636943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020967349553634922,0.023092733102174887,0.0053350638289534034,5.7548102487344295,4.354723423602991,0.07935341294891013,0.006996934547168736,-2.790642113527907e-19,0.08335879820275371,0.007708801317903908,-2.4587819702975615e-19,0.026747022188186514,0.026223047056783275,0.0009080020245164633,0.0009334820788353682,0.026858730129509976,0.026248123691678678,0.0008925920119509101,0.0009630019776523113,1100,0.01491275169588161,0.015632722413245655,0.015106491568594766,0.014945437427628187,1.0,1.0,1.0,1.0,0.015973490330927244,0.016812619385951483,0.016258294486095143,0.016231620907473265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020964944894392927,0.023088906801947383,0.005334986543345378,3.9800503223668784,4.914578194380738,0.0793738913616067,0.006999711176328462,1.431787404151144e-20,0.08337736307232689,0.007711642299804729,-5.953221311996862e-20,0.02673952215394445,0.02621671988887843,0.0009386519668623805,0.000892812036909163,0.02673959602935403,0.026216500794237076,0.0009278319776058197,0.000922321924008429,1101,0.01491308608972209,0.01563340571812478,0.015106866539623115,0.014946001672237507,1.0,1.0,1.0,1.0,0.01597341848417073,0.016812542839110142,0.016258197922782932,0.0162315245277609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02078649927069489,0.02285024787653093,0.005327654874802584,3.0100262474734336,3.504908527713269,0.07944046472200268,0.007017367535669683,2.3245294578089216e-19,0.08342532113380675,0.007718537727380528,2.0469737016526323e-19,0.02649483732915242,0.026041105789644997,0.0010714730015024543,0.0011414230102673173,0.026485985007491938,0.026047458651686183,0.0010095620527863503,0.0011698330054059625,1200,0.014907061096020002,0.015596500291542399,0.015094154449830985,0.014916238448122513,1.0,1.0,1.0,1.0,0.015892487311971727,0.016726365821632713,0.01608996844188427,0.01630333973517549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020784282742685536,0.022847153092606796,0.005327583868276455,3.2561285197734833,3.577168225427158,0.07946741581243807,0.007022125543165897,-2.780272237676657e-19,0.08346037042509323,0.007724494845450022,7.120547601231738e-19,0.02648801176748565,0.026035148697147764,0.0009994120337069035,0.0009523120243102312,0.026488057828799854,0.026035457262638412,0.000983971985988319,0.0009873020462691784,1201,0.014907158560380315,0.015596849927545696,0.015094194961776334,0.014916520424915654,1.0,1.0,1.0,1.0,0.015892509121842452,0.016726378152982092,0.016089977923573077,0.016303344651931305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020953181839650604,0.023095897079116665,0.00532082555790044,3.5082513492088765,4.076744916033931,0.07958338232084011,0.0070439610141444665,3.49996523532728e-19,0.08361582031576302,0.007752305608221994,8.943463253924872e-19,0.026629806733123512,0.026336974760033154,0.0011720830807462335,0.0011844130931422114,0.026635573540450947,0.026202275762773723,0.001047012978233397,0.0009982329793274403,1300,0.015042991144551692,0.015558978352287044,0.01519036544679693,0.015304399428845665,1.0,1.0,1.0,1.0,0.015872806819142306,0.016699037809151385,0.016060241365080066,0.01628014753364513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02095103373693328,0.023092545469914603,0.005320759893418535,3.319825998856686,4.355737394304015,0.07956913507527602,0.007041465113881401,3.6980041530815726e-19,0.08360322781816251,0.007749807070295418,2.150748943198484e-19,0.026623417270642408,0.026331031667825112,0.0010653329081833363,0.0010505729587748647,0.026623456702268886,0.02633122601119923,0.0011313129216432571,0.0017012140015140176,1301,0.015043219467102482,0.015559525582959343,0.01519059431140718,0.015304670108022951,1.0,1.0,1.0,1.0,0.015872807264020145,0.016699034000976155,0.016060224934825187,0.0162801317934028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021834510126912687,0.023156664629094225,0.005314492318673376,3.0721929487772286,3.557570925215259,0.07985849237324437,0.00721252830460512,-3.732646375894923e-19,0.08376949855350353,0.007858961011919274,-6.867112242832326e-19,0.02672811943877824,0.02654706170042973,0.0012538329465314746,0.0012096930295228958,0.02711904991229014,0.026576004916625273,0.0011699630413204432,0.0012624729424715042,1400,0.014713098744727494,0.015142144975819553,0.015055755240586029,0.014802390997792597,1.0,1.0,1.0,1.0,0.015208885382157476,0.01559218597604552,0.015288535933059975,0.01537639067985273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0218334111400099,0.02315402928310545,0.0053144312539600965,2.705840895534493,3.4636148848803714,0.07987386801276108,0.007214818568771095,3.0486181004416663e-19,0.08378148273026985,0.007860698767847668,-1.0042506683807842e-19,0.02672364026777063,0.02654151781474119,0.0013026130618527532,0.001062302035279572,0.026723647682544878,0.02654209180845854,0.0010444329818710685,0.0011046730214729905,1401,0.014712698391638872,0.015142031365976862,0.015055201445009924,0.014801995189932176,1.0,1.0,1.0,1.0,0.015208830205237727,0.015592122348081095,0.01528851504775928,0.015376329780967191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021770155261492983,0.023315563452263773,0.005308588420482018,2.20028154051397,4.320904693449847,0.07980331588558644,0.007183077076603384,-5.237745721013843e-19,0.08377011022742599,0.007831889274858849,8.835897963120576e-19,0.02685471014076866,0.02605477861462704,0.031377037987113,0.0011599429417401552,0.026835543740652588,0.026644297062319328,0.00118288304656744,0.001133703044615686,1500,0.014763097978034111,0.015342544917201049,0.014945323565447055,0.014844940955637218,1.0,1.0,1.0,1.0,0.01524571499682289,0.015613305399080839,0.0153171424926455,0.015402933952445061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021769227712003437,0.0233122774188974,0.005308531357598292,2.107836063252762,3.8585374298272654,0.07979085198818171,0.00718079999980629,4.580072620325613e-19,0.08375605533119417,0.007829345540747126,8.312915690004912e-19,0.02685049109670598,0.02604935781408734,0.008740931982174516,0.00116831308696419,0.026850504607771285,0.026049726855875487,0.001267693005502224,0.0010920030763372779,1501,0.014763143073442312,0.015342826540764595,0.014945369729663803,0.01484499366831862,1.0,1.0,1.0,1.0,0.015245662740931636,0.01561324743267244,0.015317125509537946,0.015402876347629619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021790160079861492,0.023311849727984807,0.005303059720732687,1.945518444874324,3.4924673137720674,0.08017360393120387,0.007367985482080744,8.232051404180848e-19,0.08415521821359874,0.007993184884921858,8.74195497136191e-19,0.02672121284656468,0.025951249149403055,0.0013596629723906517,0.02119247301016003,0.026717563205756828,0.025952048229040264,0.0013030229602009058,0.007594487979076803,1600,0.01475987277613692,0.015358760656222225,0.014933108696195655,0.014837487873341307,1.0,1.0,1.0,1.0,0.015245183794457271,0.01561449387290501,0.01530088427371236,0.015393602639948026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021789299878234178,0.0233086546504982,0.005303006170968898,2.140492261503823,3.0061124671483412,0.08015498276743449,0.007364994851460111,-3.6249521454391185e-20,0.0841402944893467,0.007990525308568988,6.350233196810919e-19,0.02671734885005773,0.025946302920492822,0.001371833961457014,0.0012881630100309849,0.026717366667520257,0.025946456614050633,0.0013651029439643025,0.0013307940680533648,1601,0.014759967982752859,0.015359088946870507,0.014933214731194328,0.014837620978239414,1.0,1.0,1.0,1.0,0.015245138196383094,0.015614444748643317,0.01530088578205661,0.015393558259774277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02177041304385472,0.023218230467413944,0.00529786169184411,1.7926951062399894,3.440036352840252,0.08026434525072898,0.0073901058699545035,-1.7446361815538175e-19,0.08436236762560444,0.008049987818201444,5.134781488891349e-19,0.02677100505955638,0.02596640501703818,0.001442943001165986,0.001545964041724801,0.026757127086858803,0.02599872867828907,0.0013815630227327347,0.001349574071355164,1700,0.014760030627177291,0.01532595984554058,0.014898539124001686,0.014819184994300395,1.0,1.0,1.0,1.0,0.01526230667896669,0.015621178600408578,0.015315641937784598,0.015401434417901979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021769655726954506,0.023215488042879664,0.005297811250669062,1.5956822393927723,3.354643441736698,0.08026196330183992,0.0073892040086484725,-8.321917303372462e-20,0.08437074385001855,0.00805091024519504,4.398727717496873e-19,0.026767373656365896,0.025961863288784248,0.0013104639947414398,0.001453203964047134,0.026767382472032905,0.025962093661533705,0.0013163440162315965,0.0013930730056017637,1701,0.014760020777672063,0.015326147944580393,0.014898552720375094,0.014819202212438232,1.0,1.0,1.0,1.0,0.015262307955139045,0.015621179317121323,0.015315632594801757,0.015401431333727292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
