,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01795365418385648,0.01739199856458047,0.00562127825641667,1.116097840713337,1.0626772722462192,0.08078758009788967,0.007204221480921258,-1.7347234759768072e-19,0.08065177191967474,0.007217485992866217,3.252606517456513e-20,0.024840146317394597,0.02521445716001676,0.00020309200044721365,0.00020141201093792915,0.0,0.0,0.0001654409570619464,0.00017202110029757023,0,0.01845551732151667,0.019450350853700542,0.01919084257613777,0.018641529139308156,0.0,0.0,0.0,0.0,0.01794401206419544,0.01890728920910545,0.018576869165706212,0.01811225295954078,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01787265231147714,0.017384155563526883,0.00561942329457216,1.5491375005804002,2.369040847872384,0.08058297975924744,0.007163867073247014,2.3809930062426766e-19,0.08060763844064571,0.007197547210650302,-1.105461038612671e-19,0.02457967822049311,0.024872381418541346,0.00018597103189677,0.0002082519931718707,0.024633048136573212,0.024989971273730115,0.00023528095334768295,0.00021877209655940533,1,0.018302007256495903,0.01928562616949389,0.01901871284650813,0.018487790370142334,0.0,0.0,0.0,0.0,0.019527325942760087,0.02049474374393859,0.020231145136266743,0.01952899096838061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020450783439680018,0.020821181019039507,0.005519288080199151,1.910626130644232,1.1536129919113591,0.08165763180046741,0.0072760249427729845,1.1564823173178715e-20,0.08182883518992881,0.007335647093100796,5.840235702455251e-19,0.02623676476517902,0.0264754314238158,0.000287411967292428,0.00032505206763744354,0.03231172943472026,0.03130625663162663,0.0002743910299614072,0.000628034002147615,100,0.017109694647145225,0.017593387171610932,0.01769407091760462,0.017528129597248726,1.0,1.0,1.0,1.0,0.016878478740760986,0.017372616456323868,0.017409141763231994,0.01730274292988742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020427894239545823,0.02073695311692989,0.005518676894951403,1.202760403859429,0.8081415718188509,0.08154903920623713,0.007256387068577077,-1.7232352410365632e-19,0.08173436261308357,0.007318348882516888,8.314610038001418e-19,0.02617523554362146,0.026486930162706424,0.00027217192109674215,0.0002877619117498398,0.026175569702064916,0.026411303810944912,0.0002640910679474473,0.00028357096016407013,101,0.017175935683097106,0.017676207676343116,0.017775862386092547,0.017601416764644214,1.0,1.0,1.0,1.0,0.01687738434480578,0.01737234447904337,0.017407324425690044,0.01730166069613101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019489620205769553,0.02083178817696068,0.005472497647822249,2.2669433251721784,0.8570139080984518,0.08263584867786834,0.007472706616377225,-6.245004513516505e-20,0.08485762109699047,0.00789863394960293,-3.4694469519536144e-19,0.02778207933494027,0.02948189308938099,0.0003485019551590085,0.00035458197817206383,0.027473572933322574,0.027783629593023607,0.00035481201484799385,0.00037313206121325493,200,0.019824422310593243,0.020135019495905553,0.020464144832689206,0.01976240991847572,1.0,1.0,1.0,1.0,0.017518081147051327,0.017774001746492917,0.017957882089913488,0.0176278390710855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019478181346585806,0.020810706219354623,0.005472133554484492,2.161272377939895,1.1274421766865999,0.08258718150906023,0.0074627226153174625,3.5938494323025487e-19,0.08482398000864079,0.007890951345467802,-3.1791744978061007e-19,0.02779899475982301,0.02950749659425877,0.00035578198730945587,0.0003796030068770051,0.0277995954033872,0.029508143141598754,0.0006355229998007417,0.0004083019448444247,201,0.01982518362137308,0.0201361730171632,0.02046462848882635,0.019763153229835982,1.0,1.0,1.0,1.0,0.017517865704689058,0.01777409035217422,0.01795737974222504,0.017627649775026004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019725757477945784,0.02031054148730577,0.00544189447860562,2.0702593764290214,2.9165424660313874,0.0854417909456808,0.008192504318296791,7.099975369533647e-19,0.08738809401315392,0.00856925196659402,-2.973811673103098e-20,0.02616925309056861,0.026841195686979725,0.001575909904204309,0.0004344930639490485,0.028325731742208066,0.030370124434997064,0.00055849296040833,0.00043183297384530306,300,0.01637162633196131,0.016901133771490443,0.0166781214488805,0.016559825772783473,1.0,1.0,1.0,1.0,0.015781430816229878,0.016240018523400665,0.01598197052247805,0.015986356475480704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01968645526308843,0.020283971304644294,0.005441635716418847,3.0580741023877636,1.299682492739521,0.08540732211070023,0.008184643163454144,-2.1622265548143964e-19,0.08735235712967926,0.008560970745144753,-2.1004486532482706e-19,0.02616412066773991,0.026823068583482115,0.0003904929617419839,0.00039872201159596443,0.026142453905296407,0.02680930740103711,0.00049257290083915,0.0003814429510384798,301,0.016379404276140694,0.01691320074026553,0.016686337617616485,0.016568414799887382,1.0,1.0,1.0,1.0,0.015791015585855106,0.016255109485575663,0.01599259426349564,0.015995454604499023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019328445137297066,0.020313773071652257,0.0054191483720727645,1.8065366690279916,2.0675329979276285,0.08625355832423098,0.008431917399847293,3.469446951953614e-20,0.08816936916495235,0.008846111294662501,-1.6961740653995448e-19,0.02623126463158753,0.02673165962099825,0.0005216039717197418,0.0004821930779144168,0.026545721446770934,0.02726437355643029,0.0004795630229637027,0.00047581305261701345,400,0.015645212434472366,0.016541068948091934,0.01643248743980448,0.016333691158496432,1.0,1.0,1.0,1.0,0.015574662127008006,0.015998261004280586,0.015613731777571603,0.015748433730639694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01934054343058931,0.02045665174464575,0.005418947889262732,2.5662756089586765,1.9379594086203724,0.08621868922002783,0.008425822865838959,-4.231032868236115e-20,0.0881489377108605,0.00883981505852128,-1.6154852769628802e-19,0.0262327064933834,0.026801732458563907,0.0004250319907441735,0.00045703304931521416,0.026245210679099372,0.026727370134927243,0.00043629296123981476,0.0004886329406872392,401,0.015702908711998347,0.01661115079683611,0.016503982309537837,0.016394628123412434,1.0,1.0,1.0,1.0,0.015561360704022167,0.015986416719197472,0.015602721126481669,0.015739233228128823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
