,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020859403894550956,0.020790359233692386,0.00562127825641667,1.5855870628729463,1.1992078728508204,0.06587270036648679,0.004921330128046229,1.9035222765833348e-19,0.06748319290157352,0.005117428191385215,5.001932235695912e-20,0.025506766871817833,0.024758795595486084,0.00023627199698239565,0.000202822033315897,0.0,0.0,0.0002183220349252224,0.00024708290584385395,0,0.018057857035164045,0.01876570760734178,0.018574001118878185,0.01823110007285888,1.0,1.0,1.0,1.0,0.016899590693155015,0.017289589209688226,0.017635081157189703,0.017061238135755795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0208117242341046,0.020773528155256335,0.00561942329457216,1.4284333572722971,1.0292288950877264,0.06576441309630895,0.004904411840675505,1.3605674321386722e-19,0.06724662574148295,0.005078657189977382,-2.4884501688171843e-19,0.025426386088214584,0.024669962746651543,0.0003433340461924672,0.00032910401932895184,0.025385096857600632,0.024664221528575808,0.00022186303976923227,0.00020031200256198645,1,0.01806410016844526,0.01876897722211256,0.018578729408903802,0.018232578367186014,1.0,1.0,1.0,1.0,0.017084755989514682,0.017605664078721252,0.01795097600587932,0.01732723647822832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02074934670162407,0.020172426789637637,0.005519288080199151,2.3386959125055,6.0087564521236345,0.07774642826835244,0.006960251877522374,2.6405046336827633e-19,0.07773683713925245,0.0069009898830414695,-1.9868349322477773e-19,0.025586589212132662,0.02472464694154029,0.0005028359591960907,0.0005315960152074695,0.026910889459921795,0.026939195370012246,0.00040160398930311203,0.0008213591063395143,100,0.015097422396944801,0.01557541701953055,0.015234913741357204,0.015174110151427498,1.0,1.0,1.0,1.0,0.01763654663439225,0.018083192031783792,0.018067454320767035,0.017798099363504096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02072154004702556,0.01973157203716549,0.005518676894951403,2.8416316078510135,5.16740199632477,0.07690821879250864,0.006828568772937946,2.1253234639450948e-19,0.07783847715008817,0.006912881886915955,-1.858804067255237e-19,0.02552592028568452,0.025212526408373757,0.00025430298410356045,0.0002942729042842984,0.025526759701818492,0.024682777979023407,0.00024407205637544394,0.0005771759897470474,101,0.01582730490129439,0.016158096787959982,0.015878489715020375,0.015709835289761956,1.0,1.0,1.0,1.0,0.017639383514871314,0.018086428662048442,0.01806919823563238,0.017800870171078786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021113456084696627,0.01971217187623426,0.005472497647822249,5.680071005015634,3.6323016602545977,0.08186208533197305,0.007864085284727597,5.30825383648903e-19,0.0817470699302102,0.0076956421791981484,-1.8041124150158793e-19,0.026083972641529795,0.024425629432807523,0.00031195301562547684,0.00039852503687143326,0.02888288718415307,0.026253253585395438,0.00030319299548864365,0.00334579695481807,200,0.0160798644272072,0.01648666995231199,0.016252430451819764,0.016103839637750462,1.0,1.0,1.0,1.0,0.015762668690889985,0.0161070247835243,0.015740252014513567,0.01560110008724485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02110569471279837,0.019705762416714664,0.005472133554484492,3.409257669467479,2.797972036874853,0.0818036656275336,0.007851317926877828,1.4769847956627474e-19,0.08166896151273952,0.007681249057447909,-2.954558908287191e-19,0.02605631296030885,0.024399932938794687,0.0010257510002702475,0.0005617659771814942,0.026056411357168702,0.024400388376776317,0.0003205330576747656,0.0003348640166223049,201,0.01607997154010912,0.016486735796913943,0.016252886519846067,0.016104106435559817,1.0,1.0,1.0,1.0,0.01576295321619852,0.0161073466538941,0.015740331624332318,0.015601261052582676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0214568709038396,0.020053799776080603,0.00544189447860562,3.124420160893351,2.1340762900654227,0.08200021193318517,0.00773484603267784,3.592595143892798e-19,0.0823567301373925,0.007696176375730988,3.130903219295545e-19,0.02586987120752563,0.026034520386272544,0.00047174503561109304,0.0004503849195316434,0.02585662958181314,0.024732766676140706,0.0005381560185924172,0.0004007040988653898,300,0.014941845421268245,0.015550846037399348,0.015463161376193945,0.015376437384384208,1.0,1.0,1.0,1.0,0.0147437044069863,0.01527500146454177,0.01511784687488748,0.015121993708094906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02148129934423367,0.020091756328817247,0.005441635716418847,4.55151612276677,3.1615480351028964,0.08202587361523671,0.007736641562342882,3.5082200085147254e-19,0.08233294692772652,0.007689512308968043,2.2323601275482504e-19,0.025894466646361806,0.026059110110731313,0.000413494068197906,0.0005597759736701846,0.025882829308074593,0.0260560511987213,0.000749317929148674,0.0004920660285279155,301,0.0149423215364979,0.015549063461786548,0.015468659140936453,0.015379118783966292,1.0,1.0,1.0,1.0,0.014751131471156616,0.015278439058641125,0.015134891088062232,0.015129884729431865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02193234179676915,0.02048018852065706,0.0054191483720727645,3.4605395749676973,4.588239377364516,0.08354135775628131,0.008039209402861475,-9.62771529167128e-19,0.08418952931024916,0.008051529858164538,-4.240435163498862e-20,0.02570623123451909,0.026075901699860227,0.0005339758936315775,0.000515126041136682,0.026303957560070756,0.026675788133556068,0.0005031760083511472,0.0005373860476538539,400,0.014886643288866054,0.015635621919948658,0.015528059814535996,0.015143447653132445,1.0,1.0,1.0,1.0,0.014817880079395726,0.01545073571464854,0.014958830017534485,0.015119754372991333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021924519180313084,0.020473197089313135,0.005418947889262732,4.761750748963095,3.7482800584984943,0.08353514086587732,0.008035795494479494,-1.4616295362997488e-19,0.08418437771375105,0.00804855092097215,1.7308770824602288e-19,0.02568976337190363,0.026057763735573343,0.0008378289639949799,0.004522089962847531,0.025690041311923623,0.026056505694919806,0.0007431680569425225,0.0005401660455390811,401,0.014887590502542897,0.015636423031147026,0.0155295835529292,0.015144512791248475,1.0,1.0,1.0,1.0,0.014818001528444527,0.015450806921709286,0.014958891047028786,0.015119876839680794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
