,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
120,0.0060159349241786,0.014164993191992246,0.002480697516073598,0.359715844,0.01199272765789373,0.010973045647201952,1.0,1.0,0.011107840803856898,0.009909962846656118,0.0,1.0,0.010784101059964872,0.226875524,0.005607448582966941,1999
121,0.006009207084360964,0.014162280427737678,0.0024806665771599282,0.366134493,0.011993599895819208,0.010972963546276986,1.0,1.0,0.011107840779750385,0.009909962817493626,0.0,1.0,0.010781519189639167,0.216792426,0.005607448272166002,2000
122,-0.008855670299341466,-0.0048855956352012115,0.0019211255394591873,0.001222254,0.04257873481225931,0.043364987164898706,0.0,0.0,0.05553961160857751,0.05604840969385938,0.0,0.0,-0.01065565952843993,0.000444252,-0.010655659843503662,0
123,-0.00406004337584616,8.637100091304483e-05,0.001912388900576269,0.001299974,0.027449478214161473,0.02713908982782901,0.0,0.0,0.03415056023026446,0.0357718054232906,0.0,0.0,-0.005358579716076285,0.000440501,-0.005358580108284203,1
124,0.002009282342580585,0.005402100702569289,0.0018931016452803182,0.001561215,0.019653746942856133,0.017991463777680065,0.0,0.0,0.025932628378314036,0.024249700927152014,0.0,0.0,0.0005675619020872956,0.000571892,0.0005675618928485749,4
125,0.004108966150380754,0.007426085409236509,0.0018881217525718468,0.001619175,0.016628522088789108,0.015018188810384676,0.0,0.0,0.01869802422942905,0.0164195811572842,0.0,0.0,0.0026602486559833736,0.000538752,0.0026602486471608167,5
126,0.004470750424410286,0.007559167564786486,0.0018723058522452623,0.001772486,0.01608414754415039,0.014948195505533043,0.0,0.0,0.01701534965829117,0.014691142063968751,0.0,0.0,0.0037790071981982456,0.000711963,0.0037790071892631473,9
127,0.004469058899420862,0.007553844030147663,0.0018690792417830019,0.001844376,0.016086807012222662,0.014948100379848483,0.0,0.0,0.017015349256971707,0.01469114184006223,0.0,0.0,0.003779007353761905,0.000815123,0.003779006477304915,10
128,0.003995629233651551,0.007883997011789047,0.0018580660822255406,0.002215468,0.016315623145781187,0.013899106668956161,0.0,0.0,0.016470456211475,0.01428857148526431,0.0,0.0,0.004113045618891328,0.000974043,0.004095726938640458,14
129,0.003938474485901219,0.007824087785677912,0.0018556849509889708,0.002300968,0.01630502816215901,0.01381598144071556,0.0,0.0,0.01647045445303706,0.014288571265780705,0.0,0.0,0.0041121830415289445,0.000980404,0.004095728553195451,15
130,0.003955977506134692,0.0076966662883699855,0.001847245914099263,0.002551508,0.01569052792510446,0.013279046100305458,0.0,0.0,0.016511220137804015,0.014330793384611826,0.0,0.0,0.004240148846486363,0.001286494,0.004145181692813734,19
131,0.003743056515748618,0.007709819412554409,0.0018453616691811768,0.002697719,0.015404072638854939,0.012990504484094391,0.0,0.0,0.015525194411268033,0.013590606751589568,0.0,0.0,0.004382673088711836,0.001313874,0.0040414860230379105,20
132,0.0040630926452865975,0.01071871243854014,0.0017803289877523498,0.013804087,0.013062401384162916,0.011914110217699236,0.0,0.0,0.013669143099077297,0.012881708046846763,0.0,0.0,0.007779556270544173,0.006679882,0.0039391236382639964,100
133,0.0040104367359432465,0.010678536279647733,0.001779907155669059,0.012127962,0.013092655120710072,0.011931486001044203,0.0,0.0,0.014053720064468169,0.013051989652734807,0.0,0.0,0.007761319802402674,0.007418575,0.003654845160891087,101
134,0.00441078940742722,0.011445038680405384,0.0017507984325915425,0.021764854,0.013013311931478155,0.011252387060375625,0.0,1.0,0.012625551575003007,0.01015843179145825,0.0,0.0,0.00846338105836234,0.010518326,0.005060953593682025,200
135,0.004451731231740196,0.011432550912562144,0.0017505854526164678,0.022814858,0.012934242007679448,0.011241594862479918,0.0,1.0,0.012693547308952073,0.01019301193791399,0.0,0.0,0.00853182039773606,0.011129908,0.005117789870556991,201
136,0.004167565472323879,0.011278179753182786,0.0017334946261614828,0.033298752,0.012461282840564872,0.010730377442941703,0.0,1.0,0.012790674544611434,0.009779283904584359,0.0,0.0,0.008462706771833054,0.016738586,0.004798768631120732,300
137,0.004154502032888504,0.011262581670847314,0.0017333527746682582,0.033316592,0.012467710432948809,0.010736192989212303,0.0,1.0,0.01279067399745319,0.009779284087556189,0.0,0.0,0.008450733150543963,0.016244105,0.004798768519118798,301
138,0.005061142132073423,0.012951553375944194,0.0017212486794946067,0.039275101,0.012306908206668507,0.010766006854989683,1.0,1.0,0.012481444378602364,0.010170023439012106,0.0,1.0,0.010219910664734842,0.023165668,0.005170865650829522,400
139,0.005149811976173048,0.0129468798591539,0.0017211425638045078,0.040390375,0.012302096068029806,0.010784672338456798,1.0,1.0,0.012473413148176326,0.010175862706596596,0.0,1.0,0.01025248820362835,0.022117573,0.005172360092585499,401
140,0.004873756446392594,0.012812327163984952,0.0017117790671466416,0.054995133,0.012319268347323876,0.010723258010446888,1.0,1.0,0.012193071712106672,0.010059966976418467,0.0,1.0,0.010196050525369574,0.028568355,0.004989905398988509,500
141,0.004865883039897249,0.012800964090422185,0.0017116944114939608,0.05119651,0.012320306366158808,0.010723988076659278,1.0,1.0,0.012183665187042347,0.010056231878247906,0.0,1.0,0.01018575732005296,0.029120045,0.004981650163268311,501
142,0.004750765996733002,0.012521320641340837,0.001704064822589234,0.064349315,0.012222490419724244,0.010755713758293843,1.0,1.0,0.012092853494688482,0.010229823404678649,0.0,0.0,0.010048554791532627,0.034714136,0.004914360106265671,600
143,0.004746736450379444,0.012511990850815457,0.00170399446627084,0.061922616,0.01222347288643437,0.010754766638747592,1.0,1.0,0.012092853942106147,0.010229823318689674,0.0,0.0,0.010040082549052556,0.03282171,0.004914359872442683,601
144,0.005005776673193253,0.012774874513588705,0.0016975605255075876,0.071665307,0.012286763202863758,0.010863364918503437,1.0,1.0,0.012006978079716301,0.010358210549565402,0.0,1.0,0.010412793481685804,0.040943205,0.0049541202745031505,700
145,0.005003841822165772,0.01276676383098835,0.0016975003720443413,0.072259849,0.012287427186389926,0.010864615587506116,1.0,1.0,0.012006978278861394,0.010358210795534797,0.0,1.0,0.010405061656311006,0.040447414,0.004954119947820226,701
146,0.005218059683718071,0.012844133229572861,0.001691940548293741,0.129705047,0.012149593083736324,0.010676087408220888,1.0,1.0,0.011772190962177527,0.009836255950586407,0.0,1.0,0.01049277670127188,0.074968276,0.005105057958463622,800
147,0.005208092265461542,0.012837196309662628,0.0016918880369805873,0.138865805,0.012149336694356774,0.01067669303211838,1.0,1.0,0.01177219095875482,0.009836255952699258,0.0,1.0,0.010486092186285791,0.075738067,0.005105057947951452,801
148,0.0054345218015480305,0.013098957929519851,0.0016869949447494744,0.153206174,0.011989658671842167,0.01051080101870046,1.0,1.0,0.011488888139428595,0.009799068240567881,0.0,1.0,0.010599795348800978,0.091829076,0.005337906137621213,900
149,0.005431343497314641,0.013092834869801367,0.0016869483690501856,0.160467898,0.011989777593760555,0.010510592799096502,1.0,1.0,0.011488888123772465,0.009799068228996531,0.0,1.0,0.01059398752389105,0.090553206,0.005337906133537854,901
150,0.005391374671518427,0.012976756106876545,0.0016825804717114045,0.178485254,0.012013363555512526,0.010495421818747932,1.0,1.0,0.011616041858833687,0.009752933062637185,0.0,1.0,0.010523666450132732,0.10110403,0.005359735121509641,1000
151,0.005372155631849201,0.01304082932973661,0.0016825386378055526,0.188352755,0.012002893323680265,0.01048055805152138,1.0,1.0,0.011627778576487406,0.009708800907869287,0.0,1.0,0.010577044240332286,0.100358917,0.005403551650687478,1001
152,0.005522706484514069,0.013109594180056205,0.0016785950524085878,0.192565327,0.012004473785700609,0.010452847336649307,1.0,1.0,0.01164864995230007,0.009754990146937816,0.0,1.0,0.01062737168938941,0.116650438,0.005408665427029897,1100
153,0.005513473978859001,0.01310460603682117,0.0016785570927480959,0.203254731,0.01200550746775209,0.01045412931539858,1.0,1.0,0.011648649983069527,0.00975499015458321,0.0,1.0,0.010622653149955518,0.120988432,0.005408665357936965,1101
154,0.005566494781198389,0.013182935013025848,0.0016749633918258376,0.224655881,0.011971682175041454,0.010477755801237679,1.0,1.0,0.011565936284211605,0.009784110359844625,0.0,1.0,0.010676339794725312,0.136090638,0.005400478398676025,1200
155,0.005568271228693882,0.013217571196842972,0.0016749286563194075,0.241680184,0.011976161902059239,0.010481476123118663,1.0,1.0,0.011594199784403325,0.009806524152091746,0.0,1.0,0.010714307658003415,0.12689334,0.005428274383117653,1201
156,0.005634672024133053,0.013249150393784636,0.0016732951692095058,0.23441319,0.011957894119133816,0.010451900283882154,1.0,1.0,0.011716643669513416,0.009719208248186595,0.0,1.0,0.01077181253771479,0.122653022,0.0054908841084386996,1249
157,0.005669581031323851,0.01325567643650971,0.0016732618236817058,0.24406656,0.011966813319459866,0.010450035081408928,1.0,1.0,0.011713154612214081,0.009770042678347109,0.0,1.0,0.010779238938437756,0.136760655,0.005486008550231618,1250
158,0.005717096758240433,0.01330782981745382,0.001671628368921534,0.262557349,0.011995781240916532,0.01045692040125835,1.0,1.0,0.011794972279185299,0.009762137615952788,0.0,1.0,0.010868523812640949,0.131844816,0.005609398326326233,1300
159,0.0057100258439082945,0.01330360539225308,0.0016715963579593527,0.260507183,0.011997760250191267,0.010460828603708476,1.0,1.0,0.011777407543681754,0.009748818788245973,0.0,1.0,0.01086449248121532,0.133897353,0.005596100264577823,1301
160,0.00563646050627959,0.013275926193781928,0.0016685456287704721,0.297478036,0.011944827190464802,0.010488644726678036,1.0,1.0,0.011520358027162487,0.009835518034132735,0.0,1.0,0.010845053485049766,0.149300755,0.005687859532691571,1400
161,0.00563085335652275,0.013271950494415484,0.0016685159501710447,0.281603899,0.01194299061896439,0.010489352324945973,1.0,1.0,0.011520358018583381,0.00983551803217856,0.0,1.0,0.010841385494516628,0.23484098,0.005687859521640756,1401
162,0.0057920165380266906,0.013193227605341121,0.0016657077246121723,0.280519852,0.011952367774183554,0.010565378134638401,1.0,1.0,0.011460000149440246,0.009863578672231837,0.0,1.0,0.010798034278116724,0.177641443,0.0056645284582977976,1499
163,0.005797285748656972,0.013200998440679023,0.0016656800460819858,0.277534933,0.011957033152522008,0.010565558538907067,1.0,1.0,0.0114292293119968,0.009872412031712933,0.0,1.0,0.010816078395652703,0.152582724,0.00568442580350161,1500
164,0.005793894393557916,0.013197384423847696,0.0016656523863962096,0.289126459,0.01195781860468052,0.010567102474616261,1.0,1.0,0.011429224343380184,0.009872412317467303,0.0,1.0,0.010812670920937706,0.154910232,0.00568442392951046,1501
165,0.005812996375973997,0.013161595729875776,0.001663003333420407,0.317584056,0.011920761619041093,0.010544015077515703,1.0,1.0,0.011168258438257422,0.009789125913242228,0.0,1.0,0.010800225763747097,0.161351632,0.005649301778897602,1600
166,0.005808561840663456,0.013164358971266433,0.0016629774382095762,0.303646413,0.011917391887580134,0.010528295536622784,1.0,1.0,0.011168258218486377,0.009789125855121247,0.0,1.0,0.010797018460992769,0.163269617,0.005649301669537364,1601
167,0.005624554998234291,0.013022334851272126,0.001660492376632676,0.331029621,0.011903787722922802,0.010558424231395178,1.0,1.0,0.011221282400165466,0.009729191695101648,0.0,1.0,0.010668747801771156,0.164694848,0.005606679081932044,1700
168,0.005619727487858772,0.01301914162027007,0.0016604680365527272,0.348940023,0.011904602345075068,0.010559782696661186,1.0,1.0,0.011221282509506618,0.009729191627275221,0.0,1.0,0.0106657805841877,0.1657558,0.005606678943288142,1701
169,0.0056131616827756236,0.013017890893323227,0.0016593165923363344,0.344820079,0.011857804435057738,0.010533208612371538,1.0,1.0,0.01119089477828009,0.009663796125552213,0.0,1.0,0.010640826028714852,0.173921369,0.005599829799960582,1749
170,0.005608734568816333,0.013014821562113728,0.0016592929487795455,0.341415169,0.01185807425645754,0.010533745509932371,1.0,1.0,0.011193640315679128,0.009665290758654273,0.0,1.0,0.010637953373759425,0.181133529,0.005598565707607865,1750
171,0.005735028126656153,0.013064020434818819,0.0016581280474390742,0.341820841,0.01177794765013992,0.010463082584860199,1.0,1.0,0.011106044976984584,0.009830128894488336,0.0,1.0,0.010657111756169155,0.183112393,0.005597168744670517,1800
172,0.005741086757041241,0.01306134230652263,0.0016581050881949563,0.341923501,0.011754565325726092,0.010441451229526636,1.0,1.0,0.01109050647472178,0.009819158537712126,0.0,1.0,0.010654308123619454,0.194118466,0.005576411165232042,1801
173,0.0056117177076092,0.01302171716277257,0.0016558943379984667,0.381925921,0.011804845525889434,0.010460836462012789,1.0,1.0,0.011147598424426815,0.009865961224777835,0.0,1.0,0.010610983483615872,0.213312703,0.005490901386752704,1900
174,0.005608369806324472,0.013018884848366483,0.0016558726129458103,0.377071546,0.011805157661165468,0.010459701659498366,1.0,1.0,0.011147598425022408,0.009865961384799032,0.0,1.0,0.010608297181530897,0.19699775,0.005490901402467437,1901
175,0.005705463826389737,0.013188949885923984,0.0016537983440490652,0.407521305,0.011829367456230573,0.0106355497428256,1.0,1.0,0.011107840803856898,0.009909962846656118,0.0,1.0,0.010784101059964872,0.236785064,0.005607448582966941,1999
176,0.005703451238302097,0.013186207402092044,0.0016537777181066186,0.397555534,0.01183025783782154,0.010635594240221638,1.0,1.0,0.011107840779750385,0.009909962817493626,0.0,1.0,0.010781519189639167,0.217389338,0.005607448272166002,2000
177,-0.009523314066980986,-0.007041053241477335,0.0009605627697295936,0.001257235,0.04601956930500657,0.046891085465118776,0.0,0.0,0.05553961160857751,0.05604840969385938,0.0,0.0,-0.01065565952843993,0.000439281,-0.010655659843503662,0
178,-0.004655367022903254,-0.0021920988693305415,0.0009561944502881345,0.001352835,0.02905869144058017,0.028672401727006424,0.0,0.0,0.03415056023026446,0.0357718054232906,0.0,0.0,-0.005358579716076285,0.000447541,-0.005358580108284203,1
179,0.0011558788074905407,0.0034532027114530612,0.0009465508226401591,0.001546136,0.020869135504638,0.01953442772380929,0.0,0.0,0.025932628378314036,0.024249700927152014,0.0,0.0,0.0005675619020872956,0.000575752,0.0005675618928485749,4
180,0.0029842163242341313,0.005446936787730942,0.0009440608762859234,0.001736376,0.01802805786099305,0.015752476240761988,0.0,0.0,0.01869802422942905,0.0164195811572842,0.0,0.0,0.0026602486559833736,0.000534822,0.0026602486471608167,5
181,0.004229709910169992,0.005931136507538528,0.0009361529261226312,0.001794376,0.016130277862825348,0.014979551288508879,0.0,0.0,0.01701534965829117,0.014691142063968751,0.0,0.0,0.0037790071981982456,0.000715903,0.0037790071892631473,9
182,0.0038585481376713095,0.005924448236813963,0.0009345396208915009,0.001967917,0.016425591547030226,0.015115793206915331,0.0,0.0,0.017015349256971707,0.01469114184006223,0.0,0.0,0.003779007353761905,0.000797782,0.003779006477304915,10
183,0.004005509343143898,0.006302686788928278,0.0009290330411127703,0.002537739,0.01603789633771027,0.013980021534575546,0.0,0.0,0.016470456211475,0.01428857148526431,0.0,0.0,0.004113045618891328,0.000970104,0.004095726938640458,14
184,0.0038002769225395417,0.006273142844719037,0.0009278424754944854,0.002661079,0.016218774349908857,0.01397469189649076,0.0,0.0,0.01647045445303706,0.014288571265780705,0.0,0.0,0.0041121830415289445,0.000960703,0.004095728553195451,15
185,0.00384016219196454,0.00626301596073272,0.0009236229570496315,0.00273095,0.016171820434702142,0.014083275897752188,0.0,0.0,0.016511220137804015,0.014330793384611826,0.0,0.0,0.004240148846486363,0.001264804,0.004145181692813734,19
186,0.003482971421305065,0.0062973691987501645,0.0009226808345905884,0.003078231,0.015783935888841263,0.013665440153837376,0.0,0.0,0.015525194411268033,0.013590606751589568,0.0,0.0,0.004382673088711836,0.001256574,0.0040414860230379105,20
187,0.0038104925752792114,0.009361324591169317,0.0008901644938761749,0.013222575,0.013343148662714981,0.011979336903577957,0.0,0.0,0.013669143099077297,0.012881708046846763,0.0,0.0,0.007779556270544173,0.006833494,0.0039391236382639964,100
188,0.003798659349594446,0.009322155125809741,0.0008899535778345295,0.013683545,0.013362557690943098,0.01200607268191092,0.0,0.0,0.014053720064468169,0.013051989652734807,0.0,0.0,0.007761319802402674,0.007334785,0.003654845160891087,101
189,0.00497528066824386,0.010052950122294046,0.0008753992162957712,0.024639154,0.012805082642461496,0.010850250796108301,0.0,0.0,0.012625551575003007,0.01015843179145825,0.0,0.0,0.00846338105836234,0.010613276,0.005060953593682025,200
190,0.004882253738927593,0.01009403297098394,0.0008752927263082339,0.022872077,0.012837526418603895,0.011091064774833992,0.0,0.0,0.012693547308952073,0.01019301193791399,0.0,0.0,0.00853182039773606,0.011237608,0.005117789870556991,201
191,0.0046541354448293056,0.009997897740385122,0.0008667473130807414,0.034711546,0.012227368059678738,0.010102484859447411,0.0,0.0,0.012790674544611434,0.009779283904584359,0.0,0.0,0.008462706771833054,0.016743846,0.004798768631120732,300
192,0.0046230844477053185,0.00998476754716656,0.0008666763873341291,0.034839857,0.012236175698943197,0.010118903060904034,0.0,0.0,0.01279067399745319,0.009779284087556189,0.0,0.0,0.008450733150543963,0.016248504,0.004798768519118798,301
193,0.004759816766892548,0.011698559555646195,0.0008606243397473034,0.041119748,0.012155983902095624,0.010334553277902146,0.0,1.0,0.012481444378602364,0.010170023439012106,0.0,1.0,0.010219910664734842,0.023083398,0.005170865650829522,400
194,0.00480902873570361,0.011713581273348744,0.0008605712819022539,0.043307805,0.012185590075281591,0.010344439949557346,0.0,1.0,0.012473413148176326,0.010175862706596596,0.0,1.0,0.01025248820362835,0.022110184,0.005172360092585499,401
195,0.004789052125988474,0.011622629391240634,0.0008558895335733208,0.054250331,0.012202905002365675,0.01033535362829872,0.0,1.0,0.012193071712106672,0.010059966976418467,0.0,1.0,0.010196050525369574,0.028818806,0.004989905398988509,500
196,0.0047834946236473995,0.011611636682107306,0.0008558472057469804,0.05109218,0.012204025308887773,0.010336196697057742,0.0,1.0,0.012183665187042347,0.010056231878247906,0.0,1.0,0.01018575732005296,0.029538509,0.004981650163268311,501
197,0.004737210798623495,0.011375755856423472,0.000852032411294617,0.068643388,0.012046211175190917,0.01052351977369832,0.0,1.0,0.012092853494688482,0.010229823404678649,0.0,0.0,0.010048554791532627,0.034280554,0.004914360106265671,600
198,0.0047311417577176286,0.011366776767876691,0.00085199723313542,0.06578973,0.012048632638410755,0.010526027345189943,0.0,1.0,0.012092853942106147,0.010229823318689674,0.0,0.0,0.010040082549052556,0.032853639,0.004914359872442683,601
199,0.004983179826762789,0.011673559085059605,0.0008487802627537938,0.078117178,0.012156501357528932,0.010617349695325897,0.0,1.0,0.012006978079716301,0.010358210549565402,0.0,1.0,0.010412793481685804,0.039989253,0.0049541202745031505,700
200,0.0049766140373865685,0.011665687615198735,0.0008487501860221707,0.077342885,0.012155807654465276,0.010620884791125742,0.0,1.0,0.012006978278861394,0.010358210795534797,0.0,1.0,0.010405061656311006,0.040816924,0.004954119947820226,701
201,0.005173703703739401,0.011748602858519233,0.0008459702741468705,0.147090314,0.011962952389523742,0.010238423733939517,0.0,1.0,0.011772190962177527,0.009836255950586407,0.0,1.0,0.01049277670127188,0.074526631,0.005105057958463622,800
202,0.005170538917449793,0.011741852431505655,0.0008459440184902937,0.149867365,0.011961551129533288,0.01023917624445939,0.0,1.0,0.01177219095875482,0.009836255952699258,0.0,1.0,0.010486092186285791,0.075928215,0.005105057947951452,801
203,0.005294562137453031,0.011936638113301062,0.0008434974723747372,0.162011472,0.011757388375575273,0.01020620506259419,1.0,1.0,0.011488888139428595,0.009799068240567881,0.0,1.0,0.010599795348800978,0.089326163,0.005337906137621213,900
204,0.005293466088475397,0.011930643358532418,0.0008434741845250928,0.171704542,0.011757779927576657,0.0102067036179836,1.0,1.0,0.011488888123772465,0.009799068228996531,0.0,1.0,0.01059398752389105,0.089467223,0.005337906133537854,901
205,0.005328249970885189,0.011845803096534638,0.0008412902358557022,0.184100552,0.011920202907145643,0.010159983105098153,0.0,1.0,0.011616041858833687,0.009752933062637185,0.0,1.0,0.010523666450132732,0.101640532,0.005359735121509641,1000
206,0.005304921397200236,0.011904436473436817,0.0008412693189027763,0.200010452,0.01187052570254579,0.010126718420827834,1.0,1.0,0.011627778576487406,0.009708800907869287,0.0,1.0,0.010577044240332286,0.100907458,0.005403551650687478,1001
207,0.0054358442665552896,0.011967423330910373,0.0008392975262042939,0.222048001,0.011797418566191294,0.010155096710988408,1.0,1.0,0.01164864995230007,0.009754990146937816,0.0,1.0,0.01062737168938941,0.118508293,0.005408665427029897,1100
208,0.005431086608976758,0.01196250277171454,0.0008392785463740479,0.226302064,0.01180028089422867,0.01015579340900072,1.0,1.0,0.011648649983069527,0.00975499015458321,0.0,1.0,0.010622653149955518,0.116273537,0.005408665357936965,1101
209,0.005418217475983937,0.012031855054155901,0.0008374816959129188,0.277625343,0.011779469236085851,0.010103232967646765,1.0,1.0,0.011565936284211605,0.009784110359844625,0.0,1.0,0.010676339794725312,0.132662578,0.005400478398676025,1200
210,0.0054281438213215965,0.012068421725181286,0.0008374643281597037,0.254894744,0.01175503358208248,0.01009655593761413,1.0,1.0,0.011594199784403325,0.009806524152091746,0.0,1.0,0.010714307658003415,0.123236339,0.005428274383117653,1201
211,0.005625973632980801,0.01211106913043225,0.0008366475846047529,0.262409265,0.011797355462996975,0.010067315468430649,1.0,1.0,0.011716643669513416,0.009719208248186595,0.0,1.0,0.01077181253771479,0.120623185,0.0054908841084386996,1249
212,0.005648548279563785,0.012117637392878192,0.0008366309118408529,0.264130395,0.011819800659865516,0.010079188802592091,1.0,1.0,0.011713154612214081,0.009770042678347109,0.0,1.0,0.010779238938437756,0.134274823,0.005486008550231618,1250
213,0.005691619467533763,0.012180679689858915,0.000835814184460767,0.291120053,0.011872579513447284,0.010137562781142915,1.0,1.0,0.011794972279185299,0.009762137615952788,0.0,1.0,0.010868523812640949,0.132056297,0.005609398326326233,1300
214,0.0056802185651936435,0.012176678011080962,0.0008357981789796764,0.266080729,0.011872331749264744,0.010134766957424874,1.0,1.0,0.011777407543681754,0.009748818788245973,0.0,1.0,0.01086449248121532,0.131480285,0.005596100264577823,1301
215,0.005701644949602701,0.012157489574009112,0.0008342728143852361,0.296735135,0.011772758613077512,0.010084921930643859,1.0,1.0,0.011520358027162487,0.009835518034132735,0.0,1.0,0.010845053485049766,0.148613053,0.005687859532691571,1400
216,0.005694196063347763,0.01215369746202197,0.0008342579750855223,0.313934506,0.011775399485589056,0.01008546549796367,1.0,1.0,0.011520358018583381,0.00983551803217856,0.0,1.0,0.010841385494516628,0.150255978,0.005687859521640756,1401
217,0.005647615909017744,0.012090905440190584,0.0008328538623060862,0.329701975,0.011678423761873575,0.010065791963983117,1.0,1.0,0.011460000149440246,0.009863578672231837,0.0,1.0,0.010798034278116724,0.175415825,0.0056645284582977976,1499
218,0.0056509167609921545,0.012103226664525707,0.0008328400230409929,0.321148209,0.011679929102826829,0.01006028984179059,1.0,1.0,0.0114292293119968,0.009872412031712933,0.0,1.0,0.010816078395652703,0.153401157,0.00568442580350161,1500
219,0.005646507799704644,0.0120997165323452,0.0008328261931981048,0.313810395,0.011680659203286443,0.010060930668930107,1.0,1.0,0.011429224343380184,0.009872412317467303,0.0,1.0,0.010812670920937706,0.152059047,0.00568442392951046,1501
220,0.00568892629596425,0.01207072550855639,0.0008315016667102035,0.315971831,0.011591138861004682,0.010078174862668116,1.0,1.0,0.011168258438257422,0.009789125913242228,0.0,1.0,0.010800225763747097,0.161878313,0.005649301778897602,1600
221,0.005705450734572509,0.012069344677698235,0.0008314887191047881,0.326216752,0.011578059201917054,0.010072306172406238,1.0,1.0,0.011168258218486377,0.009789125855121247,0.0,1.0,0.010797018460992769,0.161880363,0.005649301669537364,1601
222,0.005533566636533124,0.01193739263466603,0.000830246188316338,0.364029538,0.011587960114130078,0.010037493196917397,1.0,1.0,0.011221282400165466,0.009729191695101648,0.0,1.0,0.010668747801771156,0.165118869,0.005606679081932044,1700
223,0.005530127304979544,0.011934238197935727,0.0008302340182763636,0.385666823,0.011589435966226382,0.010039183971669318,1.0,1.0,0.011221282509506618,0.009729191627275221,0.0,1.0,0.0106657805841877,0.166427702,0.005606678943288142,1701
224,0.005494536533190181,0.011923017563299176,0.0008296582961681672,0.395410507,0.011540326837399539,0.01003298913040775,1.0,1.0,0.01119089477828009,0.009663796125552213,0.0,1.0,0.010640826028714852,0.171641178,0.005599829799960582,1749
225,0.005489646310930307,0.011920009229615109,0.0008296464743897728,0.418630815,0.011540208132116736,0.01003229911638154,1.0,1.0,0.011193640315679128,0.009665290758654273,0.0,1.0,0.010637953373759425,0.17907025,0.005598565707607865,1750
226,0.005614731981101988,0.01195244332917079,0.0008290640237195371,0.429224355,0.011434076927111745,0.010064155450864922,1.0,1.0,0.011106044976984584,0.009830128894488336,0.0,1.0,0.010657111756169155,0.183833606,0.005597168744670517,1800
227,0.005611633932416609,0.011949579941402133,0.0008290525440974782,0.418755662,0.011435085149826274,0.010063263613039988,1.0,1.0,0.01109050647472178,0.009819158537712126,0.0,1.0,0.010654308123619454,0.193470216,0.005576411165232042,1801
228,0.005482074819098351,0.011912468154944168,0.0008279471689992333,0.434742562,0.011468687617736553,0.010029396350183845,1.0,1.0,0.011147598424426815,0.009865961224777835,0.0,1.0,0.010610983483615872,0.186939658,0.005490901386752704,1900
229,0.005476804639867194,0.011909710328094864,0.0008279363064729051,0.452612167,0.011471668344320287,0.010030617192232945,1.0,1.0,0.011147598425022408,0.009865961384799032,0.0,1.0,0.010608297181530897,0.194998904,0.005490901402467437,1901
230,0.0055165596954713835,0.012087782624230483,0.0008268991720245326,0.479012186,0.01154502220187287,0.010140026138090006,1.0,1.0,0.011107840803856898,0.009909962846656118,0.0,1.0,0.010784101059964872,0.223476585,0.005607448582966941,1999
231,0.0055157434777798175,0.01208509053446093,0.0008268888590533093,0.485018795,0.01154525915661362,0.01014015835457438,1.0,1.0,0.011107840779750385,0.009909962817493626,0.0,1.0,0.010781519189639167,0.215462941,0.005607448272166002,2000
