,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
19,0.005778768181555984,0.01581468402979958,0.004279236028734902,0.053836655,0.014497667494440368,0.0120516248769109,1.0,1.0,0.013288444652243152,0.012118068227252034,0.0,0.0,0.010618423460883127,0.029675965,0.005559535909146942,501
20,0.005633461657423492,0.01581421776116864,0.004260162056473085,0.056011105,0.014331871241097804,0.012019223697789629,1.0,1.0,0.013575236127947447,0.01225604764406499,0.0,0.0,0.010610807213960944,0.038878625,0.005346965131290169,600
21,0.005626560559235822,0.015804117679346957,0.0042599861656771,0.060786438,0.01433834437222907,0.012019726102724731,1.0,1.0,0.01356699167002972,0.012253182157380714,0.0,0.0,0.010602082265931397,0.037139369,0.005308490514272839,601
22,0.00570021331604411,0.015934140494994028,0.00424390131376897,0.071753461,0.014240935537666161,0.011953103849740966,1.0,1.0,0.01303348381621491,0.01209894984591378,0.0,0.0,0.010833992024739718,0.041918497,0.0054941140778657265,700
23,0.0056923886813440416,0.015925348758704994,0.004243750930110853,0.07864229,0.014248271418480805,0.011953877943000537,1.0,1.0,0.013033483634399544,0.012098950037717214,0.0,0.0,0.010826428434133964,0.045718068,0.005494114271529159,701
24,0.005988039701429045,0.016062479700600134,0.004229851370734352,0.157802263,0.014008434850652826,0.01187562566712292,1.0,1.0,0.013063322625036402,0.011758869025039566,0.0,0.0,0.010910677696041683,0.090144373,0.005559156342077828,800
25,0.005979046017558495,0.016054981257641134,0.0042297200924514685,0.14645737,0.014013501075374185,0.0118745059720089,1.0,1.0,0.013082422980980413,0.011748355369168944,0.0,0.0,0.010909551322959581,0.091171475,0.0055248572588411475,801
26,0.0061145770314982775,0.016088441466103907,0.004217487361873686,0.155415287,0.014019382747546473,0.011788613556558657,1.0,1.0,0.013257974944900828,0.011659521379702236,0.0,0.0,0.011003181944066747,0.097464613,0.005664153648340645,900
27,0.006111694865015246,0.01608183531217753,0.004217370922625464,0.154279733,0.014021356627904243,0.011788826698739263,1.0,1.0,0.013257971897535116,0.011659520262625298,0.0,0.0,0.010997288970581363,0.09299145,0.005664148336539694,901
28,-0.0073394278117047615,-0.001304956708674206,0.0038422510789183745,0.001285224,0.04758111768006433,0.032748832065063044,0.0,0.0,0.050445777186001364,0.03896382419892896,0.0,0.0,-0.0090448683052801,0.000375791,-0.009044868315165518,0
29,-0.007505286650164787,-0.0012917051365105856,0.003824777801152538,0.001243414,0.04801370239141251,0.03317551578920644,0.0,0.0,0.05127284707550338,0.03776385993115537,0.0,0.0,-0.008811405907245764,0.000441482,-0.008811405920247805,1
30,-0.0037188819423867466,0.0011357562883694539,0.0037862032905606365,0.001413244,0.03294809088404283,0.024176422549635364,0.0,0.0,0.04328678478072348,0.03305992562570869,0.0,0.0,-0.005854719946553468,0.000581321,-0.005854719946553468,4
31,-0.00339229330585666,0.0014321369351167573,0.0037762435051436937,0.001577705,0.0326664577105219,0.02344313214894844,0.0,0.0,0.04413294032835458,0.03153328701572721,0.0,0.0,-0.005246065199991103,0.000518132,-0.005246065199991103,5
32,-0.0008727002591347603,0.007960463131562671,0.0037446117044905246,0.002138446,0.022888792311835653,0.01737888778763603,0.0,0.0,0.022204706433651737,0.01691128143188083,0.0,0.0,0.0007178133307420653,0.000747943,-0.0008101769171072932,9
33,-0.000980751592881079,0.007681518411842888,0.0037381584835660038,0.001974466,0.023319043372267877,0.017675038918703555,0.0,0.0,0.0222050807829256,0.01691148547037741,0.0,0.0,0.000615936285379809,0.000783093,-0.0008102936236550316,10
34,0.0016769651644953536,0.009519437262659611,0.0037161321644510813,0.002754348,0.02005961390403381,0.015048036607527135,0.0,0.0,0.02077968313783012,0.016713163097305708,0.0,0.0,0.0033908285899501398,0.001018323,-0.000518087319825389,14
35,0.0030652411018054207,0.010674875108547284,0.0037113699019779415,0.002828158,0.016028334901418004,0.0128395593275138,0.0,0.0,0.017766980947126764,0.014395626305004603,0.0,0.0,0.003739439164847141,0.001252863,0.0006177916134968583,15
36,0.003247190468719704,0.01179233155995384,0.003694491828198526,0.002849448,0.016954350871426365,0.013009936294444736,0.0,0.0,0.019880063352617182,0.015515055292817548,0.0,0.0,0.004190252601942625,0.001531295,0.0035194253653973795,19
37,0.0031489920244851745,0.011676337521254345,0.0036907233383623537,0.002675348,0.017195751293906242,0.013073451258761314,0.0,0.0,0.019880063538963585,0.015515055361450725,0.0,0.0,0.004163419564070995,0.001441895,0.0035194253674420833,20
38,0.004481524126103641,0.014144683664569172,0.0035606579755046996,0.01319589,0.015987268387628085,0.011729144334757075,0.0,1.0,0.013994307609717926,0.011409708315562362,0.0,0.0,0.00845572748891066,0.006943061,0.005444792758338207,100
39,0.004784164246423289,0.014106719313199017,0.003559814311338118,0.011882956,0.015598977407462276,0.011638004339987518,0.0,1.0,0.01400244072391996,0.011377728507550013,0.0,0.0,0.008426353490171835,0.00654191,0.005340852192236793,101
40,0.005430860190361777,0.014977276650082739,0.003501596865183085,0.024381973,0.014525763243040262,0.011832997820068095,1.0,1.0,0.013465258858074378,0.012082895111864533,0.0,0.0,0.010300400404565126,0.011281994,0.005545833634539913,200
41,0.0053990619141654666,0.014949484753840224,0.0035011709052329355,0.022134636,0.014554380747324548,0.011834221088787754,1.0,1.0,0.01340656487569941,0.012065238012062052,0.0,0.0,0.010277263764478291,0.012696128,0.005442052101236935,201
42,0.005757874143743171,0.01506133274753635,0.0034669892523229657,0.031434894,0.01457460985766776,0.011888673379796646,1.0,1.0,0.014020769760270523,0.011796049778466444,0.0,0.0,0.010689902489758244,0.016883831,0.005438645211374394,300
43,0.005738069780408818,0.015042649411431505,0.0034667055493365164,0.02993894,0.014594234364515887,0.011891142821169947,1.0,1.0,0.01402536099481935,0.01179696122583674,0.0,0.0,0.010672718073247446,0.016960671,0.005430515291190323,301
44,0.005803153125106986,0.01492532775503905,0.0034424973589892134,0.039957459,0.01464962734121361,0.012009387902102615,1.0,1.0,0.013596938580695613,0.012211257955696992,0.0,0.0,0.010445433899467482,0.024398512,0.005756512040143488,400
45,0.005787100296782529,0.014911456937170192,0.0034422851276090156,0.040144019,0.014655501138178572,0.012007414198748113,1.0,1.0,0.013599208052012961,0.012210478650916748,0.0,0.0,0.010433883317304264,0.02358593,0.005755494533720415,401
46,0.0058186655419805505,0.014967699970915358,0.0034235581342932832,0.058775399,0.014096770507530727,0.011976342949765377,1.0,1.0,0.013124153236365132,0.012063771400261014,0.0,0.0,0.010602451703918075,0.027590359,0.005609944469119095,500
47,0.005842517825612671,0.014959975897365498,0.0034233888229879216,0.053558504,0.014116020811536671,0.01198509085059074,1.0,1.0,0.013288444652243152,0.012118068227252034,0.0,0.0,0.010618423460883127,0.029569035,0.005559535909146942,501
48,0.005656727139321112,0.01495459063111044,0.003408129645178468,0.062036842,0.014007490626910885,0.011989455458852686,1.0,1.0,0.013575236127947447,0.01225604764406499,0.0,0.0,0.010610807213960944,0.038508733,0.005346965131290169,600
49,0.005649046680257621,0.014944954373415788,0.00340798893254168,0.058167891,0.014010406575012029,0.011988559229519725,1.0,1.0,0.01356699167002972,0.012253182157380714,0.0,0.0,0.010602082265931397,0.037106889,0.005308490514272839,601
50,0.005604050170263272,0.015083850247683158,0.0033951210510151752,0.068931253,0.013918693328594045,0.011911428517856967,1.0,1.0,0.01303348381621491,0.01209894984591378,0.0,0.0,0.010833992024739718,0.041557497,0.0054941140778657265,700
51,0.005593174356305262,0.015075272295813336,0.0033950007440886826,0.069824066,0.013924483525970102,0.01191277277818164,1.0,1.0,0.013033483634399544,0.012098950037717214,0.0,0.0,0.010826428434133964,0.043189041,0.005494114271529159,701
52,0.0060377477290129,0.015208557170592978,0.003383881096587482,0.124077158,0.013713674147623613,0.01179233895340949,1.0,1.0,0.013063322625036402,0.011758869025039566,0.0,0.0,0.010910677696041683,0.07510588,0.005559156342077828,800
53,0.006026756979855598,0.015201428280363985,0.0033837760739611747,0.150441012,0.013717108296132999,0.011791211879932538,1.0,1.0,0.013082422980980413,0.011748355369168944,0.0,0.0,0.010909551322959581,0.102847148,0.0055248572588411475,801
54,0.00595114031309876,0.015249874013666486,0.003373989889498949,0.144484435,0.013774070535523828,0.011672958392934116,1.0,1.0,0.013257974944900828,0.011659521379702236,0.0,0.0,0.011003181944066747,0.095888888,0.005664153648340645,900
55,0.005941256860197649,0.015243333251185778,0.003373896738100371,0.142129527,0.013776778962218522,0.01167277411132309,1.0,1.0,0.013257971897535116,0.011659520262625298,0.0,0.0,0.010997288970581363,0.091148214,0.005664148336539694,901
56,0.006277721756364767,0.015515798296822082,0.003365160943422809,0.168264056,0.013794471067739521,0.011668001558924827,1.0,1.0,0.013224306654216955,0.01169697300130047,0.0,0.0,0.01123158918509601,0.101223815,0.005869890329193099,1000
57,0.006263135410573749,0.015581537481377297,0.0033650772756111053,0.166834051,0.013810941329548125,0.011675383356652448,1.0,1.0,0.013208019147897815,0.01169767172598384,0.0,0.0,0.01128615298175901,0.102635348,0.005967225393220209,1001
58,0.006376815671002236,0.015791423765953133,0.0033571901048171757,0.194081643,0.013725478411021124,0.011629663362122287,1.0,1.0,0.012906847341120783,0.011709227411529124,0.0,0.0,0.01156493468014945,0.118805377,0.006078002470823512,1100
59,0.006372388217772776,0.015785952213044085,0.0033571141854961918,0.191314045,0.013728773619695742,0.011630217365719035,1.0,1.0,0.012906847325191411,0.011709227393314307,0.0,0.0,0.011559973621408499,0.117870434,0.006078002474915307,1101
60,0.006326084908419262,0.01576726764935064,0.0033499267836516753,0.200903408,0.013751824293126188,0.011648337988649194,1.0,1.0,0.013115441143001973,0.01169446932782147,0.0,0.0,0.011634921002367361,0.122791196,0.0060877051948760195,1200
61,0.006324502844380237,0.015762202427731152,0.003349857312638815,0.199271122,0.013753065944962823,0.01164805151927943,1.0,1.0,0.013113344972458916,0.011695633062137363,0.0,0.0,0.011630317347642248,0.128013482,0.006071806775034775,1201
62,0.006301475022708524,0.015731031392448486,0.0033465903384190115,0.218221973,0.013685095465295507,0.011632414755084275,1.0,1.0,0.013025606913832704,0.01152098150649445,0.0,1.0,0.011608135591719283,0.127105511,0.006167526245546949,1249
63,0.00630009347581537,0.015726183069663738,0.0033465236473634117,0.220715672,0.013686194555034054,0.011632311673904045,1.0,1.0,0.013025606929744735,0.011520981534761438,0.0,1.0,0.011603800445932008,0.130631545,0.006167526219791304,1250
64,0.006361455143657891,0.015858852124869725,0.003343256737843068,0.230779038,0.013505587499078849,0.011636036245749139,1.0,1.0,0.012689445689847747,0.011544060651602663,0.0,1.0,0.011645843627689688,0.131652268,0.006019999329410482,1300
65,0.006358706530996509,0.01585417775512855,0.0033431927159187054,0.229681684,0.013507156323598278,0.011635641207070016,1.0,1.0,0.012689643150928328,0.011545515379480897,0.0,1.0,0.011641534148238219,0.13231825,0.006015542583936173,1301
66,0.006183516055733679,0.015727425695088885,0.0033370912575409442,0.282364618,0.013542076422860604,0.011626084011366795,1.0,1.0,0.012787081132763502,0.011538267930514075,0.0,1.0,0.011591430614139704,0.179773084,0.005856061566541612,1400
67,0.006224398201025952,0.015748158618579096,0.0033370319003420894,0.25842769,0.01352159130669095,0.011629590693526004,1.0,1.0,0.012713860021403497,0.011506034472145208,0.0,1.0,0.011614910116733634,0.155689097,0.005812622714247955,1401
68,0.0063169799860219415,0.015825954063529633,0.0033314154492243447,0.280320188,0.013488931217192216,0.011658507763746963,1.0,1.0,0.012697019800065563,0.011487203284594407,0.0,1.0,0.011707398494991863,0.16275417,0.006175693732706114,1499
69,0.006312238210465769,0.01582184382118147,0.0033313600921639716,0.274943242,0.013491162436035431,0.01165746577926624,1.0,1.0,0.01264180678522843,0.011453941203458414,0.0,1.0,0.011704808609137557,0.16291366,0.0061741702521556545,1500
70,0.006307076706083217,0.015817735500182395,0.0033313047727924192,0.276707797,0.013493420759194725,0.011656307310289677,1.0,1.0,0.012641806789012668,0.011453941020452186,0.0,1.0,0.011701136212475588,0.15665442,0.006174170167530984,1501
71,0.0062808256370630615,0.015801634933610295,0.003326006666840814,0.288463247,0.01348453928425278,0.011645400107172847,1.0,1.0,0.01274442659672475,0.011537540393835803,0.0,1.0,0.011711690215566624,0.169349975,0.005981230113469342,1600
72,0.006270986091509432,0.015797781136808197,0.0033259548764191524,0.303584485,0.013486011873975157,0.011644464002050778,1.0,1.0,0.012748111664242678,0.011542537850182227,0.0,1.0,0.01170811891676694,0.156984845,0.005974331196769733,1601
73,0.006353207164725166,0.015725764222904844,0.003320984753265352,0.307535827,0.013395886163845603,0.01161554136900976,1.0,1.0,0.013020497385447383,0.011560268699549337,0.0,1.0,0.011599703813505273,0.181051195,0.00598357269101558,1700
74,0.006346762832148751,0.015722243593489196,0.0033209360731054544,0.324783304,0.013401997899583913,0.011614791609914115,1.0,1.0,0.013016241858777507,0.011562280459264938,0.0,1.0,0.011596411237552045,0.174288512,0.0059818680254303805,1701
75,0.006465247170829211,0.015760370575888933,0.0033186331846726687,0.345746323,0.01332026681292553,0.011641815779254626,1.0,1.0,0.012908201390357461,0.01162158922394379,0.0,1.0,0.01162424433368117,0.196709896,0.006001683665366798,1749
76,0.006463066408178426,0.015757004191903845,0.003318585897559091,0.33215669,0.01332131278420578,0.011641503927610713,1.0,1.0,0.012904250083553883,0.011624457677739541,0.0,0.0,0.011621040268107901,0.177321405,0.006001022536670039,1750
77,0.006455055325713353,0.01570042884577298,0.0033162560948781484,0.379912916,0.013310959347236079,0.011650570719298037,1.0,1.0,0.01282042148525096,0.011610269342078379,0.0,0.0,0.011551969392405041,0.205363506,0.0059485789115261214,1800
78,0.006453128224720573,0.015697189858543112,0.0033162101763899126,0.321828816,0.01331255943438575,0.011650444925515497,1.0,1.0,0.012820583709537354,0.011610333334728037,0.0,0.0,0.011548866722081169,0.210779282,0.005948522937904417,1801
79,0.006461435913566657,0.015642641992432343,0.0033117886759969333,0.37277451,0.013315051057073389,0.011656426062077173,1.0,1.0,0.012925871218409013,0.011675853855576634,0.0,0.0,0.011576249381834474,0.21151018,0.006027411326360624,1900
80,0.0064587113583969395,0.01563958558625761,0.0033117452258916206,0.372451859,0.01331588166347586,0.011656534834572473,1.0,1.0,0.012929336687209825,0.011677293443049607,0.0,0.0,0.011573336077155456,0.21528076,0.006014227470229425,1901
81,0.0064886871257797555,0.015693410613944723,0.0033075966880981304,0.349991814,0.013346548005108374,0.011645745062618172,1.0,1.0,0.012919963731039033,0.011676945837736987,0.0,0.0,0.011595527175340275,0.203555603,0.006019454554227224,1999
82,0.006483855309907311,0.01569047564611866,0.003307555436213237,0.354040138,0.013347072122313973,0.011645654481364377,1.0,1.0,0.012918623216920775,0.011674604643172376,0.0,0.0,0.01159274414079516,0.202162348,0.006015313532882238,2000
83,-0.00787925839245972,-0.002890974925812953,0.002881688309188781,0.001204544,0.049796956848499975,0.03402306194907865,0.0,0.0,0.050445777186001364,0.03896382419892896,0.0,0.0,-0.0090448683052801,0.000371281,-0.009044868315165518,0
84,-0.007927727925356285,-0.0029058204238974978,0.0028685833508644036,0.001230774,0.04993231136780091,0.03418483797308656,0.0,0.0,0.05127284707550338,0.03776385993115537,0.0,0.0,-0.008811405907245764,0.000419002,-0.008811405920247805,1
85,-0.004432232053596945,-0.00016920494982944128,0.0028396524679204773,0.001356914,0.035865294908125976,0.026389397672162876,0.0,0.0,0.04328678478072348,0.03305992562570869,0.0,0.0,-0.005854719946553468,0.000559192,-0.005854719946553468,4
86,-0.00385531160295823,0.000158346510326392,0.00283218262885777,0.001518414,0.03481204517533891,0.024824248253067838,0.0,0.0,0.04413294032835458,0.03153328701572721,0.0,0.0,-0.005246065199991103,0.000515072,-0.005246065199991103,5
87,-0.0008607392317348659,0.006635246337370707,0.0028084587783678934,0.001615335,0.02198206805593103,0.017068430171192066,0.0,0.0,0.022204706433651737,0.01691128143188083,0.0,0.0,0.0007178133307420653,0.000731642,-0.0008101769171072932,9
88,-0.0009694199589122576,0.006403932385799045,0.002803618862674503,0.001838226,0.022511315260107037,0.017319971520539327,0.0,0.0,0.0222050807829256,0.01691148547037741,0.0,0.0,0.000615936285379809,0.000756102,-0.0008102936236550316,10
89,0.0017845226539050134,0.008330488054730743,0.002787099123338311,0.002322507,0.019255546207487373,0.014920447370810415,0.0,0.0,0.02077968313783012,0.016713163097305708,0.0,0.0,0.0033908285899501398,0.000980653,-0.000518087319825389,14
90,0.003020908601156074,0.009331207486152038,0.0027835274264834562,0.002205496,0.015581069467421998,0.012758860121472952,0.0,0.0,0.017766980947126764,0.014395626305004603,0.0,0.0,0.003739439164847141,0.001185133,0.0006177916134968583,15
91,0.00346990509911574,0.010242237742005045,0.0027708688711488945,0.002813279,0.016910914211862863,0.013178049010135666,0.0,0.0,0.019880063352617182,0.015515055292817548,0.0,0.0,0.004190252601942625,0.001546325,0.0035194253653973795,19
92,0.0033660181731657744,0.010158303806684985,0.0027680425037717653,0.003016999,0.017035621289531323,0.013146190360172734,0.0,0.0,0.019880063538963585,0.015515055361450725,0.0,0.0,0.004163419564070995,0.001443024,0.0035194253674420833,20
93,0.0048028036003569235,0.012973390408324525,0.0026704934816285247,0.012815848,0.01524943945619052,0.011488098112034918,0.0,1.0,0.013994307609717926,0.011409708315562362,0.0,0.0,0.00845572748891066,0.00695566,0.005444792758338207,100
94,0.0048008462871622914,0.012931148221960622,0.0026698607335035886,0.012862739,0.015243141443213022,0.011479605886136722,0.0,1.0,0.01400244072391996,0.011377728507550013,0.0,0.0,0.008426353490171835,0.00665783,0.005340852192236793,101
95,0.005342686333982978,0.01396944266943793,0.002626197648887314,0.022899259,0.014557635294481692,0.011788457924108407,0.0,1.0,0.013465258858074378,0.012082895111864533,0.0,0.0,0.010300400404565126,0.011257564,0.005545833634539913,200
96,0.005264692161376489,0.013942114004713188,0.0026258781789247018,0.02345446,0.014618876877476365,0.011793004200162266,0.0,1.0,0.01340656487569941,0.012065238012062052,0.0,0.0,0.010277263764478291,0.012577158,0.005442052101236935,201
97,0.0057936848936071764,0.014103645950058544,0.002600241939242224,0.027738193,0.014295850363206576,0.011825872651865986,0.0,1.0,0.014020769760270523,0.011796049778466444,0.0,0.0,0.010689902489758244,0.017232741,0.005438645211374394,300
98,0.005781163629109673,0.014085964639849943,0.0026000291620023874,0.028229464,0.01430176797418339,0.01182609324357511,0.0,1.0,0.01402536099481935,0.01179696122583674,0.0,0.0,0.010672718073247446,0.017079701,0.005430515291190323,301
99,0.005880597293303552,0.01398098553613433,0.0025818730192419103,0.042250115,0.014183356112671908,0.012031390776219984,0.0,1.0,0.013596938580695613,0.012211257955696992,0.0,0.0,0.010445433899467482,0.024937934,0.005756512040143488,400
100,0.0058683357839755925,0.013968121935629452,0.002581713845706762,0.041776644,0.014194123091579422,0.012029336084849128,0.0,1.0,0.013599208052012961,0.012210478650916748,0.0,0.0,0.010433883317304264,0.023341889,0.005755494533720415,401
101,0.005785264912344677,0.014055527234269288,0.0025676686007199624,0.053093783,0.013791704745114774,0.011930467748877682,1.0,1.0,0.013124153236365132,0.012063771400261014,0.0,0.0,0.010602451703918075,0.02779832,0.005609944469119095,500
102,0.005841208465681842,0.014050964225364785,0.002567541617240941,0.052384131,0.01383152884680948,0.01193548861777694,1.0,1.0,0.013288444652243152,0.012118068227252034,0.0,0.0,0.010618423460883127,0.029915265,0.005559535909146942,501
103,0.005666824530619128,0.014044066371329237,0.0025560972338838513,0.06111801,0.013716210349074047,0.011960476200781216,1.0,1.0,0.013575236127947447,0.01225604764406499,0.0,0.0,0.010610807213960944,0.038494934,0.005346965131290169,600
104,0.005648067497892948,0.014034796145357131,0.00255599169940626,0.06148583,0.013725303713034097,0.011958241256463187,1.0,1.0,0.01356699167002972,0.012253182157380714,0.0,0.0,0.010602082265931397,0.037780001,0.005308490514272839,601
105,0.005597835899140072,0.014174271300745318,0.0025463407882613813,0.066836507,0.013549948476676708,0.011863717591274314,1.0,1.0,0.01303348381621491,0.01209894984591378,0.0,0.0,0.010833992024739718,0.041157915,0.0054941140778657265,700
106,0.005573221496866649,0.014166006309509363,0.002546250558066512,0.06766067,0.013559623042500317,0.011866381688049633,1.0,1.0,0.013033483634399544,0.012098950037717214,0.0,0.0,0.010826428434133964,0.04278564,0.005494114271529159,701
107,0.00578287210706641,0.014284512393536303,0.0025379108224406113,0.133563894,0.013366618868036145,0.011727185816258317,1.0,1.0,0.013063322625036402,0.011758869025039566,0.0,0.0,0.010910677696041683,0.07493163,0.005559156342077828,800
108,0.0057742550609094605,0.014277436742784432,0.002537832055470881,0.13590969,0.013367873559917637,0.011725371959804996,1.0,1.0,0.013082422980980413,0.011748355369168944,0.0,0.0,0.010909551322959581,0.088645128,0.0055248572588411475,801
109,0.005868284060970778,0.014339844987611624,0.0025304924171242115,0.147571364,0.013315113455034491,0.011574091786532556,1.0,1.0,0.013257974944900828,0.011659521379702236,0.0,0.0,0.011003181944066747,0.096941811,0.005664153648340645,900
110,0.005862370455305968,0.01433357620972063,0.002530422553575278,0.147596484,0.01331751543038928,0.01157322779683042,1.0,1.0,0.013257971897535116,0.011659520262625298,0.0,0.0,0.010997288970581363,0.09327764,0.005664148336539694,901
111,0.006220764611271844,0.014616687044560154,0.0025238707075671066,0.16660813,0.013566101907742562,0.011569094426323282,1.0,1.0,0.013224306654216955,0.01169697300130047,0.0,0.0,0.01123158918509601,0.107217322,0.005869890329193099,1000
112,0.006211924170905044,0.014680403658386769,0.002523807956708329,0.174746506,0.013531554259556065,0.011585340666855641,1.0,1.0,0.013208019147897815,0.01169767172598384,0.0,0.0,0.01128615298175901,0.104358524,0.005967225393220209,1001
113,0.006437028697609866,0.014897791470648125,0.002517892578612882,0.199202458,0.013414519644813968,0.011573844486137375,1.0,1.0,0.012906847341120783,0.011709227411529124,0.0,0.0,0.01156493468014945,0.115858508,0.006078002470823512,1100
114,0.006429576393943732,0.014892593572529993,0.002517835639122144,0.191876487,0.013420736747763149,0.011572560707741033,1.0,1.0,0.012906847325191411,0.011709227393314307,0.0,0.0,0.011559973621408499,0.116208349,0.006078002474915307,1101
115,0.006435606123580209,0.014884278248430322,0.0025124450877387562,0.207614848,0.013416134355000347,0.01158252689638694,1.0,1.0,0.013115441143001973,0.01169446932782147,0.0,0.0,0.011634921002367361,0.122853016,0.0060877051948760195,1200
116,0.006428644302878791,0.014879488754750286,0.002512392984479111,0.205586912,0.01341940296005482,0.011581680210413196,1.0,1.0,0.013113344972458916,0.011695633062137363,0.0,0.0,0.011630317347642248,0.128940356,0.006071806775034775,1201
117,0.006366890429327861,0.014846237505262278,0.0025099427538142587,0.216815539,0.01343883400209842,0.0115655505212003,1.0,1.0,0.013025606913832704,0.01152098150649445,0.0,1.0,0.011608135591719283,0.12700433,0.006167526245546949,1249
118,0.006363851913146833,0.014841603353472075,0.0025098927355225588,0.226065109,0.013440801062573858,0.011564353601010378,1.0,1.0,0.013025606929744735,0.011520981534761438,0.0,1.0,0.011603800445932008,0.125275013,0.006167526219791304,1250
