,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
65,65.0,-0.018947658929724425,-0.0176534692582553,-0.0237117615469805,0.0023665680174021,0.2617593734623413,0.2326534432750244,0.01665864805612175,0.34757397031893145,0.1257923933518608,0.00278956680919255,0.34757397031893145,0.1257923933518608,0.00873911638329835,0.3635061852365552,0.13891106699726355,0.003291482666808725,-0.016188584501666152,-0.015394153484641324,0.016010019042479375,0.05668061971664427,0.0580460429191589,0.05741465091705315,-0.016205092414343925,-0.01539547731460605,0.0160100190490139,0.05783671140670775,0.05838644504547115,0.05815929174423215,2501.0,0.0005774792123012,0.00129531367856155,-0.017729981221272124,-0.017829378589629803,1.0,1.0,-0.01808472886331845,-0.01843763659547245,0.0,1.0,1.0,1.0,1.0,1.0,0.0048885220949812245,0.00385678062809065,0.0,0.0,1.0,1.0
66,66.0,-0.018969793327775923,-0.0176600113123063,-0.023660449870382676,0.0023619878428428,0.2763274340332641,0.23084398502481074,0.021418834403900126,0.3478560468201941,0.12567794040217967,0.0027946902272125,0.3478560468201941,0.12567794040217967,0.00871019526356745,0.3654374046367459,0.13935389045751645,0.003296472048476825,-0.01619027775650005,-0.015382503706421951,0.0150124618509272,0.0594685077667236,0.060782790184020975,0.05998092889785765,-0.016192959686540248,-0.01534167723900645,0.016008775211560473,0.060872733592987,0.06052935123443597,0.0613940358161926,2600.0,0.0005585871845874,0.0012460631965912502,-0.017748062506456875,-0.017860577324878453,1.0,1.0,-0.0179372011514123,-0.018121944059617097,0.0,1.0,1.0,1.0,1.0,1.0,0.0048316428260168996,0.003770216936388375,0.0,0.0,1.0,1.0
67,67.0,-0.018960314052243424,-0.017663666097381424,-0.023662843617668523,0.002361942516318,0.2790464299423523,0.22946045758245845,0.015582109009643474,0.34787750843117315,0.125691707383372,0.00279268231949455,0.34787750843117315,0.125691707383372,0.008708576047479426,0.36541288926189563,0.13933161948203268,0.003291028601125625,-0.01619224643414995,-0.0153836644277922,0.014998557183420925,0.059586524963378906,0.060584843158721896,0.06015777587890622,-0.016192270451512752,-0.0153838110768928,0.01499855718333755,0.060278773307800224,0.060607075691223075,0.06047159433364865,2601.0,0.00055838002073215,0.001245565129480575,-0.0177461746689465,-0.017852415590723,1.0,1.0,-0.017937191960720626,-0.01812198837175795,0.75,1.0,1.0,1.0,1.0,1.0,0.0048316428915932495,0.0037288456477435504,0.0,0.0,1.0,1.0
68,68.0,-0.01890099882518695,-0.017682698653001275,-0.0236248109920918,0.0023575433157022,0.28597146408132934,0.2264772183255615,0.022472939366882275,0.3478502275997129,0.12574900913641354,0.002778984195076,0.3478502275997129,0.12574900913641354,0.008738966165491576,0.3654694587462796,0.13927219717205183,0.003284740237248825,-0.016195441025336026,-0.015398177696272724,0.014445503340246975,0.06178575754165648,0.06271356344223018,0.06203693151473992,-0.016217528067319426,-0.015401808449792626,0.01484308359074735,0.06302851438522336,0.06254458427429195,0.06264036893844598,2700.0,0.0005380561826681749,0.0011998567495662,-0.017760751850287325,-0.0178458704756012,1.0,1.0,-0.017926765607891172,-0.018114705274881272,0.0,1.0,1.0,1.0,1.0,1.0,0.0043458133621361,0.003169084973840975,0.0,0.0,1.0,1.0
69,69.0,-0.018900185734505973,-0.017675059679862375,-0.02365271214403015,0.0023574997466474,0.2607194541903991,0.22169550235342406,0.0160064284026794,0.34781280154822997,0.1257536760278448,0.00277947943488005,0.34781280154822997,0.1257536760278448,0.0087368392415852,0.36549611727591874,0.13926900245180523,0.003284094086555175,-0.016184197750811275,-0.0153822266612709,0.01446045746899795,0.0608262419700622,0.06267613172531122,0.0621156692504882,-0.016183846417101275,-0.01537906850311445,0.014460460859936474,0.06243270635604855,0.06279659271240229,0.06283545494079587,2701.0,0.000537869855478025,0.0011994103586509,-0.017760635093792075,-0.01785766817747485,1.0,1.0,-0.017926752306481074,-0.01810196910069435,0.0,1.0,1.0,1.0,1.0,1.0,0.0043458113073528,0.0031690872043481,0.0,0.0,1.0,1.0
70,70.0,-0.018907377462119797,-0.017704925103066677,-0.0236216793443177,0.0023532680639748,0.2867971784701538,0.2418455122955322,0.0277873310831298,0.3478554500362639,0.12571588977676373,0.002774533281943075,0.3478554500362639,0.12571588977676373,0.00872462103657985,0.36556549284380707,0.13921270240643524,0.0033283832810291,-0.01615508332428835,-0.015486857171285676,0.014289272166456125,0.06311529874801633,0.0647704005241394,0.06471347808837888,-0.0161406180580713,-0.01535781036280705,0.014706677367804925,0.06543487310409543,0.06486594676971427,0.06476604938507072,2800.0,0.000518877963859675,0.0011571121083871752,-0.017771696727222425,-0.01787226855564865,1.0,1.0,-0.017934557268897547,-0.0181076238495149,0.0,1.0,1.0,1.0,1.0,1.0,0.0042491340373227255,0.00311912567698915,0.0,0.0,1.0,1.0
71,71.0,-0.018907449994089998,-0.017707285955901274,-0.023623716793875,0.0023532261240867,0.28222873185504144,0.2280309379492492,0.016298167665222102,0.34780939762353813,0.12568803571087908,0.0027899057100721,0.34780939762353813,0.12568803571087908,0.008723944180828376,0.36556574481026705,0.13921436158096703,0.0033276690300006254,-0.016149180578367825,-0.015470462990019,0.014284936916229226,0.06343996524810787,0.0650175809860229,0.06439989805221555,-0.016154789180164122,-0.015480382219496724,0.014284941281471925,0.0651286840438842,0.06585538387298577,0.0651595592498779,2801.0,0.00051869823952415,0.0011567090936980252,-0.017771583536210077,-0.0178687895309634,1.0,1.0,-0.0179345545974528,-0.018106640410047198,0.0,1.0,1.0,1.0,1.0,1.0,0.004206782600974175,0.0031191257441289,0.0,0.0,1.0,1.0
72,72.0,-0.01906034395674675,-0.017705134751517276,-0.023682200288139922,0.0023491499399384,0.28343150938977046,0.2465255105710754,0.025916506667388824,0.3477977397149424,0.12576316907883434,0.002782919967348875,0.3477977397149424,0.12576316907883434,0.008716288765114901,0.3656640793126569,0.1393045524507151,0.0032942062391853252,-0.0161336182101369,-0.015424272688804426,0.01426003949942465,0.0660110712051391,0.06725227832794183,0.06717944145202631,-0.016173020266275075,-0.015453802685479051,0.014102902359957675,0.06810510158538813,0.06750530004501337,0.06726872920989987,2900.0,0.0005009108459316,0.0011173615210438499,-0.0177447783127117,-0.01792601538073545,1.0,1.0,-0.0179719157841471,-0.01809112006871985,0.0,1.0,1.0,1.0,1.0,1.0,0.0036874899876963,0.0033669379192285253,0.0,0.0,1.0,1.0
73,73.0,-0.019057925012684624,-0.017707338134273998,-0.023661406788104675,0.0023491095143705,0.27172992662435913,0.2328270567870788,0.016751077149261426,0.3477563212760201,0.1257758145497196,0.0027824841215505,0.3477563212760201,0.1257758145497196,0.008714988587237026,0.3656655728695331,0.13931599500034803,0.003296045807466025,-0.0161360173050383,-0.015427691200897325,0.014265291493374474,0.06515240669250483,0.0670191645622253,0.06649589538574213,-0.016136036991125324,-0.0154277997784967,0.014265291492440099,0.06792604923248283,0.06721305847167963,0.0669963955879211,2901.0,0.00050073879777765,0.0011169771319968001,-0.017749448982604048,-0.0179256842568399,1.0,1.0,-0.0179737961846947,-0.018090819389883075,0.0,1.0,1.0,1.0,1.0,1.0,0.003687489987583525,0.0033550336956631246,0.0,0.0,1.0,1.0
74,74.0,-0.0190387114179589,-0.017799356380958073,-0.023739987849450202,0.0023451780491221,0.28856602421984856,0.24062324272073357,0.02427220783755485,0.3478068422019507,0.12581002430089985,0.002790237845006875,0.3478068422019507,0.12581002430089985,0.0087210771203207,0.36569109708950226,0.1392212037612151,0.003310312807328225,-0.016160080688870124,-0.015469478411242025,0.014502846736118326,0.06770193576812743,0.07021176815032953,0.06888902187347407,-0.0161667511610014,-0.01547123225990015,0.014129179210486526,0.06959193944931027,0.0691893100738525,0.07033878564834588,3000.0,0.00048415330034005,0.001080183345527375,-0.017785417913757477,-0.017882618427916126,1.0,1.0,-0.01795886503297615,-0.018099218830661627,0.0,1.0,1.0,1.0,1.0,1.0,0.003936454542994201,0.00341428939085005,0.0,0.0,1.0,1.0
75,75.0,-0.019041005829599025,-0.01780157616175615,-0.02374429074560815,0.0023451390346725,0.2938698215053711,0.2377210426903381,0.017976701922637926,0.3478115977942205,0.1258118727620074,0.0027902517901054,0.3478115977942205,0.1258118727620074,0.008722823557577475,0.36567137721929244,0.13920298361142164,0.0033136972462475753,-0.016161125104798897,-0.0154729910552138,0.014490323391191275,0.06766319274902337,0.06992888450622556,0.06895667314529415,-0.016162410796510325,-0.01547294256195945,0.014490323386963076,0.06993490457534787,0.069995105266571,0.07019001245498653,3001.0,0.000483992972712075,0.00107981979394545,-0.017785236716173675,-0.017882201535660825,1.0,1.0,-0.0179588617076262,-0.0181075139019408,0.0,1.0,1.0,1.0,1.0,1.0,0.003936461689635475,0.0034142898026445,0.0,0.0,1.0,1.0
76,76.0,-0.0191259269663204,-0.01779666171728645,-0.023640320882939,0.0023413425842225,0.2720728131876221,0.23948334020581052,0.028318922879760677,0.34779509807687425,0.12584093532300863,0.002783444835845825,0.34779509807687425,0.12584093532300863,0.008714191943090026,0.36578075085918693,0.1391908637423388,0.003319608957121625,-0.016187343353751025,-0.015516544896099625,0.0139913145390441,0.06991964578628534,0.07229852676391595,0.07159847021102897,-0.016179568601801697,-0.01545578762984355,0.014462658320682725,0.07174408435821528,0.0720183849334716,0.07149821519851678,3100.0,0.0004684837996655,0.0010453894511274,-0.017813657759595373,-0.017922875250935073,1.0,1.0,-0.017957338511749025,-0.018155711037675524,0.0,1.0,1.0,1.0,1.0,1.0,0.00329006132952025,0.003000572300159725,0.0,0.0,1.0,1.0
77,77.0,-0.019129185490607326,-0.017795786430819326,-0.023641277775508576,0.0023413048878168,0.28508541230819695,0.24424541371160885,0.017718050112457227,0.3477916693903306,0.1258475464335034,0.0027833828233049503,0.3477916693903306,0.1258475464335034,0.0087129595878087,0.36576928973364986,0.13918337543141113,0.003319782953433075,-0.01618335448541825,-0.015519630855721,0.013966829773669701,0.06921982765197753,0.07180207967758177,0.07135260105133052,-0.016182270403447552,-0.0155187147316522,0.014001127160601924,0.07132130861282343,0.07240772247314453,0.07172387838363645,3101.0,0.000468345267230775,0.0010450531793369,-0.017815161508953424,-0.017922545505150024,1.0,1.0,-0.017960361183222577,-0.01815569476436235,0.0,1.0,1.0,1.0,1.0,1.0,0.00327561927775245,0.0030005707918739754,0.0,0.0,1.0,1.0
78,78.0,-0.019135195767161273,-0.0177832541245056,-0.023623420920360325,0.0023376346855972,0.2634649528786926,0.2338806585683288,0.027548188921966525,0.34786236643221563,0.12579649188321207,0.002792349553212575,0.34786236643221563,0.12579649188321207,0.008722911990298201,0.36604316562420003,0.13927139678724187,0.00329680494347225,-0.01616400764763385,-0.015562563195056776,0.0137101384853435,0.07194077968597408,0.0744296312332153,0.07448047399520867,-0.016167022074587173,-0.015552012836089549,0.0140438238267381,0.07471001148223877,0.07447683811187743,0.07447320222854613,3200.0,0.0004538961357449,0.0010128006374694,-0.01781866207254635,-0.017885732791341376,1.0,1.0,-0.0179454557874826,-0.01810596320589805,0.0,1.0,1.0,1.0,1.0,1.0,0.003230146067467325,0.002926978964610625,0.0,0.0,1.0,1.0
79,79.0,-0.019136602917977225,-0.017785305809242074,-0.0236249081600052,0.0023375982230099,0.2594546968111572,0.2329077879078979,0.019099086005493125,0.34788162648426024,0.1257953883418504,0.0027921590640136752,0.34788162648426024,0.1257953883418504,0.0087221930517536,0.36602450819247156,0.13926345652442867,0.003294870945845325,-0.0161661635286586,-0.015563877962030575,0.013720299740215125,0.07233881950378412,0.07393598556518549,0.07334631681442255,-0.016166190004646225,-0.015563987751805449,0.013720299737716475,0.07446318864822385,0.0744701623916626,0.07482409477233883,3201.0,0.0004537482683481,0.001012492295972525,-0.017806440547294952,-0.017887378517640152,1.0,1.0,-0.017941563346840876,-0.0181073749554619,0.0,1.0,1.0,1.0,1.0,1.0,0.003230146138981375,0.002926979012662075,0.0,0.0,1.0,1.0
80,80.0,-0.01916366475629505,-0.01788181849609075,-0.023726202644948152,0.0023340463233967,0.26491146149829103,0.23049015670730588,0.026775921889831522,0.3479842770815901,0.1258360670494293,0.0027846724622488,0.3479842770815901,0.1258360670494293,0.0087187639497954,0.36597738361460863,0.13919838318164315,0.00328936549576025,-0.016128422560865552,-0.0155826373868483,0.013676255058333149,0.07557696104049674,0.07590740919113154,0.07605981826782222,-0.01618576203630365,-0.015613540982496874,0.0136652296519648,0.0765986442565918,0.07625472545623772,0.0762304663658142,3300.0,0.000440090570401625,0.000982158002783025,-0.017848857267993474,-0.017817730582273428,1.0,1.0,-0.01791155188674005,-0.018042892501575723,0.0,1.0,1.0,1.0,1.0,1.0,0.0035797089925245747,0.0031292292628179,0.0,0.0,1.0,1.0
81,81.0,-0.019166966111289825,-0.017884384114719626,-0.023737430288152374,0.0023340110181677,0.2722177560934448,0.22711724899118035,0.019474958151733324,0.3479779216710326,0.12584734902391298,0.002784764690915975,0.3479779216710326,0.12584734902391298,0.008721715631804076,0.36599898304432676,0.1392127878880941,0.00328595067539425,-0.016130827439913027,-0.015583170566308126,0.013685981696474175,0.0737271904945373,0.07588583230972282,0.07609009742736812,-0.016130854064762275,-0.01558463620560975,0.013685981686151651,0.07667708396911621,0.07685703039169307,0.07644391059875487,3301.0,0.00043996283175405,0.000981863365754225,-0.017841739221985953,-0.017816650165149526,1.0,1.0,-0.017911899374459674,-0.0180554535754616,0.0,1.0,1.0,1.0,1.0,1.0,0.003579708965097825,0.0031292292280961248,0.0,0.0,1.0,1.0
82,82.0,-0.0191010467817834,-0.01785318011526905,-0.02377373700530245,0.0023305701974313,0.2773242938988037,0.23836819077883908,0.030100459462524376,0.3478466061587181,0.12584473726552559,0.0027881735019327,0.3478466061587181,0.12584473726552559,0.0087318583723821,0.36583639214490776,0.13904804915754304,0.0032676252199758497,-0.01614984921736785,-0.01554373934579545,0.01436912829737855,0.07667642831802363,0.0796434879302978,0.0785663723945617,-0.01615679365100575,-0.0155484414072302,0.013753295174722199,0.07957881689071647,0.07966953516006463,0.07811528444290156,3400.0,0.00042719568706865,0.0009533259541019,-0.0178434304699984,-0.01778495250402315,1.0,1.0,-0.01791803746432065,-0.018051877838240474,0.0,1.0,1.0,1.0,1.0,1.0,0.00372766602437515,0.003420238418255775,0.0,0.0,1.0,1.0
83,83.0,-0.019106815229031925,-0.0178523461819758,-0.023775270248027225,0.0023305359799433,0.2637886645111389,0.2274966162822875,0.018245900165100075,0.34785308662775827,0.12584949786447078,0.002788592503064125,0.34785308662775827,0.12584949786447078,0.008731864565988401,0.36585207226086225,0.13905873777868885,0.003275553005126725,-0.016154873324517427,-0.01554651150005945,0.014358076257677752,0.07731014490127562,0.07936555147171015,0.07798558473587035,-0.0161520776290519,-0.0155467565671032,0.014358076211380825,0.07927060127258295,0.07873481512069697,0.07829469442367552,3401.0,0.0004270669055096,0.000953044140281,-0.017843340047634125,-0.017785016902053898,1.0,1.0,-0.017918082788917326,-0.0180473598164837,0.0,1.0,1.0,1.0,1.0,1.0,0.0037276659628722748,0.00342023839433965,0.0,0.0,1.0,1.0
84,84.0,-0.019120080100982775,-0.017854741632870524,-0.023724899157440048,0.0023271996516718,0.267948669886383,0.23701762810623164,0.02700388122149655,0.3480935779341533,0.12596215895008198,0.002786674919503725,0.3480935779341533,0.12596215895008198,0.008729295664195875,0.3659177274652729,0.13904801291665564,0.0032876627119699502,-0.016122991844409174,-0.015539765284906526,0.014359485476756974,0.0800341367721557,0.0818257331848144,0.08005702495574947,-0.016174855311955276,-0.015567796450444274,0.0144017918470096,0.08140575885772702,0.08215850591659543,0.08107525110244747,3500.0,0.00041510550710195004,0.0009260625028371,-0.017839989237628202,-0.017815267505415677,1.0,1.0,-0.017921146421054773,-0.018061001592062077,0.0,1.0,1.0,1.0,1.0,1.0,0.00375873883523185,0.00357726332338535,0.0,0.0,1.0,1.0
85,85.0,-0.019122037829212502,-0.017856804828825224,-0.0237263580808666,0.0023271664583603,0.2648966297352905,0.233005853256195,0.020270149368469225,0.34805249930713694,0.12596971212560398,0.0027865887958775748,0.34805249930713694,0.12596971212560398,0.00872756936099165,0.36589997026762117,0.13904134202927587,0.003286868288855775,-0.016123991048750275,-0.015542898869771199,0.01437410914864485,0.07869940996170041,0.08143162727355957,0.08065217733383172,-0.016122183081364573,-0.0155403174903191,0.0143741233611284,0.08130687475204462,0.08163976669311522,0.08136308193206783,3501.0,0.0004149896775908,0.000925798636144725,-0.017839861689751726,-0.017811122336197548,1.0,1.0,-0.0179210872115119,-0.01806093221636265,0.0,1.0,1.0,1.0,1.0,1.0,0.003746427001330075,0.003577263323063325,0.0,0.0,1.0,1.0
86,86.0,-0.019176871703644176,-0.017885591034694125,-0.023795429028083,0.0023239286008907,0.2709904143395386,0.23787325686111446,0.032026914677978496,0.3478634392941836,0.1258637118087092,0.002793732412796125,0.3478634392941836,0.1258637118087092,0.008751860368644025,0.36586799652913826,0.13896812935304614,0.003303611380754925,-0.016131440447262325,-0.015531386053758051,0.01429034837600255,0.08169746398925778,0.0836651921272277,0.08233356475830078,-0.016152364972061524,-0.0155563755541071,0.0142965405694436,0.08394491672515865,0.08388966321945188,0.08269655704498288,3600.0,0.000403614633191325,0.0009003691450338,-0.017840565901748026,-0.01779575470163085,1.0,1.0,-0.0179350853009206,-0.01806789432056255,0.0,0.75,1.0,1.0,1.0,1.0,0.0037985518033666,0.00357181442475805,0.0,0.0,1.0,1.0
87,87.0,-0.019178781992497774,-0.017887684617567727,-0.023805420351996426,0.0023238963735643,0.30527000707449337,0.2421085225643005,0.020995316815978975,0.3478739468907365,0.12586396177963988,0.002791900639512075,0.3478739468907365,0.12586396177963988,0.008750717556844775,0.3658794393956536,0.13897579056210155,0.0033035692853423,-0.016131234118093325,-0.0155296281466227,0.014279922485763125,0.0824861526489257,0.08367031812667843,0.0833310484886169,-0.016131578449455224,-0.015530174221412875,0.014279922371579726,0.08379727602005,0.08435946702957148,0.08359825611114498,3601.0,0.000403497199685325,0.000900111449822725,-0.017841999210541876,-0.0177977622265176,1.0,1.0,-0.01793503215342125,-0.018064466418251476,0.0,0.75,1.0,1.0,1.0,1.0,0.0037761563352704,0.003571814426192025,0.0,0.0,1.0,1.0
88,88.0,-0.019105197175075028,-0.017872338739705222,-0.023790740034910572,0.0023207514674361,0.2781439229002075,0.24268696096752923,0.03189507758178708,0.3480049111934153,0.12591809499472573,0.00280646537023025,0.3480049111934153,0.12591809499472573,0.008720955331385874,0.3673844200087878,0.14029362556868077,0.0033058429929475,-0.016117799207198524,-0.015521228266929499,0.014091093947294926,0.08456498384475702,0.08630311489105218,0.08520990610122678,-0.016178046508311148,-0.015551171631176674,0.014317302929417275,0.08658838272094721,0.08648419380187987,0.08566492795944208,3700.0,0.000392756760556675,0.00087608012992195,-0.0178768647959914,-0.017749959049649124,1.0,1.0,-0.0179061566991009,-0.018094551349636126,0.0,0.75,1.0,1.0,1.0,1.0,0.00375088621040005,0.003771962569426925,0.0,0.0,1.0,1.0
89,89.0,-0.019107085523943648,-0.01787590642144815,-0.02379227161878885,0.0023207201526901,0.25691242664050284,0.23783568613406364,0.021606701522552424,0.34800034211799924,0.12591476483966102,0.002810457105089625,0.34800034211799924,0.12591476483966102,0.00872020987203695,0.36737704491254697,0.14028836182860394,0.00330629465414465,-0.01611912642266425,-0.015515497911434376,0.014086959045404525,0.084067702293396,0.08559364080429076,0.08603608608245847,-0.0161191577630514,-0.015524013528826701,0.014086959051118226,0.08639866113662717,0.08593708276748654,0.0855534672737121,3701.0,0.00039265468474517504,0.000875845786439225,-0.017876865560022725,-0.017748450809808025,1.0,1.0,-0.017904319964507552,-0.01809453051673785,0.0,0.75,1.0,1.0,1.0,1.0,0.003746694559807675,0.003821435828707775,0.0,0.0,1.0,1.0
90,90.0,-0.0190946484332484,-0.017883499735719826,-0.0237591949554223,0.0023176631265072,0.2743402117849121,0.24663339754714958,0.03445843565908813,0.3481082614462099,0.12602853320571128,0.0027905862013631747,0.3481082614462099,0.12602853320571128,0.008721617945709276,0.36596795201344173,0.13895197650259475,0.003303852267438825,-0.016137714770043474,-0.0155072495736574,0.014072342608961074,0.08607357740402218,0.08845138549804685,0.08690482378005977,-0.01612409752995285,-0.0155164774656319,0.014125783578363225,0.08787977695465088,0.08832317590713495,0.08740401268005367,3800.0,0.000382312419651175,0.0008530720825249249,-0.01789419544137185,-0.017801642937062,1.0,1.0,-0.01791920769714945,-0.018106772320449976,0.0,0.75,1.0,1.0,1.0,1.0,0.0039574661759164,0.003976538034966301,0.0,0.0,1.0,1.0
91,91.0,-0.019096499381663724,-0.01787956560541515,-0.023750100015534726,0.0023176326752142,0.2898877029511108,0.23179377569433587,0.02213920221524045,0.3480879970512448,0.12604106087598835,0.0027893323282362752,0.3480879970512448,0.12604106087598835,0.00872089934226275,0.36598987002663524,0.1389676487730607,0.003304365956219325,-0.016143172763233075,-0.015507736824057901,0.014076998512648774,0.08700746297836304,0.08811539411544794,0.08752489089965818,-0.016139039608483903,-0.015508851149698626,0.014087327255387826,0.08827573060989373,0.08808130025863642,0.08781981468200681,3801.0,0.0003822164470464,0.0008528483181752001,-0.017895718678210274,-0.017801214713598402,1.0,1.0,-0.0179222072409797,-0.018106769783661224,0.0,0.75,1.0,1.0,1.0,1.0,0.003957466311930899,0.0039765380353376,0.0,0.0,1.0,1.0
92,92.0,-0.019151294082975275,-0.017874477360207777,-0.02372966352749445,0.0023146588585956,0.30624852215921017,0.24224397730346675,0.03775680289517205,0.34784458433936627,0.12589575788562535,0.002778056307162,0.34784458433936627,0.12589575788562535,0.008715208521361675,0.36734456893907647,0.14023985327381208,0.003317060606305025,-0.016172608890861875,-0.01550933023358325,0.013440653362496049,0.08885288238525382,0.09119910001754758,0.08944827318191523,-0.016143477640689026,-0.015515663095880976,0.0139450616203307,0.08986443281173706,0.09050732851028437,0.08990550041198725,3900.0,0.00037455261571977497,0.000831225510457325,-0.017943371085431925,-0.017778710083940576,1.0,1.0,-0.017909534910291326,-0.018113775112020003,0.0,1.0,1.0,1.0,1.0,1.0,0.00407031331082835,0.004182370841763125,0.0,0.0,1.0,1.0
93,93.0,-0.01915308554391975,-0.01787580295398665,-0.0237378113261631,0.0023146292254621,0.29994261843298337,0.22694338972589106,0.02230518513885495,0.347826294343529,0.1258821360706544,0.002776245199995925,0.347826294343529,0.1258821360706544,0.00871546974994525,0.3673542011809269,0.14024544974666475,0.003317059756482475,-0.016173913627339224,-0.015510343118374074,0.013827803731444325,0.08778697252273553,0.09059822559356683,0.089004635810852,-0.016173886510304873,-0.0155112933446392,0.01343759311114905,0.09043103456497187,0.09109300374984736,0.08967983722686762,3901.0,0.00037446014805607496,0.0008310170659243999,-0.01794345396522705,-0.01776975591014595,1.0,1.0,-0.017916452079371127,-0.018115835769524,0.0,1.0,1.0,1.0,1.0,1.0,0.004079264860572125,0.004185636317415525,0.0,0.0,1.0,1.0
94,94.0,-0.019274466752491073,-0.0178875207497184,-0.023728588901723427,0.0023117343079974,0.2931009703807068,0.25272179281536866,0.0446086860316467,0.3478600662108222,0.1259075166653813,0.0027630627333495496,0.3478600662108222,0.1259075166653813,0.008720170951297275,0.3672789001273758,0.14016740056248536,0.003337899644191125,-0.016123918650160475,-0.015518517323229824,0.013701399937070525,0.09011554718017573,0.09259778261184684,0.09208655357360833,-0.016178626954464776,-0.015558285965803225,0.013858385160638975,0.0924919247627258,0.09216207265853878,0.09260898828506467,4000.0,0.00036524075982715,0.0008105295148772001,-0.017911765595803826,-0.017880064104866377,1.0,1.0,-0.017857024315980376,-0.0179452372320733,0.0,0.75,1.0,1.0,1.0,1.0,0.004045424546842575,0.003884266938736125,0.0,0.0,1.0,1.0
95,95.0,-0.019275001482464353,-0.017889043767238953,-0.023729946964098175,0.0023117054511769,0.29268988505746457,0.2485772036170959,0.021832081560668924,0.34785120126135116,0.12591111124554275,0.002764490001161825,0.34785120126135116,0.12591111124554275,0.008720270029234275,0.36725334154818967,0.14015007995797976,0.00333826745508475,-0.01611423318219675,-0.015518412103669225,0.013692793720752374,0.08991420269012447,0.09230607748031613,0.09170681238174433,-0.016111991587300898,-0.015521092784603674,0.0136927937268571,0.0929743647575378,0.09240365028381342,0.09196048974990836,4001.0,0.00036514603862002504,0.000810322164815775,-0.017911707241384127,-0.017880112985426574,1.0,1.0,-0.017859115090282648,-0.0179474520500226,0.0,0.75,1.0,1.0,1.0,1.0,0.00402426539241665,0.003884266922961675,0.0,0.0,1.0,1.0
96,96.0,-0.0193281043614183,-0.017940135672124425,-0.023714741858090176,0.0023088854464909,0.2761750589641418,0.24557377637747188,0.0334985128481445,0.34783370289680426,0.12591062559766644,0.0027637948152097747,0.34783370289680426,0.12591062559766644,0.008678101861008699,0.36763714100709,0.14043114742881074,0.003338248023430225,-0.01575712862456095,-0.015554429318155025,0.01339790586107255,0.09202671051025385,0.09401911497116082,0.09399855136871338,-0.016162115980580226,-0.01555080170301035,0.0136820081737232,0.09493398666381832,0.09514236450195307,0.09455114603042597,4100.0,0.00035848598386595,0.0007906970433489251,-0.01792963256257605,-0.017856882120315373,1.0,1.0,-0.01786948803842335,-0.0179685001385783,0.0,0.0,1.0,1.0,1.0,1.0,0.00296716655254835,0.003469894543639175,0.0,0.0,1.0,1.0
97,97.0,-0.0193310888126948,-0.0179458197362967,-0.023728942409532102,0.0023088573272435,0.3153705940300598,0.22659782076828,0.022459895439788775,0.34783127202397657,0.12590220529136,0.002763649258570275,0.34783127202397657,0.12590220529136,0.008680561079372725,0.3676434864439396,0.1404444470507552,0.00333754332528315,-0.015760085986019627,-0.01554759338108805,0.0133896511045456,0.09139424562454222,0.09344696998596187,0.09334427118301389,-0.01575949838121935,-0.01555692941174675,0.013389651077114699,0.0941192507743835,0.09415596723556516,0.09412491321563715,4101.0,0.00035840053130097504,0.0007905077930865,-0.017930676699297026,-0.0178572703385452,1.0,1.0,-0.01787115438220165,-0.01797092198258495,0.0,0.0,1.0,1.0,1.0,1.0,0.002967166346203075,0.003469894527651275,0.0,0.0,1.0,1.0
98,98.0,-0.019345762586260425,-0.017936226378785974,-0.02380269152533765,0.0023061085414273,0.3081190615504761,0.2476794917758789,0.03548958738067623,0.34774804610133103,0.12582589603694205,0.0027727133799965503,0.34774804610133103,0.12582589603694205,0.008682398785474,0.36798427556847985,0.14057667471738133,0.00333424489372535,-0.015710965521792724,-0.015504237882867176,0.01370005461079425,0.09476864337921137,0.09639137983322144,0.0961729288101196,-0.015727877292206874,-0.01550913230587835,0.0134099815588061,0.0981293320655822,0.09770953655242917,0.09674894809722892,4200.0,0.000349964663319675,0.0007719246553000751,-0.01800358116970695,-0.017885435728340175,1.0,1.0,-0.017881797686601024,-0.017972989046590074,0.0,0.75,1.0,1.0,1.0,1.0,0.00309089245614495,0.00375433584388065,0.0,0.0,1.0,1.0
