,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
94,94.0,-0.02172164312001525,-0.018229830652862426,-0.024330129223885902,0.0023117343079974,0.225235362737915,0.21560135071173092,0.0264069631933288,0.3457275001135495,0.1246064463190675,0.0026424602654563497,0.3457275001135495,0.1246064463190675,0.00845935840793925,0.35934914637389725,0.13441185600453034,0.0031400214833456003,-0.016544957430762175,-0.01607991248032835,0.00857131942829775,0.08731627464294432,0.08880412578582755,0.08852988481521605,-0.016548260261622476,-0.01606320811969745,0.009850582546714975,0.08987921476364127,0.08925336599349976,0.0897446274757385,4000.0,0.00032762355132727504,0.0007548231501527,-0.019579799853247724,-0.019393030440842923,0.0,0.0,-0.01941874094955555,-0.019405462857777226,0.0,0.0,1.0,1.0,1.0,1.0,-0.001529081295537575,-0.003846580252984275,0.0,0.0,1.0,1.0
95,95.0,-0.021721689106503926,-0.018237434305932474,-0.0243312969997483,0.0023117054511769,0.22601993545944213,0.19420219371038816,0.0184145068442077,0.34571993677401247,0.12460057407022676,0.0026442948885238753,0.34571993677401247,0.12460057407022676,0.00845878831883975,0.35935569694320846,0.13441787842996378,0.003139431937405425,-0.016546212869493024,-0.01608187665049225,0.008571855764134325,0.0868914127349853,0.08838421106338498,0.088336706161499,-0.01654624227671685,-0.016081917113235224,0.008566695445885151,0.08899611234664911,0.08899748325347898,0.0888786911964416,4001.0,0.000327543092252875,0.0007546384440923251,-0.01957925484411855,-0.01939314854961165,0.0,0.0,-0.01941747160834765,-0.01940553397633795,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015255044487416,-0.003852416714924875,0.0,0.0,1.0,1.0
96,96.0,-0.021886581483102775,-0.018232340214363325,-0.024362050792653522,0.0023088854464909,0.2218158337963867,0.20602001958163446,0.023504332499481174,0.345963822975659,0.12468636244013645,0.002644002331399825,0.345963822975659,0.12468636244013645,0.008070574913063126,0.3595654008881288,0.13459855565528103,0.003148056862402175,-0.016546634179190875,-0.016086670956046774,0.008073897646140225,0.0892564058303833,0.09105777740478514,0.09145987033843987,-0.016548399493945598,-0.0161046818474847,0.00855467136863485,0.0921056270599365,0.0920769572257995,0.09173530340194694,4100.0,0.000319668057557625,0.0007364854561415,-0.0196530520169341,-0.019413529642996648,0.0,0.0,-0.019429837425635102,-0.0193854985984,0.0,0.0,1.0,1.0,1.0,1.0,-0.002955636192476275,-0.004945618675054775,0.0,0.0,1.0,1.0
97,97.0,-0.021890458612896277,-0.0182337557131017,-0.024380865275203775,0.0023088573272435,0.2300653143391418,0.19145405540801994,0.019499764046173047,0.3459624512650672,0.12468859117108333,0.002644143244703075,0.3459624512650672,0.12468859117108333,0.008069562853566126,0.35956271171004806,0.13458346349458444,0.0031488177080053,-0.01654902499944715,-0.01608482422957035,0.008140207662451274,0.08930057287216185,0.09088408946990963,0.0909790992736816,-0.0165478941021787,-0.0160868211137956,0.008071543770234526,0.09168142080307005,0.0917195081710815,0.09160715341567988,4101.0,0.000319590346129325,0.0007363154633319,-0.019653150092027675,-0.01941147120187825,0.0,0.0,-0.01942609928345785,-0.01938765162819095,0.0,0.0,1.0,1.0,1.0,1.0,-0.002909042480028875,-0.0049048492193906005,0.0,0.0,1.0,1.0
98,98.0,-0.021941610551681374,-0.0182350745532576,-0.02432230311618595,0.0023061085414273,0.21750085628817747,0.2035411623874511,0.026691890400238026,0.3461947866559166,0.1248297230645813,0.00264993762915175,0.3461947866559166,0.1248297230645813,0.0083720852873047,0.35959765399989485,0.13449252180202106,0.003163173832625175,-0.016541855899193724,-0.016064490514480775,0.008557100052505751,0.09136623144149772,0.0929505825042724,0.09272682666778562,-0.01653705327244655,-0.016078304094758626,0.00813220387551395,0.0945656299591064,0.09443891048431392,0.09332644939422602,4200.0,0.0003120783568893,0.000719041640117625,-0.019660678720774375,-0.019398513878566375,0.0,0.0,-0.0194261903992009,-0.019366854719346772,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014150194195224,-0.003954792051869625,0.0,0.0,1.0,1.0
99,99.0,-0.0219416143149873,-0.0182401283658223,-0.024321180101614076,0.0023060811238212,0.2106856039570312,0.19671007626000975,0.01949663094281005,0.3462110255293489,0.12481622154034347,0.0026503301977594002,0.3462110255293489,0.12481622154034347,0.0083711009257449,0.3595849413064702,0.13449776459704074,0.00316213474537275,-0.016542837314826576,-0.016065439561829476,0.008559656087892924,0.09157657623291007,0.09306335449218742,0.09285694360733025,-0.016542923214183373,-0.016066040715831776,0.0085681998459574,0.09405219554901117,0.09353750944137568,0.09401750564575195,4201.0,0.000312005523325675,0.000718858952773275,-0.019661254302966724,-0.019397955464510726,0.0,0.0,-0.01942544245992945,-0.019366646977397803,0.0,0.0,1.0,1.0,1.0,1.0,-0.001432804415927275,-0.003954792045693525,0.0,0.0,1.0,1.0
100,100.0,-0.0219886363147883,-0.0182082911457096,-0.024304675532056175,0.0023034001276074,0.22442712557559197,0.21448027944338988,0.0254520587239074,0.34617567011405725,0.12483022727412217,0.00264128723087015,0.34617567011405725,0.12483022727412217,0.00851599519264235,0.35970992332048457,0.13461956888015633,0.00315287641507435,-0.0165413348499423,-0.016078152555316475,0.00894844032469145,0.09435921907424923,0.09594351053237912,0.09492820501327509,-0.016534097325061725,-0.016031817607778276,0.008624869349115124,0.09608966112136832,0.09634613990783686,0.0959641337394714,4300.0,0.00030485599759775,0.0007023322842602,-0.01966228521217045,-0.019367415871288873,0.0,0.0,-0.019400140901835998,-0.01940991089876585,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015545418358464,-0.0019906374002538,0.0,0.0,1.0,1.0
101,101.0,-0.021988678362020276,-0.0182098354937298,-0.02429519644724515,0.0023033733782547,0.21763859428616325,0.20197873083276363,0.019284258739623975,0.3461454203427097,0.12483923753498502,0.0026420408713134502,0.3461454203427097,0.12483923753498502,0.008554311660202527,0.35970174903022756,0.13461599064774973,0.0031530758919862,-0.0165423058723778,-0.01607241328918185,0.008969751965816999,0.09319746494293207,0.09595435857772823,0.0947623252868652,-0.0165424866975199,-0.016074520440927074,0.0089412021817758,0.0960662961006164,0.0954806804656982,0.09535086154937737,4301.0,0.00030478577335794996,0.00070217063739845,-0.0196637247697144,-0.0193668847826644,0.0,0.0,-0.01940014612136025,-0.019409889223975324,0.0,0.0,1.0,1.0,1.0,1.0,-0.001534917407268675,-0.0019906373981537252,0.0,0.0,1.0,1.0
102,102.0,-0.0219881965969389,-0.018271303250262924,-0.024235161241239922,0.0023007569824187,0.20949050560977167,0.20753267497283934,0.025358426913452074,0.3460876738962666,0.12475632905840948,0.00264348157093065,0.3460876738962666,0.12475632905840948,0.008151933900147275,0.35970156779662094,0.13453163669003948,0.0031386441392903,-0.016550604623121773,-0.01606697423783325,0.0087772015800769,0.0958520174026489,0.09743684530258175,0.09751927852630612,-0.0165082036905363,-0.0160686910786025,0.009082945404509,0.09784501791000362,0.0984073281288147,0.09764194488525388,4400.0,0.0002979071819047,0.000686334669975,-0.01965700065314665,-0.019370628487205225,0.0,0.0,-0.0194098885431314,-0.0193974783890799,0.0,0.0,1.0,1.0,1.0,1.0,-0.0033470356384124253,-0.0020701454466835003,0.0,0.0,1.0,1.0
103,103.0,-0.021986550953019126,-0.0182715623349741,-0.024235337343179498,0.0023007308702415,0.2111927214872436,0.19678112465316772,0.0208417476075134,0.346077917843478,0.12474197884597715,0.0026460005417505,0.346077917843478,0.12474197884597715,0.0074099499816801,0.3597063822902045,0.13453987351932964,0.0031393469808399,-0.016550824514110003,-0.016064544837076276,0.00582372873613835,0.09511369466781612,0.0972332954406738,0.09648871421813959,-0.016551697152038775,-0.016062472076720725,0.008783581745427649,0.09791094064712517,0.09736794233322144,0.09749191999435418,4401.0,0.000297841203376125,0.000686178220024975,-0.019659272082916925,-0.019372039420373275,0.0,0.0,-0.019412493502885476,-0.019405653813273277,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054730793818150505,-0.003348083695244925,0.0,0.0,1.0,1.0
104,104.0,-0.0221071940558105,-0.018263356186781175,-0.024255760947892075,0.0022981761037896,0.20396538220812982,0.204432773311676,0.02541025742794795,0.346222027906428,0.12480101942596852,0.002648837800147275,0.346222027906428,0.12480101942596852,0.008241797509701401,0.35955838671317353,0.1344205130445555,0.0031347758655529997,-0.01654254295362695,-0.0160751356726935,0.00862683421094885,0.09788674116134641,0.09930235147476191,0.09942251443862912,-0.01652442505221705,-0.0160895977412611,0.005841472524235325,0.1000105142593383,0.10045510530471799,0.09983831644058225,4500.0,0.000291284866833625,0.00067123265842025,-0.0196684731508549,-0.019393946539007074,0.0,0.0,-0.019426905388650474,-0.019421155385278374,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653267814103252,-0.00331228615441605,0.0,0.0,1.0,1.0
105,105.0,-0.0221072317355806,-0.018264672277220048,-0.024256809586884726,0.0022981505998126,0.21585612341723626,0.19824706887841795,0.019975864354095426,0.34624188467428074,0.1248111687542561,0.00264876926310445,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.0031344645961038,-0.0165435874679193,-0.01607697477763595,0.008623160504917451,0.0976189970970153,0.09893912076950068,0.09861713647842407,-0.016543609726040676,-0.01607697348878915,0.008623160453929626,0.10001307725906369,0.09943622350692743,0.10033369064331046,4501.0,0.00029121700161400003,0.000671073821600675,-0.019668533546690098,-0.019393025379021475,0.0,0.0,-0.01942747387382105,-0.01942112937192135,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
106,106.0,-0.022161314334423952,-0.018314542945226876,-0.024239893893056176,0.002295654690587,0.19872422248135377,0.19992011635812373,0.023754839917419425,0.3462165814938156,0.12487401604270643,0.002658988222479375,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.003135934238562675,-0.016548394943113123,-0.016069636185112476,0.008724034104420825,0.10002917051315305,0.10229444503784176,0.10174310207366942,-0.016538273690257226,-0.016095341299613923,0.008638295085290026,0.1026332378387451,0.1024521589279174,0.10235166549682612,4600.0,0.00028493873584632505,0.000656555927348425,-0.01968206099268205,-0.0194368212426604,0.0,0.0,-0.019425354793169026,-0.01942195185139975,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
107,107.0,-0.022162069071779575,-0.01831138679216905,-0.02423977417937485,0.002295629767753,0.19577393026388543,0.19514878780520623,0.021110005835876397,0.3462268196829512,0.12487315004257123,0.0026658278490335,0.3462268196829512,0.12487315004257123,0.00853877428360675,0.3597653314073402,0.13445784628181434,0.0031355736740005503,-0.01654782870053165,-0.016071453699993448,0.01009437201646995,0.09979456663131712,0.10101217031478878,0.1015783548355102,-0.016549182327659125,-0.016071430524491,0.008729877913842625,0.10222995281219478,0.10287696123123168,0.1014546751976013,4601.0,0.00028487571748905,0.00065641230107095,-0.01968212050713075,-0.0194370365723101,0.0,0.0,-0.0194253568839902,-0.019416722946007603,0.0,0.0,1.0,1.0,1.0,1.0,-0.001551080012863975,-0.00167608720588705,0.0,0.0,1.0,1.0
108,108.0,-0.022259310893117026,-0.01829068646192575,-0.024297842656240777,0.0022931901251404,0.21427883881961057,0.20652627176010124,0.025937717675506525,0.34625924286514204,0.12485077879012901,0.002663374361253025,0.34625924286514204,0.12485077879012901,0.008516451486756775,0.35976833021212173,0.1344797767348817,0.003142256218327225,-0.016546152742563103,-0.01604810162761035,0.0086791523507134,0.10214585065841669,0.10332465171813965,0.1023611426353454,-0.016570858528877925,-0.016083551469947423,0.010156403473199975,0.10393905639648435,0.10396647453308103,0.10396420955657955,4700.0,0.00027889950035585,0.00064261145329305,-0.0196795789891807,-0.019456840377667525,0.0,0.0,-0.019419178769485925,-0.01946955716181225,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028435753043352,-0.0022316681153324,0.0,0.0,1.0,1.0
109,109.0,-0.022259348555695876,-0.018292129302877276,-0.024298850263833223,0.0022931657581448,0.2102712989882812,0.19733506590332028,0.022396432410217274,0.3462662072995841,0.12485939474425997,0.0026638841912668,0.3462662072995841,0.12485939474425997,0.0085158765207565,0.3597462806173662,0.13449110790131935,0.0031429750724975003,-0.016547562205879326,-0.01605103579196345,0.0087307462717264,0.102041482925415,0.1038610935211181,0.1039527654647827,-0.0165475749398598,-0.016049871005618926,0.008676018832043424,0.10504555702209464,0.1048285365104675,0.10435563325881957,4701.0,0.00027884181361912503,0.000642471731788775,-0.019679625765458023,-0.0194573137496981,0.0,0.0,-0.019419178745789575,-0.019469570621345376,0.0,0.0,1.0,1.0,1.0,1.0,-0.002806147328292125,-0.0022316585692683,0.0,0.0,1.0,1.0
110,110.0,-0.022275138276969725,-0.0182957211724519,-0.024351237997122698,0.0022907799576209,0.2127647874469299,0.21130030852041623,0.027901016269744852,0.34623109133679264,0.12487618538701442,0.002674687645283475,0.34623109133679264,0.12487618538701442,0.0085096571680016,0.35975019537689623,0.134467911313454,0.00313245290169945,-0.01654938915382725,-0.0160836220023218,0.0085970185889904,0.10308581590652466,0.10437798500061032,0.10520750284194945,-0.016545032888732027,-0.016097447673296322,0.00859095395921165,0.1062727570533752,0.10650920867919915,0.10511815547943112,4800.0,0.0002730604927427,0.0006292416608332,-0.019694533908554197,-0.01940564214461055,0.0,0.0,-0.01941358242633635,-0.019484367121934,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549333168997,-0.0024139647435024,0.0,0.0,1.0,1.0
111,111.0,-0.022275174991535848,-0.0182971030970752,-0.024352262507664472,0.0022907561227645,0.21624864441174307,0.2027521891517944,0.02202899749935905,0.34624133339106206,0.12488157059312083,0.002674559920724,0.34624133339106206,0.12488157059312083,0.008511081318409525,0.3597312173129239,0.13446166760335512,0.0031326335157624,-0.016550498546957577,-0.01608538551393585,0.00859478147731235,0.10319703817367551,0.10443794727325433,0.1052945256233215,-0.016550511026264376,-0.016085352185713924,0.008594781551648825,0.10673123598098747,0.10675227642059325,0.10595935583114623,4801.0,0.0002730052364823,0.0006291085276012,-0.019694589173513376,-0.0194032481821817,0.0,0.0,-0.019412638334176176,-0.01948435745349745,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549829609,-0.002413965103828675,0.0,0.0,1.0,1.0
112,112.0,-0.0223070025643013,-0.0182896788719163,-0.024307798015107573,0.0022884218920447,0.20201240676742552,0.20661702150683595,0.02819287759359735,0.34625196105591344,0.12489228956172325,0.0026798005986424,0.34625196105591344,0.12489228956172325,0.008109398573744,0.3599449224929848,0.13455319242240468,0.003137956632540925,-0.01654503230551545,-0.016121554146708624,0.0081970775945834,0.1056004166603088,0.10715001821517937,0.10688638687133786,-0.01656800707588205,-0.016107724937738075,0.008516956637583851,0.1077327728271484,0.1080074310302734,0.10765230655670163,4900.0,0.000267510327994075,0.000616426337805825,-0.0196663377465377,-0.0194309334244664,0.0,0.0,-0.019420485403032123,-0.01946713253523745,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412811897253,-0.003370253220226025,0.0,0.0,1.0,1.0
113,113.0,-0.022305645587564125,-0.0182876290440796,-0.024308955526637224,0.0022883985671009,0.2088394242363281,0.1977604308571777,0.0218932346525268,0.34626379809092167,0.12490039190939686,0.002680737744283125,0.34626379809092167,0.12490039190939686,0.00810469160172035,0.35992860913477615,0.1345476820284258,0.003136798816254575,-0.016545728833020776,-0.016121408748831202,0.00821389572749735,0.1061392426490783,0.10737967491149895,0.10780799388885498,-0.016545751132079824,-0.016119914730227124,0.008200672321168074,0.10816580057144165,0.1084736585617065,0.10939210653305051,4901.0,0.0002674543169068,0.0006163014329382251,-0.019666038845155623,-0.019430837308719598,0.0,0.0,-0.019419563404940148,-0.019467193632265622,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412729975,-0.003370253223114225,0.0,0.0,1.0,1.0
114,114.0,-0.022238480180195773,-0.018318980683040498,-0.02431968252878445,0.0022861137737028,0.20518763735510254,0.20067677273370363,0.025541241707183776,0.3462291423394821,0.12480418368011317,0.002683261373234675,0.3462291423394821,0.12480418368011317,0.008520369247813775,0.35996475245537474,0.134521470196083,0.0031400251925993,-0.01655549687617465,-0.016106343410365525,0.00909179521297295,0.10790789127349852,0.10939985513687134,0.109308123588562,-0.016558565279316526,-0.0161364488328782,0.008220092531695476,0.11070555448532102,0.1104846596717834,0.11030626296997063,5000.0,0.000262188765477125,0.000604081620754225,-0.0196650016531208,-0.019388218693044176,0.25,0.0,-0.019447455896985124,-0.019474911417929126,0.0,0.0,1.0,1.0,1.0,1.0,-0.002034202133106275,-0.000831242464554575,0.0,0.0,1.0,1.0
115,115.0,-0.05064961798344798,-0.05064961798346147,-0.05878471958333878,0.0027680425037717,0.052775088512298576,0.050274381,0.0022232487499999998,0.0,2.8776141197392944e-34,3.798320458781471e-28,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,3.41051049988907e-28,-0.050649618219030454,-0.05064961821904085,-0.049554819207658876,0.00020897388458245,0.000126540660858125,0.0001487731933593,0.0,0.0,0.0,2.2411346435546875e-05,1.9609928131103516e-05,1.8656253814697266e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.02839732439138255,0.027300765966315924,0.0,0.0,0.028397324391320426,0.027300765965786025,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
116,116.0,-0.04407896985910537,-0.0440789698591206,-0.050511227759490476,0.0027429234802854,0.05897240269888297,0.06007432225,0.0024940147499999997,3.104408582051595e-10,3.0909235949900783e-34,7.100350315350473e-21,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,3.3202801416445744e-28,-0.04407897030026338,-0.044078970300276576,-0.042517955963867274,0.000226676464080725,0.0001342296600341,0.000160276889800975,-0.03333656145496567,-0.033336561454965774,-0.03241300537028975,0.00014412403106685002,0.00011712312698357499,0.000134646892547525,1.0,0.14108197960115162,0.12408487239027585,0.005297353044651525,0.005570119238439025,0.0,0.0,0.005297353044650776,0.005570119238439775,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
117,117.0,-0.038279510412507024,-0.03827951041250493,-0.04404561198892222,0.0026878753795222,0.09741020513140865,0.09875712625000001,0.00335844825,1.655684577094184e-09,3.602233408413621e-34,6.356297839788933e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,3.404435367378171e-21,-0.03827951102364518,-0.03827951102364353,-0.036994311198559025,0.00029122829437255003,0.0001829266548156,0.000217735767364475,-0.022705053037534225,-0.02270505303749025,-0.021494430230833774,0.00019842386245719998,0.000160992145538275,0.00018346309661864999,4.0,0.12258012946382198,0.14878842591892136,-0.0032674139037817997,-0.00127262753682395,0.0,0.0,-0.003267413903744525,-0.0012726275364131501,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
118,118.0,-0.03514878244019452,-0.03514878244019452,-0.04141359170293822,0.0026737528144012,0.11940509834970092,0.12014168225,0.003610991,1.4901161193847655e-09,3.781949520393476e-34,5.1117890986603745e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,5.602670575287008e-21,-0.03514878288721743,-0.0351487828872174,-0.03400944148899222,0.00031805038452139997,0.000204622745513875,0.00023782253265375,-0.033438162990801476,-0.03343816299232825,-0.03118816236956495,0.000211477279663025,0.00017416477203365,0.000201880931854225,5.0,0.11476091174636978,0.14752604620968843,-0.0059976520725744005,-0.0044748129058114995,0.0,0.0,-0.0059976520725737005,-0.004474812905814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
119,119.0,-0.03313311524031755,-0.03313311524031293,-0.038307510482158476,0.0026291469032638,0.20013015807839957,0.197602485,0.0047005465,1.87210044316222e-09,3.858220776020681e-34,3.6789211255846597e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,8.913313730771835e-22,-0.033133116054605796,-0.033133116054602424,-0.0327389066213737,0.00038051605224599997,0.000271797180175725,0.000307619571685775,-0.0273785303654904,-0.02737853036549075,-0.025088210207619623,0.000287115573882975,0.00024312734603875,0.000266015529632525,9.0,0.09259319447446593,0.12754064113846025,-0.009357509917675776,-0.00957743753904905,0.0,0.0,-0.009357509917629226,-0.009577437539003374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
120,120.0,-0.02967766767731385,-0.02967766767731395,-0.03489299811917183,0.002620092909048,0.2069251996395874,0.20835872675,0.0048271165,2.059924838700706e-09,4.0763679527918375e-34,3.472288648332557e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,3.108021312885484e-21,-0.02967766803395615,-0.02967766803395615,-0.029344307634122872,0.00039380788803094997,0.0002851486206054,0.00031989812850945004,-0.027836771716000797,-0.027836771716000623,-0.025402597813863025,0.0002985000610351,0.00025618076324455,0.00028657913208,10.0,0.08629996818184993,0.1237703515245475,-0.0095385831245154,-0.010187052840322276,0.0,0.0,-0.009538583124515224,-0.0101870528403219,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
121,121.0,-0.02746837571209765,-0.028470596629543973,-0.0337907133658935,0.0025893071744377,0.1965163523459167,0.19225676623785398,0.0065935642273559,0.06596296546150213,0.01358524090962075,0.00085644681538955,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.000958766074284075,-0.025187599763149625,-0.025184711110263047,-0.02393178046591615,0.000466644763946475,0.00037336349487300004,0.00039011240005487505,-0.02541992339520975,-0.025419923395540975,-0.024987215244074452,0.000374138355255075,0.00033587217330925,0.000359237194061225,14.0,0.06816424835321333,0.10761266143886808,-0.0126627468701246,-0.012565079991433525,0.0,0.0,-0.013085548774279875,-0.012238071749845526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
122,122.0,-0.027569662247935476,-0.027991970419881575,-0.0332391252119594,0.0025826749779952,0.19345935970135492,0.19036454227987665,0.006593279472595125,0.07582225631578672,0.016356942941049352,0.00097589870284525,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.0010351234119375,-0.024201858743416224,-0.02452956947081785,-0.022435361087567773,0.0004935860633849751,0.000397384166717525,0.0004172325134277,-0.023207116824599826,-0.02433761726730815,-0.022694093323923574,0.00038903951644892495,0.00038450956344602497,0.000379621982574375,15.0,0.0640377332580714,0.11464480167641512,-0.0118121136454214,-0.011881281465471676,0.0,0.0,-0.0104112213641327,-0.01131926488800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
123,123.0,-0.027940354873447724,-0.028162907395452602,-0.03348617357563882,0.0025592381003673,0.19476539256701658,0.18760921157031246,0.006673286445159875,0.11987686350430667,0.030772088050452825,0.001490021514527875,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001590242660628175,-0.02227667850727845,-0.023122386580623648,-0.0216079741391441,0.000570595264434775,0.000466644763946475,0.0004832744598388,-0.02280149727131955,-0.02264750769227765,-0.021233520622259527,0.000459492206573475,0.000446081161499,0.0004482269287109,19.0,0.05298655795536637,0.1089662715380352,-0.013354577635773725,-0.012390599992134375,0.0,0.0,-0.012592819133566826,-0.012389756586883224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
124,124.0,-0.026765980432353776,-0.026846071285054,-0.032270313511518274,0.0025540197675623,0.18869440277416988,0.18382454568893425,0.006787733212951601,0.12733487118202827,0.03403391868574283,0.0015064131979482,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.001623830012516725,-0.021338188369357275,-0.022088679028506177,-0.019313601796701323,0.000581085681915275,0.00048738718032827503,0.0004974007606505749,-0.020614772645080076,-0.021040400666440376,-0.019648962656318325,0.00047719478607175,0.0004733204841613,0.0004675388336181,20.0,0.05078513859955365,0.11632139892778523,-0.013945670467847726,-0.014123978858273802,0.0,0.0,-0.012794416057724925,-0.01250085208909885,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
125,125.0,-0.023034541835252723,-0.022569606635166224,-0.028253162982298324,0.0023771784784734,0.17107171999002072,0.1738788207019958,0.0072966227883910755,0.3130514293030039,0.10213027994931465,0.0029255979925085,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.0028970446479223747,-0.017014085547012725,-0.016843013039677848,-0.008816507464788126,0.002103626728057775,0.0019963383674621,0.0019919872283935,-0.011159919544972599,-0.01282885806369825,-0.00863307318663695,0.00197565555572505,0.0019606351852416498,0.00195562839508055,100.0,0.012275828087200801,0.029132150714190147,-0.0175021858487499,-0.0175676455496275,0.0,0.0,-0.01753585002131245,-0.0178849813068327,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
126,126.0,-0.02303946977905975,-0.022569065339536426,-0.028253162950685324,0.0023760521121014,0.17406867321585076,0.17109186640780638,0.005843627912414525,0.31215080244229204,0.10249109576685997,0.002930861160979775,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.0028971830102490752,-0.01706513872630555,-0.016862833599773426,-0.009588717111580625,0.002133369445800725,0.0020334720611571997,0.002020061016082725,-0.017060500710848928,-0.016792795933023026,-0.00870958178729665,0.0019935369491576502,0.001969993114471425,0.0019593238830566,101.0,0.012156832699224275,0.028852123966716124,-0.017542377038270378,-0.017630689016898377,0.0,0.0,-0.017540390937633973,-0.01801865952879465,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
127,127.0,-0.021755116398292203,-0.020752204004423725,-0.0269628773264381,0.0022989713636737,0.17732227003298942,0.16812510376028433,0.0066532681755371,0.3296671771031154,0.11294442379356881,0.002941750240834775,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.002944695563866175,-0.01652612085840375,-0.016388355695318525,-0.006491349201422525,0.003954231739044175,0.0039055943489074,0.003852665424346875,-0.01532184763241415,-0.015548485278386974,-0.0067849872710640255,0.0038397312164306,0.003820478916168175,0.003791749477386425,200.0,0.00632744775065995,0.01481550112004325,-0.0183090620626717,-0.0185172665333157,0.0,0.0,-0.018427369539955423,-0.018383130857073153,0.0,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
