,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
125,125.0,-0.022088749877108,-0.021673219115139274,-0.027486894626256544,0.0023771784784733995,0.1913528608176554,0.19542678801365151,0.007866391146984814,0.3173775844432754,0.10481623192362396,0.003316482329710231,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.0031970715621569626,-0.015797075836157828,-0.016081726078422582,-0.006890488138669688,0.0023325522740681465,0.002056344350178987,0.002053650220235144,-0.008494051762686845,-0.010474618827067617,-0.0045150589343995,0.002030062675476027,0.0020116408665974434,0.0019996325174967003,100.0,0.01256691479168178,0.03032550211452621,-0.016385083197459457,-0.0159414851916355,0.0,0.0,-0.015095697385268227,-0.014924655027948899,0.0,0.0,1.0,0.9333333333333333,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
126,126.0,-0.02198974589654046,-0.021642882437902942,-0.027392736515942182,0.0023760521121014007,0.19051690268083485,0.19615082846765539,0.006349199900988723,0.3175819309084061,0.10494490432744286,0.0033108229519787,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.0031985897660172465,-0.015738111094022324,-0.016037230064355323,-0.007350693142935477,0.002224103609720823,0.0020964463551838702,0.0020745356877644367,-0.015695159947731126,-0.016015451980777962,-0.006750119254001276,0.002039742469787557,0.0020175218582152866,0.0020127932230631067,101.0,0.012447240701190767,0.030033364355976713,-0.016396457112424788,-0.01594111952945399,0.0,0.0,-0.015141961318324156,-0.01497890193413343,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
127,127.0,-0.021382122961951192,-0.019936075099725663,-0.026161769139219877,0.0022989713636736996,0.20068727167383213,0.19644722348018792,0.007108389813521275,0.332937058384915,0.11519252074894962,0.003269802811742893,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.003317122068606996,-0.015642113616425795,-0.015501387798953607,-0.0016887970965772101,0.004335776964823358,0.004151455561319927,0.003975645701090444,-0.01351486962076925,-0.014264576191235863,-0.0050082263947952435,0.00396587848663324,0.0038986206054687084,0.003916358947753861,200.0,0.006494386143711037,0.015407365123108268,-0.017328380670525587,-0.016991977962476847,0.1,0.13333333333333333,-0.017133059234559846,-0.01709156420511786,0.03333333333333333,0.03333333333333333,1.0,0.9666666666666667,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
128,128.0,-0.02144202828896383,-0.019930261832740482,-0.026155504906792186,0.002298412070184301,0.20883010483433828,0.19004367221009114,0.006708362110091091,0.3330547875498642,0.11527359478347897,0.0032634042574874,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.003320577095897593,-0.01564745247669758,-0.015520630419303148,-0.0019764877510358102,0.004127732912699335,0.003984999656677197,0.003961102167765247,-0.0156633684670026,-0.015515723254152425,-0.0016765280483104666,0.003963700930277457,0.003939835230509383,0.004012465476989697,201.0,0.006462872876183144,0.015332286628786105,-0.017330034149227933,-0.016989581424618608,0.1,0.13333333333333333,-0.01712699479897615,-0.017107058454140858,0.03333333333333333,0.06666666666666667,1.0,0.9666666666666667,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
129,129.0,-0.021362464898538606,-0.019473340624880354,-0.025523249937173007,0.002253752714197999,0.20689379310441486,0.1865072330610595,0.007262096661059512,0.3391782550498403,0.11951702581908687,0.003166979908157969,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.0033322060149680527,-0.015817189386279865,-0.015943019957719618,-0.0004917948147029966,0.006282226244608512,0.005956633885701442,0.005847891171773216,-0.01537508741206023,-0.015282906523433535,-0.001866785406887307,0.005942066510518343,0.00595908164978022,0.005922683080037378,300.0,0.004368968358972203,0.010324974688597178,-0.017932493499485704,-0.017495800064405945,0.23333333333333334,0.13333333333333333,-0.01762618327658218,-0.017429958269385308,0.1,0.13333333333333333,1.0,0.9666666666666667,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
130,130.0,-0.02136435730563112,-0.019483311349527292,-0.025541432014664092,0.0022533838810876016,0.21077387149761145,0.19135189900227859,0.006691758135611933,0.339270020803604,0.119583461307716,0.0031690462419684466,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.003330520442606936,-0.015816810475803158,-0.015900111257391415,-0.00012948320763054154,0.006156102816263793,0.006033309300740514,0.005908854802449491,-0.0158224438577859,-0.015946924394448565,-0.00048636256065326,0.005961513519287054,0.005920799573262486,0.005960448582967063,301.0,0.00435479204468816,0.010291148199764705,-0.017821309240368528,-0.01737191663305149,0.23333333333333334,0.13333333333333333,-0.01760877893529894,-0.01743383807250008,0.1,0.13333333333333333,1.0,0.9666666666666667,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
131,131.0,-0.021228571639474735,-0.019159620398964277,-0.025431036054907596,0.0022220227624964017,0.20986412746365968,0.18958793126237788,0.007666627995711209,0.34186421663006317,0.12141086593123948,0.003147682086894454,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.0033531713362121296,-0.01595278604227273,-0.015979969123240772,0.001917563364909788,0.00835173130035396,0.007969077428181913,0.007834347089131626,-0.015603172391934012,-0.015742898888438668,-0.0002680629086509949,0.00791573524475093,0.007863585154215447,0.007899427413940377,400.0,0.003298661892977853,0.007768000039455502,-0.01798678364903317,-0.017624562935681855,0.36666666666666664,0.23333333333333334,-0.017917108735359025,-0.017812883437465662,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
132,132.0,-0.02123453734039202,-0.01916939560581386,-0.025434455385111954,0.002221748793704599,0.21004858067178137,0.19293439773019208,0.006651557196858671,0.3418306478660646,0.12139386667292054,0.003149670642713696,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.0033523753166237627,-0.01591934427173778,-0.0159003682502945,0.0022275787195815103,0.008351246515909789,0.007884009679158484,0.007873900731404575,-0.0159539074486963,-0.01598358912460474,0.0019105933691221063,0.007921648025512656,0.00790685812632239,0.007899220784505157,401.0,0.0032904170318167137,0.007748708587282945,-0.0178788912254693,-0.01760524216721698,0.4,0.2,-0.017917305086809283,-0.017795522834259097,0.2,0.2,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
133,133.0,-0.02106789909726543,-0.018884623681738297,-0.025209527450326077,0.0021976406810410008,0.21783666418852132,0.19142041373469637,0.007502143401363066,0.34338433616367964,0.12247338240268892,0.0031533298996981704,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.0033841409922862804,-0.01586470511098469,-0.015918753780947335,0.0029457139617699232,0.010788671175638776,0.010855929056803337,0.011065832773844353,-0.01569821328589046,-0.015678840624529743,0.0025804211685417603,0.010982926686604772,0.010912768046061148,0.010954189300537072,500.0,0.002646457754904613,0.00622385151498713,-0.017936196543183663,-0.017823094719004846,0.3333333333333333,0.36666666666666664,-0.01787429071485742,-0.017822920857775534,0.2,0.2,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
134,134.0,-0.021074510101362708,-0.018886339667432597,-0.025221460307933277,0.0021974233187546997,0.21814925558329262,0.19997675944449866,0.007134779811165322,0.3434075761962279,0.12249213195172293,0.003155041794511508,0.3434075761962279,0.12249213195172293,0.007905039254860554,0.3544302797623986,0.13377768659404426,0.00338365858802001,-0.01586701419262954,-0.01577680144462675,0.0028234074915680016,0.01083661715189611,0.01104675928751622,0.010873802502949982,-0.015865613123916218,-0.015917533587635663,0.0029558007289996356,0.010989467302958125,0.01109006404876704,0.01089404424031571,501.0,0.0026412883023373274,0.006211611068672298,-0.017931798023766186,-0.017702818705336486,0.3333333333333333,0.3333333333333333,-0.017872745830835278,-0.0178130674297863,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,-0.004225285078851028,-0.003898957528149306,0.0,0.0,1.0,1.0
135,135.0,-0.02112309757399465,-0.018736474916220765,-0.02486110199453545,0.0021778776896895008,0.22142336060891923,0.19687844627451165,0.009033969007845003,0.3443857064285777,0.12318478473121339,0.003081930768511483,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.0034042921311607964,-0.01571347023257221,-0.015707364897692713,0.002512442768556189,0.012830313046773224,0.012986612319946234,0.012977925936380974,-0.01575031097732137,-0.01567267557683635,0.0029238285056959698,0.01307954788208002,0.012951707839965777,0.013114897410074818,600.0,0.002207780235569354,0.005193898085499235,-0.018014506137832998,-0.01778738890597364,0.36666666666666664,0.3333333333333333,-0.017914984283331558,-0.017852866170729436,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
136,136.0,-0.02112927184613039,-0.018740489233471103,-0.024867900474671686,0.0021776978558111994,0.21660066838042802,0.1998100688196614,0.007591510752994742,0.34442585314063195,0.12321193836066095,0.0030800244918247634,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.0034031953726341214,-0.015729991700762603,-0.015723320374133126,0.0026308533316255498,0.012840016682942665,0.013274161020914665,0.012783439954121848,-0.01572411233778823,-0.01571719099173071,0.002508720347749018,0.013137165705362908,0.01303652922312414,0.013088544209798136,601.0,0.002204160043030423,0.0051853327888965435,-0.018017616068303575,-0.01778436435411656,0.36666666666666664,0.3333333333333333,-0.017913942839633958,-0.01784933248211688,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
137,137.0,-0.02109145756793643,-0.018640170502907814,-0.024762041463184982,0.002161283803321099,0.22566725027142331,0.20090673814123536,0.009372599541235295,0.34521996178061987,0.12376374393864203,0.0030643462438263097,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.0033921916846177632,-0.015843479476971088,-0.0156998419703455,0.0029931190606870004,0.015189504623413046,0.015123796463012646,0.014951078097025497,-0.015637662055026192,-0.015579965869087498,0.002766820855349467,0.01540782451629635,0.015245048205057735,0.015349475542704204,700.0,0.001895234353257843,0.004455871011002239,-0.018092801668645207,-0.017891157247013813,0.3333333333333333,0.36666666666666664,-0.018036946924814924,-0.017990906750935245,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
138,138.0,-0.02109130169773702,-0.018640712674020787,-0.02475627381247626,0.0021611306348180005,0.2268875992236694,0.1938530393393961,0.00791516623939611,0.3452366760062592,0.1237761609477555,0.0030643908268752702,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.0033921651487676006,-0.01584185624859542,-0.01570465447348019,0.002619287609251217,0.015235662460327091,0.015478555361429804,0.015068380037943472,-0.015841972511804293,-0.01570351799393747,0.0029897099382079646,0.015488656361897736,0.015184887250264434,0.015156515439351346,701.0,0.0018925574569742764,0.00444955372310087,-0.01809647482013441,-0.017895536461943994,0.3333333333333333,0.36666666666666664,-0.0180373500584543,-0.017990306356244348,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
139,139.0,-0.021035654624273422,-0.018674896469362427,-0.02472448191900877,0.0021469971142202993,0.241234166799882,0.20437748554754231,0.010358072280875595,0.3459054065868861,0.12424163947343513,0.003032225774019291,0.3459054065868861,0.12424163947343513,0.00758958785443414,0.35865347111833296,0.13578904413997647,0.0033869394526440037,-0.01584039705595264,-0.015679099484027997,0.0033603816200578627,0.01724572976430252,0.017456642786661737,0.017270453770955353,-0.015870137825504494,-0.0157226405118053,0.002533018390888241,0.017305811246236112,0.01710635821024573,0.017631101608276325,800.0,0.00166355974720753,0.0039019605006677628,-0.01812777479097092,-0.017896073227926978,0.26666666666666666,0.36666666666666664,-0.017989984763504083,-0.018018511021812643,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,-0.0041815736718823,-0.0039099105298726336,0.0,0.0,1.0,1.0
140,140.0,-0.02103547538099588,-0.018677704397168822,-0.024727187944911723,0.0021468638472584988,0.23053806175871985,0.20305995397982987,0.007988652879829862,0.3459254686989356,0.12425356264836993,0.0030320532968852875,0.3459254686989356,0.12425356264836993,0.007585061505233282,0.3586745805565947,0.13580012493799412,0.0033871411870775043,-0.015848938179200623,-0.0156797041056073,0.003324884644609645,0.01690080960591629,0.017411335309346472,0.017287627855936644,-0.015840110722760398,-0.01567795006991764,0.003361207798276826,0.017313941319783484,0.017200724283854125,0.01778210004170732,801.0,0.001661494589042423,0.0038971083544975167,-0.0181397191466471,-0.017901318897948305,0.26666666666666666,0.36666666666666664,-0.01800686464714021,-0.018030715470130625,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,-0.004253365031657216,-0.003915019501877609,0.0,0.0,1.0,1.0
141,141.0,-0.020954393318285046,-0.018586634397952818,-0.02450070256755355,0.0021344639577077005,0.23372549332510983,0.20262915180769853,0.010758108141031859,0.34607634664314385,0.12438134436436818,0.002988584148812173,0.34607634664314385,0.12438134436436818,0.007719961603967832,0.3593320555340645,0.1361290685365988,0.0033686500208787735,-0.015772069721553532,-0.015871880248703344,0.0037418920650496962,0.01888643900553379,0.019109416007995556,0.019179940223693792,-0.015762727508827894,-0.015593306621925755,0.0034629579477882338,0.01953508853912348,0.01935689449310297,0.01932926177978512,900.0,0.0014796623521906498,0.0034711880268534626,-0.01833119620445619,-0.018078566761299417,0.3333333333333333,0.36666666666666664,-0.017977984677789226,-0.017958926358070358,0.13333333333333333,0.23333333333333334,1.0,1.0,1.0,1.0,-0.004070442022521619,-0.003795039971292598,0.0,0.0,1.0,1.0
142,142.0,-0.020957149374222554,-0.018590387052770108,-0.024513178041106577,0.0021343460998808,0.2329404773148193,0.2022501186261922,0.008409729892858838,0.3460759392876824,0.1243805024949134,0.002987765277859243,0.3460759392876824,0.1243805024949134,0.00787514330159481,0.3593334903928642,0.13612692673138407,0.0033679058490446597,-0.01577482796447889,-0.015816101863821878,0.00458762625801079,0.018940623601277615,0.01938109397888178,0.01954868634541824,-0.01577323933930033,-0.015875535755705262,0.0037339673345954333,0.019675183296203557,0.019782853126525838,0.019792350133260035,901.0,0.0014780372803267169,0.0034673572678261605,-0.01835355062498593,-0.018082232060172374,0.3333333333333333,0.36666666666666664,-0.017975960584976903,-0.017957872310809402,0.13333333333333333,0.23333333333333334,1.0,1.0,1.0,1.0,-0.003422831483376233,-0.0033715812588965364,0.0,0.0,1.0,1.0
143,143.0,-0.02090226884947202,-0.018490479042027403,-0.02438238243100737,0.0021233077828384014,0.23318317095744628,0.20614322347597247,0.011624619109305791,0.3462505656849853,0.12453428405747036,0.002979457081593427,0.3462505656849853,0.12453428405747036,0.008021782822176943,0.3599110540708391,0.13634744339719848,0.0033771684548089863,-0.015894428003396098,-0.015749672405851782,0.005287381121956594,0.02115240097045895,0.021403137842814078,0.02138268152872718,-0.015711547645918315,-0.015737386876867415,0.00461912278899223,0.02186836401621496,0.021868634223937942,0.02174723943074539,1000.0,0.0013333459045624595,0.0031252660737308095,-0.018306558178176703,-0.01807664067511143,0.36666666666666664,0.43333333333333335,-0.0181334803384413,-0.01813871089497041,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,-0.00318146324527963,-0.00265475186265072,0.0,0.0,1.0,1.0
144,144.0,-0.020898802675923665,-0.01848273745556597,-0.024372001381735727,0.0021232022007814013,0.24100035392460933,0.1970814683590658,0.008439299025732377,0.3462398209856056,0.12452710070444507,0.002976098711417583,0.3462398209856056,0.12452710070444507,0.008013349547735069,0.35991126675,0.13634590065636362,0.0033746049610844844,-0.015894090102011194,-0.015750381649175384,0.005234266777940192,0.021190659205118766,0.021355899175008092,0.021489834785461372,-0.01588908444187254,-0.01574479428930258,0.005287328301806468,0.021871749560038192,0.02211187680562332,0.022148331006367948,1001.0,0.0013331643498200967,0.00312219417294081,-0.018309177321042314,-0.018084940851685542,0.36666666666666664,0.43333333333333335,-0.018138230584643585,-0.01814400944833298,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,-0.0032180747143230183,-0.0026937689998493227,0.0,0.0,1.0,1.0
145,145.0,-0.02114303674334682,-0.018422449521133807,-0.024269717582461582,0.0021132610124778993,0.2278189975999186,0.1930253164170125,0.01179352621701248,0.34635836585252733,0.12463430532993233,0.0029420721716213534,0.34635836585252733,0.12463430532993233,0.008261913178084848,0.36087073978528034,0.13698664144571585,0.003354564068143034,-0.01583202435618999,-0.015680425486044747,0.006952680026668236,0.02327107588450108,0.023614478111267045,0.023559729258219357,-0.01581914536847835,-0.015706414599635874,0.005176832145289982,0.023812309900919548,0.023781649271647106,0.023826074600219682,1100.0,0.0012151385211900934,0.002843429296486513,-0.01828293850462896,-0.018049765134818055,0.43333333333333335,0.4,-0.01804532724948725,-0.018045301396711722,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.001719641587341774,-0.0015771916360366337,0.0,0.0,1.0,1.0
146,146.0,-0.02114289883333753,-0.018419762539321836,-0.02426782634236673,0.0021131654352112,0.22427653118729243,0.18933733404189454,0.008732246008561146,0.34635498416570504,0.12463138568463208,0.0029430142338381926,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0033549993944977574,-0.015830982441089676,-0.015673845443616167,0.006998468463991324,0.02341651916503901,0.02345087528228754,0.023605982462565053,-0.01583014696598923,-0.015678751526165942,0.006951074788301375,0.02412345409393306,0.02395889759063717,0.02374508380889888,1101.0,0.0012140226645769602,0.0028408371586489123,-0.01827903744251428,-0.018044553966574377,0.43333333333333335,0.4,-0.01804338009514742,-0.01804725464075901,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
147,147.0,-0.021400485781624894,-0.01836160193114995,-0.02412715016449624,0.0021041267729675,0.2408351619823405,0.20991010727061363,0.013925554970613565,0.3463767211625671,0.12466895495603664,0.002916067451777614,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.0033747175179929894,-0.01582222854196295,-0.01565942441523777,0.0074414607719127486,0.02508174578348791,0.025380802154540964,0.02575654188791907,-0.015808246417551155,-0.015646806844240822,0.0069947311485112585,0.025920446713765415,0.0257921934127807,0.025616153081258083,1200.0,0.0011180553559105198,0.0026092429262281934,-0.018324576335936645,-0.01807345869273097,0.36666666666666664,0.43333333333333335,-0.018066662282794004,-0.01802926246648282,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
148,148.0,-0.021403379833694215,-0.018363713648863602,-0.024124798812215312,0.0021040395028198993,0.24673726148071293,0.2059867611112101,0.009284968144543408,0.3463903243883033,0.12467755737750605,0.0029147095372666428,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.0033754220356749503,-0.015822591087483146,-0.015648262160589385,0.007580718708621067,0.025154185295104926,0.025353312492370553,0.025821582476297966,-0.015824559321208343,-0.015662235379729498,0.007443695772420972,0.02604344685872392,0.025953094164530375,0.025618052482604944,1201.0,0.00111712641124289,0.0026070799340847176,-0.018312983991836663,-0.018064890792781323,0.36666666666666664,0.43333333333333335,-0.018067036789890585,-0.018031619743739798,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
149,149.0,-0.0214062775863844,-0.01834615554014797,-0.0240682075183496,0.002099937542474901,0.23868688328471271,0.20827538932923992,0.011962440029239851,0.34634943606181096,0.12467411635709778,0.0028917043524866164,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.00338678311704671,-0.015678513917950422,-0.015580485205467866,0.0073560883423618465,0.026509141921997027,0.026327912012735957,0.026540652910868275,-0.01580017354783418,-0.015615572861275165,0.007621054451156776,0.026499533653259234,0.02683989206949865,0.0265305916468302,1249.0,0.0010742760234491134,0.002507677905572673,-0.01826482921953968,-0.018016326043713872,0.36666666666666664,0.43333333333333335,-0.018006809483485896,-0.017940284996186617,0.2,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
150,150.0,-0.02140408179342717,-0.018341296859598597,-0.02406361307934755,0.002099853847942901,0.23411527303808183,0.20239902432161055,0.009193450921610464,0.34633654101909606,0.1246655512645313,0.0028898810583577465,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.003385372446716976,-0.015685902252433725,-0.01557756980081717,0.0073574667536782335,0.026096065839131634,0.026312057177225696,0.026579801241556764,-0.01567602523351263,-0.015576023903544145,0.0073584539519622695,0.026616009076436305,0.026941045125325472,0.026724537213643356,1250.0,0.0010734103124206233,0.0025056672378263936,-0.01826664686390523,-0.018019411245624097,0.36666666666666664,0.43333333333333335,-0.018013682715944057,-0.017951134563887063,0.2,0.13333333333333333,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
151,151.0,-0.021274386938586583,-0.018381721305890907,-0.024208336964594467,0.002095756052837399,0.24244882144308672,0.2138567556765217,0.01190844010985509,0.34638167604053643,0.12469860025552126,0.002915681268775,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.0033959455034952594,-0.015813495309796654,-0.015531468185092783,0.00859695540319359,0.027991986274719192,0.028042101860046353,0.028199219703674273,-0.01569534932388699,-0.015590538330835247,0.00726518320791857,0.02767616113026932,0.028384049733479768,0.02783382733662919,1300.0,0.0010337305915957635,0.002409587656032173,-0.018236627444089458,-0.018012368711237514,0.36666666666666664,0.4666666666666667,-0.01803045787407109,-0.01803618879564145,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
152,152.0,-0.021273009830354152,-0.01837891208612672,-0.024199921874691017,0.002095675787957199,0.23226448313310133,0.20818942981256508,0.009334796812565053,0.3463823384654398,0.12469908150385155,0.0029137327062673094,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.00339446016483546,-0.01581658116825754,-0.015532686445574163,0.008739799873430662,0.027343257268269805,0.027625966072082474,0.027787113189697208,-0.015811064633980892,-0.015529376797035572,0.00860879962171403,0.027915644645690872,0.02818489074707027,0.027951018015543564,1301.0,0.00103294173171716,0.0024077435303710266,-0.018237721685612152,-0.0180147245619003,0.36666666666666664,0.4666666666666667,-0.018040477765959816,-0.01804644302540335,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
153,153.0,-0.021010379477259034,-0.01842470194946123,-0.024204759808093692,0.0020880333864667015,0.25339143816150717,0.20869156715202228,0.013332387685355586,0.34650481801365085,0.12479926598543963,0.0029062395682812733,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.00337865662622563,-0.015730884839644185,-0.015560148153130124,0.008529519499406253,0.030195657412211044,0.029711898167928002,0.02975490887959795,-0.015819791940732998,-0.015538247985859396,0.008711625626383062,0.029894646008809353,0.030057454109191844,0.030085945129394488,1400.0,0.0009685804175697966,0.0022379605552243663,-0.018247478594684716,-0.01802028996443867,0.36666666666666664,0.4,-0.018010719961336793,-0.018075183316651307,0.2,0.2,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
154,154.0,-0.021010858398637623,-0.018424390719008327,-0.024205950532469447,0.0020879591069812996,0.24457956191198318,0.2088302386854126,0.009775700852079214,0.34650109135334706,0.12479852836585424,0.00290571845065847,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.003377433383568976,-0.015734164546002693,-0.015561114326573653,0.008535344581702665,0.029365905125935836,0.029487204551696733,0.029475315411885524,-0.015730637805576,-0.015559924729810316,0.008526650211450626,0.030112369855244916,0.03027033011118564,0.02979750633239742,1401.0,0.0009678916088002532,0.0022363715166195636,-0.018247282629686504,-0.018021020569445417,0.36666666666666664,0.4,-0.018011469301845384,-0.018075035067455263,0.2,0.2,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
155,155.0,-0.020986401076808995,-0.018428782980599183,-0.02416142472287904,0.0020809366678744,0.24571162840089922,0.20523873625318997,0.014155025953190053,0.3464784192785041,0.12480468937280473,0.0029117197685188403,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.003377750024572454,-0.015743125739801,-0.015555468336774477,0.008131096350775559,0.03206737041473384,0.03142831325531001,0.03196545441945389,-0.015719419053466636,-0.01553138274055829,0.008571401915760725,0.03177594343821203,0.03193840980529781,0.031610250473022385,1499.0,0.00090472410919432,0.0020909719919855563,-0.018355522583358482,-0.018028790356732223,0.36666666666666664,0.36666666666666664,-0.018047284645990307,-0.018087447542244336,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
156,156.0,-0.0209839457412297,-0.01842413049797474,-0.02415727849296513,0.002080867511936701,0.24677924634077553,0.21484181544635414,0.009787623213020786,0.3464559466707352,0.12479156662144744,0.0029106448756754293,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.003377442665144941,-0.015741475319066788,-0.015553300116565418,0.007615099076619278,0.032611878712971956,0.03190679550170895,0.0323072751363118,-0.015739510245869146,-0.015550328342037265,0.008133016076297085,0.03305724461873368,0.03169217904408768,0.0325119018554687,1500.0,0.0009041111603716434,0.002089569209419267,-0.01835995461489556,-0.01803105845292763,0.36666666666666664,0.36666666666666664,-0.018048945819715424,-0.01808889001420417,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
