,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0065945844779014325,0.01747112794251211,0.002810639128208335,0.6315552649321035,0.016046594645195998,0.017004392673309245,0.016298965625252022,0.016297185981209418,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009827141788928856,0.1536968550644815,0.005564684054938503,0
1,0.006568379587973524,0.017384169221786164,0.00280971164728608,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009743564186301594,0.05942503199912608,0.005564684054938503,1
2,0.006568379587973524,0.017384169221786164,0.0027596440400995755,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015182514104844043,0.016275981634762543,0.015333687262693147,0.015451969135335065,0.0,0.0,0.0,0.0,0.010463147120398473,0.21115174295846373,0.006114179739458293,100
3,0.006568379587973524,0.017384169221786164,0.0027593384474757015,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015074742764720506,0.016063774040153144,0.015212898710975859,0.015379591613360876,0.0,0.0,0.0,0.0,0.010741785427749125,0.2538564109709114,0.005444391865131916,101
4,0.006568379587973524,0.017384169221786164,0.0027362488239111244,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015302542090870383,0.01595869625982949,0.015305387341046753,0.015254739357556675,0.0,0.0,0.0,0.0,0.011937905892851115,0.3485856340266764,0.007696874950534316,200
5,0.006568379587973524,0.017384169221786164,0.002736066777242246,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015301879953628585,0.01595795198018511,0.0153075767785455,0.015238903974366384,0.0,0.0,0.0,0.0,0.012027237038494246,0.35283834394067526,0.007658278401389882,201
6,0.006568379587973524,0.017384169221786164,0.00272094723930281,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015329218055689995,0.0159752209613238,0.01543441857749428,0.01532982938075326,0.0,0.0,0.0,0.0,0.013074583330730614,0.3728256840258837,0.007448459148135112,300
7,0.006568379587973524,0.017384169221786164,0.0027208178582094236,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494285,0.015329829380753262,0.0,0.0,0.0,0.0,0.013058554486905563,0.3843246179167181,0.007448459148135113,301
8,0.006568379587973524,0.017384169221786164,0.0027095741860363822,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015057402373379769,0.015464010473219712,0.015088748009514548,0.015017864952574593,0.0,0.0,0.0,0.0,0.013171458459969539,0.3421231609536335,0.007448095419790129,400
9,0.006568379587973524,0.017384169221786164,0.002709473944631366,0.4630134499166161,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015148054472570982,0.015539812620816473,0.015205784065746006,0.015108006768293098,0.0,0.0,0.0,0.0,0.013158682559908597,0.4027315559796989,0.007365043845076638,401
