,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.006542918132851699,0.014874133676046704,0.002810639128208335,0.10641235893126577,0.01620197601778957,0.016919565257036567,0.016576372034939096,0.016325493374917614,0.0,0.0,0.0,0.0,0.015898602981163606,0.016701123653818623,0.01623911243778188,0.015998805203285785,0.0,0.0,0.0,0.0,0.008396932436401728,0.06948417308740318,0.0068673146552962585,0
1,0.007294442524914382,0.015210783502420378,0.00280971164728608,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01629761091495442,0.017140233573423626,0.016432994739821186,0.016232169857469884,0.0,0.0,0.0,0.0,0.008401212572415606,0.14714531193021685,0.006195554596230778,1
2,0.007294442524914382,0.015210783502420378,0.0027596440400995755,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01594231408124523,0.016865020062649637,0.016165154833056392,0.01646229288916344,0.0,0.0,0.0,0.0,0.0122763798580165,0.14720808202400804,0.008014433824532057,100
3,0.007294442524914382,0.015210783502420378,0.0027593384474757015,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.015942314081245225,0.016865020062649633,0.016165154833056392,0.01646229288916344,0.0,0.0,0.0,0.0,0.012248155049847729,0.21019834093749523,0.008014433824532059,101
4,0.007294442524914382,0.015210783502420378,0.0027362488239111244,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.015684194856701833,0.016718765947626644,0.015564675976330267,0.015883730339547198,0.0,0.0,0.0,0.0,0.01337041817297758,0.316952159977518,0.007897568407995595,200
5,0.007294442524914382,0.015210783502420378,0.002736066777242246,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.015684194856701833,0.016718765947626647,0.015564675976330268,0.015883730339547198,0.0,0.0,0.0,0.0,0.013348613990646976,0.22695474606007338,0.007897568407995596,201
6,0.007294442524914382,0.015210783502420378,0.00272094723930281,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01541642637135043,0.016470246714317245,0.015458940663434385,0.015742303944388244,0.0,0.0,0.0,0.0,0.014033769115475006,0.49092499597463757,0.007577838458635742,300
7,0.007294442524914382,0.015210783502420378,0.0027208178582094236,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.015417690774160005,0.016472258567185653,0.015459443880869912,0.015742880766966928,0.0,0.0,0.0,0.0,0.014015360439641376,0.300578476046212,0.007570682213280081,301
8,0.007294442524914382,0.015210783502420378,0.0027095741860363822,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014866957665873268,0.015888097585455098,0.015116407877210804,0.015336906151832556,1.0,0.0,0.0,0.0,0.014992517279195917,0.38756653503514826,0.00805527505076074,400
9,0.007294442524914382,0.015210783502420378,0.002709473944631366,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014866957665873263,0.015888097585455094,0.015116407877210802,0.015336906151832556,1.0,0.0,0.0,0.0,0.014977135367381204,0.4191941390745342,0.008055275050760738,401
10,0.007294442524914382,0.015210783502420378,0.002700527121204198,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014626998596739535,0.015615371562566262,0.01515437909548289,0.014970677696599814,1.0,0.0,0.0,1.0,0.015066643391682889,0.4140169289894402,0.007352335198823427,500
11,0.007294442524914382,0.015210783502420378,0.002700445362591292,0.16328407498076558,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014626998596739535,0.015615371562566262,0.015154379095482893,0.014970677696599814,1.0,0.0,0.0,1.0,0.015052642832349207,0.4304057320114225,0.007352335198823428,501
