,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.005891784791159104,0.013680324739085665,0.002675992628592722,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014690057834140534,0.01533970660905257,0.015075887365722242,0.014912954493264192,0.0,0.0,0.0,0.0,0.012773391355714312,0.9005066159879789,0.0062346143671356295,901
20,0.005891784791159104,0.013680324739085665,0.002671579484184427,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014759112048135563,0.015394851519601488,0.015018300222719431,0.014843279812340111,0.0,0.0,0.0,0.0,0.012690293914587035,0.9304406680166721,0.0060826228512321796,1000
21,0.005891784791159104,0.013680324739085665,0.0026715370986776354,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014759112048135566,0.01539485151960149,0.015018300222719435,0.014843279812340114,0.0,0.0,0.0,0.0,0.012684006882176612,0.9926237149629742,0.00608262285123218,1001
22,0.005891784791159104,0.013680324739085665,0.0026675319144767017,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01472961557220942,0.01540088318145133,0.015022890712674212,0.01487354694263741,0.0,0.0,0.0,0.0,0.01254475757942322,0.9446664069546387,0.005997979417889291,1100
23,0.005891784791159104,0.013680324739085665,0.002667493271672689,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014735050241260386,0.015408411901860883,0.015028162977130569,0.014877422535704196,0.0,0.0,0.0,0.0,0.012539051615575348,1.3491195460082963,0.005973994903387468,1101
24,0.005891784791159104,0.013680324739085665,0.002663827437401292,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014725567979575653,0.015377151889818128,0.014969614269384118,0.014810609689483289,0.0,0.0,0.0,0.0,0.012767443501851636,1.083612821996212,0.006146676403006435,1200
25,0.005891784791159104,0.013680324739085665,0.0026637919341382277,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014725567979575655,0.015377151889818128,0.014969614269384118,0.01481060968948329,0.0,0.0,0.0,0.0,0.012762151122076383,1.1074308810057119,0.006146676403006434,1201
26,0.005891784791159104,0.013680324739085665,0.00266041277895022,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014738976495024335,0.015391427672542809,0.014978598873808436,0.014804804666090046,0.0,0.0,0.0,0.0,0.012669364853360347,1.3306560380151495,0.006050860710703155,1300
27,0.005891784791159104,0.013680324739085665,0.0026603799467092674,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014738976495024331,0.015391427672542807,0.014978598873808436,0.014804804666090046,0.0,0.0,0.0,0.0,0.012664465886563413,1.4871081199962646,0.006050860710703155,1301
28,0.005891784791159104,0.013680324739085665,0.002657246159336688,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014671056363990909,0.01535248589395485,0.014917495529021631,0.014750684860308316,0.0,0.0,0.0,0.0,0.012854565869076415,1.3077478209743276,0.006048279957033089,1400
29,0.005891784791159104,0.013680324739085665,0.0026572156269800483,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014658495833610057,0.01535493472383692,0.014923052147210219,0.014755970167138945,0.0,0.0,0.0,0.0,0.012900847752284075,1.3286454039625823,0.005986341334234451,1401
30,0.005891784791159104,0.013680324739085665,0.002654294210241009,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014520271297776223,0.015473549631647337,0.014685153073590177,0.014605599318058889,0.0,0.0,0.0,0.0,0.013013751087070086,1.679787994013168,0.006091973239798418,1500
31,0.005891784791159104,0.013680324739085665,0.002654265678799146,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014526293690441764,0.015482724273178154,0.014688487159528014,0.014611504689989301,0.0,0.0,0.0,0.0,0.013074385866563742,1.6937980130314827,0.006076867019582649,1501
32,0.005891784791159104,0.013680324739085665,0.0026515298603663434,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014638549089417007,0.015361535363381,0.014888164017218116,0.014742894432847688,0.0,0.0,0.0,0.0,0.013092830439969193,1.9149189360905439,0.0060529658000839474,1600
33,0.005891784791159104,0.013680324739085665,0.002651503085484449,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01463854908941701,0.015361535363381,0.014888164017218116,0.014742894432847688,0.0,0.0,0.0,0.0,0.013088566439581619,1.9902387809706852,0.0060529658000839474,1601
34,0.005891784791159104,0.013680324739085665,0.002648930845922055,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014625900746115798,0.01534779434720177,0.014870512078262768,0.014718500659185845,0.0,0.0,0.0,0.0,0.01318557829438307,1.6777756899828091,0.006147482113082544,1700
35,0.005891784791159104,0.013680324739085665,0.002648905625334531,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014625905270549567,0.01534780298367367,0.014870509824051107,0.014718502638211504,0.0,0.0,0.0,0.0,0.013181558848041121,2.156304971082136,0.006147474015219249,1701
36,0.005891784791159104,0.013680324739085665,0.002646478636791026,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014714719714767848,0.015614939971003347,0.014591810147187193,0.014751153448820133,0.0,0.0,0.0,0.0,0.013066044565161828,1.9798869090154767,0.005879886232192345,1800
37,0.005891784791159104,0.013680324739085665,0.0026464548011899867,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014714719714767848,0.015614939971003347,0.014591810147187193,0.014751153448820133,0.0,0.0,0.0,0.0,0.013062162253798798,1.7197457059519365,0.005879886232192345,1801
38,0.005891784791159104,0.013680324739085665,0.0026441576465526828,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014612633947818532,0.015303993900729836,0.01491950008872176,0.014759209022835715,0.0,0.0,0.0,0.0,0.01309324024821024,1.9995684600435197,0.006068410105642364,1900
39,0.005891784791159104,0.013680324739085665,0.0026441350528040065,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014612633947818532,0.015303993900729836,0.014919500088721756,0.014759209022835715,0.0,0.0,0.0,0.0,0.01308963961769124,1.930534817976877,0.006068410105642365,1901
40,0.005891784791159104,0.013680324739085665,0.002641954640857739,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014597150381122286,0.015271652252842929,0.014907194405312758,0.01472883096226154,0.0,0.0,0.0,0.0,0.013067238451922316,2.265889556030743,0.0062038381587304825,2000
41,0.005891784791159104,0.013680324739085665,0.002641933166876139,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014597150381122286,0.01527165225284293,0.014907194405312756,0.01472883096226154,0.0,0.0,0.0,0.0,0.013063892084153818,2.07353446201887,0.006203838158730482,2001
42,0.005891784791159104,0.013680324739085665,0.002639858287260381,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014616799582727259,0.01527288303471875,0.014920223523774053,0.014719247159616604,0.0,0.0,0.0,0.0,0.01330993697077871,1.9446055269800127,0.0062255011012934645,2100
43,0.005891784791159104,0.013680324739085665,0.0026398378280795298,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014633417507821173,0.015278820189983944,0.014922163799440913,0.014713722192045002,0.0,0.0,0.0,0.0,0.013373779679133361,2.0899810650153086,0.00626421304603805,2101
44,0.005891784791159104,0.013680324739085665,0.002637858807782325,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01462946223020093,0.015274041697960518,0.01487597946054844,0.014690870594836798,0.0,0.0,0.0,0.0,0.013542280393477048,1.9770080629969016,0.006377398886015863,2200
45,0.005891784791159104,0.013680324739085665,0.0026378392725006574,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014629432823704422,0.015273971958151554,0.014875916251220866,0.014690831098700952,0.0,0.0,0.0,0.0,0.013539098291517136,2.3823051350191236,0.00637775318979828,2201
46,0.005891784791159104,0.013680324739085665,0.0026359477073105,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014646178490951609,0.015293680700310426,0.01490108367658524,0.014707616714675685,0.0,0.0,0.0,0.0,0.01353096689534438,2.7163994000293314,0.006314284201971958,2300
47,0.005891784791159104,0.013680324739085665,0.0026359290166886344,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014646320482601444,0.015293898959042065,0.014901235612011078,0.014707794595329527,0.0,0.0,0.0,0.0,0.013527897206897049,2.1952711509075016,0.006313293851875006,2301
48,0.005891784791159104,0.013680324739085665,0.0026341175588020216,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01466843635419856,0.015272761268016567,0.014928401883641385,0.01472459608916049,0.0,0.0,0.0,0.0,0.01349041862984947,2.9097287859767675,0.006361483545551224,2400
49,0.005891784791159104,0.013680324739085665,0.0026340996433518575,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014669240405429003,0.01527629679788926,0.01492795518087894,0.014725217786003119,0.0,0.0,0.0,0.0,0.013487506829395365,2.538037263089791,0.006353502967475304,2401
50,0.005891784791159104,0.013680324739085665,0.0026323618316149845,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014664139230217824,0.015285158360080205,0.014932680195230856,0.0147144327584677,0.0,0.0,0.0,0.0,0.013643108750903252,2.6617033580550924,0.006389371188752638,2500
51,0.005891784791159104,0.013680324739085665,0.00263234463006454,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014664076150240216,0.015285105462045659,0.01493302075396146,0.014714565980369609,0.0,0.0,0.0,0.0,0.013640265206944878,2.941328950924799,0.006388134184485903,2501
52,0.005891784791159104,0.013680324739085665,0.002630674752978853,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014654174899453058,0.015259663254370181,0.014883139187968969,0.014684896491719694,0.0,0.0,0.0,0.0,0.013804603547272604,2.440100883017294,0.006541842526826927,2600
53,0.005891784791159104,0.013680324739085665,0.0026306582110275658,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014654174899453054,0.015259663254370177,0.014883139187968965,0.014684896491719694,0.0,0.0,0.0,0.0,0.013801863916559496,3.0760594869498163,0.0065418425268269275,2601
54,0.005891784791159104,0.013680324739085665,0.0026290511952153242,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014649450674490817,0.015130394908845423,0.014698628692987976,0.014643473091074659,0.0,0.0,0.0,0.0,0.01402030239852401,2.08961010503117,0.006687766412714838,2700
55,0.005891784791159104,0.013680324739085665,0.002629035264516307,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01465016277841344,0.015130960529299521,0.014700055520843263,0.014644397118601445,0.0,0.0,0.0,0.0,0.014017635786123242,2.770941481925547,0.006680340078367264,2701
56,0.005891784791159104,0.013680324739085665,0.002627486583173452,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014649452219973587,0.015126245808130661,0.014704625457415209,0.014649799972540222,0.0,0.0,0.0,0.0,0.014014151859265661,3.2952079960377887,0.0066862003395119236,2800
57,0.005891784791159104,0.013680324739085665,0.002627471220494806,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014644740330190475,0.015126401980884604,0.014701582291810353,0.014648074177913023,0.0,0.0,0.0,0.0,0.014022155828002328,3.00338963791728,0.006685356117471391,2801
58,0.005891784791159104,0.013680324739085665,0.0026259768176831373,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014634915752737176,0.015114598076758232,0.014697357259124449,0.0146469270295562,0.0,0.0,0.0,0.0,0.014169998193006662,3.2942416839068756,0.006741401944940536,2900
59,0.005891784791159104,0.013680324739085665,0.002625961984211827,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014634915752737176,0.015114598076758232,0.014697357259124447,0.0146469270295562,0.0,0.0,0.0,0.0,0.014167480878114062,2.8162018139846623,0.006741401944940536,2901
60,0.005891784791159104,0.013680324739085665,0.002624518211813025,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014629726333593723,0.015108433141233312,0.014702093197512155,0.014651932234837323,0.0,0.0,0.0,0.0,0.014172459788950913,3.245650134049356,0.006680408888336752,3000
61,0.005891784791159104,0.013680324739085665,0.002624503872573197,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014629726333593718,0.01510843314123331,0.01470209319751215,0.014651932234837323,0.0,0.0,0.0,0.0,0.01417000418393596,3.0938304740702733,0.006680408888336752,3001
62,0.005891784791159104,0.013680324739085665,0.0026231074374466496,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014631714325166181,0.015107932659801425,0.01470443796141338,0.014658174314791973,0.0,0.0,0.0,0.0,0.014166296404832749,3.6774085299111903,0.006696328556200823,3100
63,0.005891784791159104,0.013680324739085665,0.002623093560810554,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014637617761217801,0.015109693701129356,0.014706269896838388,0.014657711441725023,0.0,0.0,0.0,0.0,0.014171254005042835,3.278839551960118,0.006683557655864889,3101
64,0.005891784791159104,0.013680324739085665,0.002621741480236097,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014422002649777397,0.01530428681051817,0.014655465358063863,0.014548443352323219,0.0,0.0,0.0,0.0,0.014069579590266236,3.6290544610237703,0.0065972053045505715,3200
65,0.005891784791159104,0.013680324739085665,0.002621728037510467,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014421781642782178,0.01530481875329456,0.014655155557058087,0.014548065774541812,0.0,0.0,0.0,0.0,0.014067280954732109,3.6246718619950116,0.006594397681847406,3201
66,0.005891784791159104,0.013680324739085665,0.0026204176014052484,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014409760892338095,0.015298857765352366,0.014651978004845972,0.014547856685053644,0.0,0.0,0.0,0.0,0.01413989119196535,4.266304216929711,0.006673795903877507,3300
67,0.005891784791159104,0.013680324739085665,0.0026204045664795987,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014409760892338095,0.015298857765352366,0.014651978004845972,0.014547856685053644,0.0,0.0,0.0,0.0,0.014137663171885346,3.7671937140403315,0.006673795903877507,3301
68,0.005891784791159104,0.013680324739085665,0.002619133305190143,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014424090088456387,0.015303378910423134,0.014654302441109502,0.01455686498217591,0.0,0.0,0.0,0.0,0.01404723774003306,3.80704411608167,0.006676972356323747,3400
69,0.005891784791159104,0.013680324739085665,0.0026191206542361847,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014427459772050899,0.01530238877596662,0.014658203065595104,0.01456010661298896,0.0,0.0,0.0,0.0,0.014045101337545154,3.61184412590228,0.006662309981060379,3401
70,0.005891784791159104,0.013680324739085665,0.0026178863109471377,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014448435242284945,0.015307382214754256,0.014659500976805795,0.014564872231093075,0.0,0.0,0.0,0.0,0.014056883207798035,3.7236203650245443,0.006675273150515116,3500
71,0.005891784791159104,0.013680324739085665,0.0026178740221606575,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014448435242284945,0.015307382214754256,0.014659500976805797,0.014564872231093075,0.0,0.0,0.0,0.0,0.014054804466582244,4.220210153027438,0.006675273150515115,3501
72,0.005891784791159104,0.013680324739085665,0.0026166745291485356,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014475341316644536,0.015302236923952488,0.014673849948128096,0.014580243836054566,0.0,0.0,0.0,0.0,0.0140913410962914,4.907741272007115,0.006754837835866601,3600
73,0.005891784791159104,0.013680324739085665,0.0026166625825267387,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014475341316644536,0.015302236923952488,0.014673849948128096,0.014580243836054569,0.0,0.0,0.0,0.0,0.01408933164593248,4.44175094703678,0.006754837835866601,3601
74,0.005891784791159104,0.013680324739085665,0.0026154960406333952,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01445415697565718,0.015299322220921141,0.014667678566266872,0.014568038618150555,0.0,0.0,0.0,0.0,0.01409022877061687,5.309102955972776,0.006755917208870329,3700
75,0.005891784791159104,0.013680324739085665,0.002615484417782021,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.01445415697565718,0.015299322220921141,0.014667678566266872,0.014568038618150555,0.0,0.0,0.0,0.0,0.014088273475612405,4.449726972961798,0.006755917208870329,3701
76,0.005891784791159104,0.013680324739085665,0.002614349078597993,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014420554668064795,0.015296359330301063,0.014647987624831067,0.014536832748477219,0.0,0.0,0.0,0.0,0.01410725623614749,4.743826776975766,0.006715746748710148,3800
77,0.005891784791159104,0.013680324739085665,0.002614337762563559,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014420554668064795,0.015296359330301063,0.014647987624831067,0.014536832748477219,0.0,0.0,0.0,0.0,0.014105336862092067,5.481428319006227,0.006715746748710146,3801
78,0.005891784791159104,0.013680324739085665,0.0026132320129032085,0.6140195589978248,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.014428726030468535,0.015295063752286071,0.014638370415204537,0.014528360492934374,0.0,0.0,0.0,0.0,0.014185654482157174,4.5505186698865145,0.006801985022008333,3900
