,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02265912640920113,0.022161843623744848,0.00562127825641667,7.44648503116332,3.630722451605834,0.0530236332935877,0.0033758409429238603,0.008819416591494673,0.05345789560540801,0.0035593836934654137,0.016150038703538955,0.028377763275650204,0.02641461769213431,0.00021500297589227557,0.00018341199029237032,0.0,0.0,0.00019788200734183192,0.00023301300825551152,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02255951164815769,0.022051681141430666,0.00561942329457216,6.871718623035122,2.702033956651576,0.05434042464048016,0.0035827723206301324,0.01232418597831985,0.054231067432977946,0.003637467539413732,0.016130198922985964,0.02817553807400187,0.026226680366945865,0.00019309198250994086,0.00018015201203525066,0.028166099939753882,0.026221122786041128,0.00016288197366520762,0.00015348097076639533,1,0.019812445492139997,0.02073488576028554,0.01985665299164576,0.01963159179618183,1.0,1.0,1.0,1.0,0.01954768592828088,0.0208543359941203,0.020025997487166783,0.01984885015672941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022134227639421616,0.021704347236272906,0.005519288080199151,2.9387374671641737,1.0233050691895187,0.07068298220091374,0.00578124185169824,0.02995289224454819,0.07167339484621829,0.005911468430229232,0.02646708869677433,0.02640041526103433,0.027500258011807978,0.0002455929643474519,0.00024094298714771867,0.029355769710683308,0.02926901579017364,0.00024626299273222685,0.00024367199512198567,100,0.019814451313977178,0.020736313566615584,0.0198565890597626,0.01963210668406246,1.0,1.0,1.0,1.0,0.01955162258616055,0.020861842715062116,0.020029076525620904,0.019854378204384265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022108196826281228,0.021675782342106945,0.005518676894951403,4.156279904244002,0.811224952514749,0.07084870543415338,0.005803538804978738,0.02987789320097592,0.07170861919526299,0.005911192745840987,0.02648268063971688,0.026346574548717173,0.02745597177986861,0.0002544820308685303,0.0002354129683226347,0.02634615213978774,0.027433852709111875,0.0002547629992477596,0.00022553297458216548,101,0.015514303357572328,0.016606102356910356,0.016128811111887107,0.01589040061963071,1.0,1.0,1.0,1.0,0.015056142740384878,0.016446934888923247,0.015753795003350442,0.015501274718477934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02258333230782777,0.022379135401425176,0.005472497647822249,6.466595594712999,2.3585715224035084,0.07543628765712423,0.006428919129731927,0.02548545244662523,0.07750105816720197,0.006747159878094803,0.020734936434779087,0.027064886754484475,0.027629811450066735,0.0008008890436030924,0.0004971260204911232,0.02762534074324819,0.029275663201510364,0.00222432502778247,0.0008803500095382333,200,0.015543088433341318,0.016640887051594385,0.01616732802095646,0.01592651399986625,1.0,1.0,1.0,1.0,0.01505384546798624,0.016444547878048187,0.01575189412120298,0.015499107431912153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022569433152322592,0.022380267068672303,0.005472133554484492,6.642386162886396,2.579701857699547,0.07557909587419626,0.006452403027229802,0.02555378494228623,0.07768204830956214,0.006778550885054039,0.020751901592941144,0.027031842552622375,0.027561999022512898,0.0003048040089197457,0.0003368940087966621,0.027033123522680814,0.027595455527317164,0.00032292300602421165,0.0003024140023626387,201,0.014649902452035051,0.015246849332227197,0.015150043928440266,0.014831793990177217,1.0,1.0,1.0,1.0,0.015019833778724727,0.01654354687274395,0.015812071282673684,0.015753376436016164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0223408667012936,0.02277823076414899,0.00544189447860562,7.352396433474496,4.2138000397826545,0.07853221650492585,0.0072079337309808,0.021658566743368125,0.08071623457752894,0.007606985171679809,0.031651294461507946,0.028043433050186365,0.02689022704540326,0.0004123550024814904,0.0003764440189115703,0.027877320367158336,0.027474554127524736,0.0005994170205667615,0.00036889396142214537,300,0.014647058460790795,0.0152300962774422,0.015130997163502026,0.014820460164342715,1.0,1.0,1.0,1.0,0.015017604447769105,0.016541856663294028,0.01580998515368928,0.015751303402598078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023654298169444216,0.024216152843728474,0.005441635716418847,2.9645633377949707,2.1465484963264316,0.07851069063742451,0.007245669678877069,0.028492442369713517,0.08085022360934081,0.007637533159112364,0.027984933647541878,0.02878753011990979,0.02846583038252737,0.0004411049885675311,0.00040607404662296176,0.03197419952692014,0.028705923795692652,0.0003970540128648281,0.0004855960141867399,301,0.015392249275954801,0.01591374207955328,0.016021612212255686,0.015548920763283248,1.0,1.0,1.0,1.0,0.015509375771444345,0.016343417848492862,0.016037589940439953,0.015916623917170823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02288706225991481,0.02361414297023163,0.0054191483720727645,2.4165197642869316,3.655344955972396,0.07921801610869643,0.00735435583800632,0.028537250749646026,0.08167480088805175,0.0077753657015294814,0.027983054901315606,0.027543892118281385,0.027547919005785793,0.00046501500764861703,0.00045121501898393035,0.02840003358966648,0.02760032402671962,0.0004670260241255164,0.0004433839931152761,400,0.014949684427014373,0.015365722586144413,0.015482910366966533,0.015050644273089204,1.0,1.0,1.0,1.0,0.015362710584539172,0.01619845701816343,0.015894050299756712,0.015562225822401356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022879352179939118,0.023578243784985936,0.005418947889262732,1.7619469705969095,4.508297724300064,0.07919477767259929,0.007348959448004781,0.028535012402412782,0.08166226679378336,0.0077713407341799936,0.027982782152676855,0.027526186393427344,0.027522958060525293,0.000472595973405987,0.00043565500527620316,0.02752585678777184,0.0275284762882928,0.0004490849678404629,0.0004476049798540771,401,0.014903309305252856,0.015343863985896232,0.015431236077156735,0.0150170656470036,1.0,1.0,1.0,1.0,0.014815343926712124,0.015254460264933573,0.015260086167471735,0.014895802419034146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
