,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01917057006144342,0.018665161011962975,0.00562127825641667,0.2993067398201674,0.3990665727760643,0.07144998187579571,0.0057265969568428676,0.03966044540079997,0.07253274544738127,0.0058195834458275066,0.027668265885843014,0.024428999604649143,0.02529284012465851,0.0001442600041627884,0.00017309101531282067,0.0,0.0,0.00013149995356798172,0.00015420099953189492,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01916617576998203,0.01859334406272721,0.00561942329457216,0.28628545021638274,0.171551383624319,0.07149509683998993,0.005719097120782042,0.039778061921159874,0.07272451939709043,0.00583854806140686,0.02767011858642959,0.02432200165892972,0.02510250328389569,0.00015993101987987757,0.00015846104361116886,0.024321504144605145,0.02509113087797865,0.00015698105562478304,0.00013603101251646876,1,0.01942060724221674,0.020714015823937865,0.02012001794019984,0.019591808364723854,0.0,0.0,0.0,0.0,0.01686809279604147,0.01790078113174853,0.01719698180197692,0.01699326327740201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100381600806013,0.02163413896841747,0.005519288080199151,0.30796245427336544,0.3966691939276643,0.08131076689245333,0.0073431737964464675,0.025363194058246157,0.0819098113097109,0.007352555556070594,0.02338632098808647,0.02642943929331583,0.025282439365282648,0.00023534201318398118,0.00023981102276593447,0.0273123030684931,0.029395683156317867,0.0014161770232021809,0.00022611103486269712,100,0.019422644664641178,0.020716720225825706,0.020122205946925473,0.019593097222302038,1.0,1.0,1.0,1.0,0.016867664904420526,0.01790044556086082,0.017196609785225973,0.01699294393186243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020945724668154198,0.021627998350285244,0.005518676894951403,0.38815094338497147,0.3490589584107511,0.0811845745059367,0.007321068805778399,0.0255323998939934,0.08181802540884223,0.007336212301704086,0.02332381297894469,0.02640914586242197,0.0252504316513376,0.00021882099099457264,0.00021357100922614336,0.02634974959003629,0.025252145831404883,0.00023628101916983724,0.00022613100009039044,101,0.015133854087840248,0.015500699128220703,0.015142953439286972,0.015014223714409395,1.0,1.0,1.0,1.0,0.01718938876500273,0.01854497883560255,0.018044860138554133,0.017805690786245755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02104325560151883,0.023229015213635684,0.005472497647822249,0.5135934911668301,1.20526018057717,0.08366126073962456,0.008004052453257993,0.041946439880280906,0.08514285075369427,0.0084935858948661,0.040748859581940286,0.028414179893795643,0.02675222739652308,0.00028641102835536003,0.0012858170084655285,0.02923345781774541,0.026660723085270045,0.0002963719889521599,0.00027233100263401866,200,0.015132924135124166,0.015500181561963387,0.01514195358759242,0.01501310153521245,1.0,1.0,1.0,1.0,0.01726269955452897,0.018628110429956685,0.01812654443591608,0.017885549102018797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021019855131588733,0.023217085005701164,0.005472133554484492,0.49409602250671014,0.9066183881950565,0.08374029892480278,0.008012561206502686,0.04190070443572062,0.08520713812316093,0.008501219029157753,0.040400934597918305,0.028361636779116243,0.026727332856578394,0.0003266319981776178,0.00028344098245725036,0.028361414844460177,0.026726268647038025,0.00027597101870924234,0.000263052002992481,201,0.015368598833210264,0.016588504809568066,0.015465526395774264,0.015597169951868535,1.0,1.0,1.0,1.0,0.01760334932416348,0.01866702591861307,0.01804896538476503,0.017838558950568698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021103898935231572,0.02330775751369967,0.00544189447860562,0.860476408735849,2.0046966723166406,0.08156356413178191,0.007513492342722003,0.027505986830283876,0.08331945138646042,0.008014289307569655,0.039820499798531105,0.028626683792386393,0.027012067750735634,0.00036094203824177384,0.00033898098627105355,0.028542626739236042,0.027043099251486583,0.00035766197834163904,0.0003468020004220307,300,0.015367499185364312,0.016588328783031167,0.01546473921503717,0.01559661630037182,1.0,1.0,1.0,1.0,0.01760429987161426,0.018667833031748016,0.018050045398926365,0.017839625812971268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021102921966773415,0.023318535373920743,0.005441635716418847,1.3653138389927335,2.4736371432081796,0.0815621693039311,0.007510728048356145,0.027772419268981576,0.08333046175321296,0.008012655741419968,0.0398524752706652,0.02865709044404377,0.02700202886286005,0.0004041219945065677,0.00037081202026456594,0.028697086119571218,0.027014798751406204,0.0003737719962373376,0.00036494096275418997,301,0.014833455076300645,0.01583681649564269,0.015127065573974766,0.015160683447216414,1.0,1.0,1.0,1.0,0.017689540434685364,0.01876841630406252,0.01817686728687282,0.017983115083981916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020548864816125056,0.022823342453641253,0.0054191483720727645,6.104354303970467,7.362622602318879,0.08180181516977204,0.0076099997019809,0.04131567067326323,0.08387413474145393,0.008129196201926911,0.04236850001218369,0.027752734935927434,0.027853984887498053,0.0005183729808777571,0.00047344196354970336,0.028267552127672402,0.026584409567883188,0.0004635319928638637,0.0004459219635464251,400,0.014833419957024712,0.015838384515448077,0.015118272964734617,0.01515511751892506,1.0,1.0,1.0,1.0,0.017645238760714735,0.018718534727900863,0.018127941477398574,0.017935260727283787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02053858963238642,0.022804646629000894,0.005418947889262732,2.702645618817769,3.545218936051242,0.08184309360680585,0.007614629438872424,0.04133392651989228,0.0839288736703516,0.008135767697710213,0.04235424221374988,0.027726113161635507,0.027824640194470722,0.0004596129874698818,0.0004707020125351846,0.027726487091760843,0.02782413633562992,0.0005009829765185714,0.00045093201333656907,401,0.01679621796872536,0.017867746217873175,0.01745775608355804,0.017116098825879836,1.0,1.0,1.0,1.0,0.015979748732809086,0.017221515380099438,0.01672224442846,0.01652801345231929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
