,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.008295213887470924,0.016747846800740814,0.0026810048890480364,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014768972131871642,0.015653116965030973,0.014944487432131831,0.015092170794397388,0.0,0.0,0.0,0.0,0.013642752605051394,0.5734599959105253,0.007725103338012341,800
17,0.008295213887470924,0.016747846800740814,0.0026809523517380388,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014770902129961261,0.015654160640558464,0.014945766774160194,0.01509177763888528,0.0,0.0,0.0,0.0,0.013648971303127153,0.5688055061036721,0.007741518761471299,801
18,0.008295213887470924,0.016747846800740814,0.00267603955155146,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014767285564442964,0.015646692996161993,0.01493917271849003,0.015087308390783444,0.0,0.0,0.0,0.0,0.013814830290964487,0.6698623839765787,0.007488173564097191,900
19,0.008295213887470924,0.016747846800740814,0.002675992628592722,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014761568823492895,0.01564323425524531,0.014934393237676124,0.015083723954442465,0.0,0.0,0.0,0.0,0.013808169201876197,0.712217909982428,0.0074629458747759786,901
20,0.008295213887470924,0.016747846800740814,0.002671579484184427,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014734746766760827,0.015580327594787268,0.014885260792313252,0.015019810301102974,0.0,0.0,0.0,0.0,0.014130787852395393,1.4772345990641043,0.0075445982251450385,1000
21,0.008295213887470924,0.016747846800740814,0.0026715370986776354,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01471856705172832,0.015589070308571954,0.014857215292543713,0.014989984294715377,0.0,0.0,0.0,0.0,0.014197108799622559,0.7398357669590041,0.007645997630034687,1001
22,0.008295213887470924,0.016747846800740814,0.0026675319144767017,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014248895788857624,1.0418633660301566,0.0074997073858252125,1100
23,0.008295213887470924,0.016747846800740814,0.002667493271672689,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014243032028298953,0.9188104430213571,0.007499707385825212,1101
24,0.008295213887470924,0.016747846800740814,0.002663827437401292,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874122,0.0,0.0,0.0,0.0,0.014004314848187767,1.0907245359849185,0.007377604591565104,1200
25,0.008295213887470924,0.016747846800740814,0.0026637919341382277,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874123,0.0,0.0,0.0,0.0,0.01399901771768687,0.9912062719231471,0.0073776045915651045,1201
26,0.008295213887470924,0.016747846800740814,0.00266041277895022,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.01494914880124762,0.0,0.0,0.0,0.0,0.01465402633954846,1.0937603219645098,0.0074385417649599425,1300
27,0.008295213887470924,0.016747846800740814,0.0026603799467092674,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.014949148801247618,0.0,0.0,0.0,0.0,0.014648685492342993,1.1653369889827445,0.0074385417649599425,1301
28,0.008295213887470924,0.016747846800740814,0.002657246159336688,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.01437508890994516,1.3519601030275226,0.00733091268188124,1400
29,0.008295213887470924,0.016747846800740814,0.0026572156269800483,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.014370234205446149,1.3281689930008724,0.007330912681881239,1401
30,0.008295213887470924,0.016747846800740814,0.002654294210241009,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014637604536236321,0.015613844296204467,0.01489190781918537,0.014981619231861018,0.0,0.0,0.0,0.0,0.014183173933986052,1.146407330990769,0.007387735284495437,1500
31,0.008295213887470924,0.016747846800740814,0.002654265678799146,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014636006585723841,0.015609213693661785,0.014889698932725364,0.014977387012044872,0.0,0.0,0.0,0.0,0.014189502032324632,1.412989467033185,0.007395686818775879,1501
32,0.008295213887470924,0.016747846800740814,0.0026515298603663434,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014661012241160004,0.01564877901675751,0.014948249193874693,0.01505444859437048,0.0,0.0,0.0,0.0,0.014024300612553362,1.3117518689250574,0.007108724254909939,1600
33,0.008295213887470924,0.016747846800740814,0.002651503085484449,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014661012241160008,0.015648779016757514,0.014948249193874698,0.01505444859437048,0.0,0.0,0.0,0.0,0.014020111892772842,1.5871300540165976,0.007108724254909939,1601
34,0.008295213887470924,0.016747846800740814,0.002648930845922055,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013866121936866961,1.7359058189904317,0.007008915361940882,1700
35,0.008295213887470924,0.016747846800740814,0.002648905625334531,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013862205770918972,1.6346946220146492,0.0070089153619408845,1701
36,0.008295213887470924,0.016747846800740814,0.002646478636791026,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013975241401791728,1.887996110948734,0.007009353240916474,1800
37,0.008295213887470924,0.016747846800740814,0.0026464548011899867,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013971478091061921,1.6753445450449362,0.007009353240916474,1801
38,0.008295213887470924,0.016747846800740814,0.0026441576465526828,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01396247371562783,1.4011636730283499,0.007006090499895576,1900
39,0.008295213887470924,0.016747846800740814,0.0026441350528040065,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01395890816810567,1.8510803349781781,0.007006090499895576,1901
40,0.008295213887470924,0.016747846800740814,0.002641954640857739,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014658794609764603,0.01563825372697203,0.014940130250109922,0.015045643645433619,0.0,0.0,0.0,0.0,0.013915330120799322,1.880241155042313,0.006910596871154623,2000
41,0.008295213887470924,0.016747846800740814,0.002641933166876139,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014658794609764601,0.01563825372697203,0.014940130250109918,0.015045643645433617,0.0,0.0,0.0,0.0,0.013911914843739524,2.4399382630363107,0.006910596871154624,2001
42,0.008295213887470924,0.016747846800740814,0.002639858287260381,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.01492068177852528,0.015017722474172544,0.0,0.0,0.0,0.0,0.01384636907816886,2.079759494983591,0.006919926431821623,2100
43,0.008295213887470924,0.016747846800740814,0.0026398378280795298,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.014920681778525282,0.015017722474172544,0.0,0.0,0.0,0.0,0.013843148974660562,1.968410486006178,0.006919926431821623,2101
44,0.008295213887470924,0.016747846800740814,0.002637858807782325,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241312,0.014917266068789002,0.015007526639365451,0.0,0.0,0.0,0.0,0.01396541338052509,2.232228617067449,0.007040483345973681,2200
45,0.008295213887470924,0.016747846800740814,0.0026378392725006574,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241313,0.014917266068788999,0.015007526639365451,0.0,0.0,0.0,0.0,0.013962337001122802,2.097237139940262,0.007040483345973682,2201
46,0.008295213887470924,0.016747846800740814,0.0026359477073105,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014606988972509555,0.015569524302251971,0.014891782307048875,0.014967646334781306,0.0,0.0,0.0,0.0,0.013999106525493516,2.086473428993486,0.0071264099253342955,2300
47,0.008295213887470924,0.016747846800740814,0.0026359290166886344,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014607074390371651,0.015569575583102515,0.01489181437887962,0.014967711226302423,0.0,0.0,0.0,0.0,0.013996182466047918,2.189055568072945,0.007126545005708627,2301
48,0.008295213887470924,0.016747846800740814,0.0026341175588020216,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01459951145701035,0.015562983998104315,0.01488006057732289,0.014953623001256005,0.0,0.0,0.0,0.0,0.013996421615811327,2.24217011698056,0.007078027853457879,2400
49,0.008295213887470924,0.016747846800740814,0.0026340996433518575,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01459971973925966,0.015562146876703778,0.014880705893040047,0.014954350230168056,0.0,0.0,0.0,0.0,0.014006072374404595,2.832748958026059,0.007090537260571179,2401
50,0.008295213887470924,0.016747846800740814,0.0026323618316149845,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014627126580537879,0.015553522911407134,0.014931000479666265,0.014998092460186695,0.0,0.0,0.0,0.0,0.014213299443289617,2.73656399094034,0.007211185292307322,2500
51,0.008295213887470924,0.016747846800740814,0.00263234463006454,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01462712658053788,0.015553522911407136,0.014931000479666267,0.014998092460186697,0.0,0.0,0.0,0.0,0.01421055459258363,3.3492165870266035,0.007211185292307323,2501
52,0.008295213887470924,0.016747846800740814,0.002630674752978853,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014628681108601617,0.015554552330280535,0.01493377570487542,0.01500072784644656,0.0,0.0,0.0,0.0,0.014182940330494814,3.101921349996701,0.0071928691646188005,2600
53,0.008295213887470924,0.016747846800740814,0.0026306582110275658,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014628681108601617,0.015554552330280538,0.01493377570487542,0.01500072784644656,0.0,0.0,0.0,0.0,0.014180303562797389,3.6221827269764617,0.007192869164618801,2601
54,0.008295213887470924,0.016747846800740814,0.0026290511952153242,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01463624774554531,0.015571277638403415,0.014943046781972643,0.01501380773690078,0.0,0.0,0.0,0.0,0.014004564071122477,3.039954353007488,0.007034739163413932,2700
55,0.008295213887470924,0.016747846800740814,0.002629035264516307,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014636247745545311,0.01557127763840342,0.014943046781972644,0.015013807736900782,0.0,0.0,0.0,0.0,0.014002030510632578,3.513212893041782,0.0070347391634139325,2701
56,0.008295213887470924,0.016747846800740814,0.002627486583173452,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014681015876801795,0.015538694150052932,0.014841485153560303,0.014957027928414584,0.0,0.0,0.0,0.0,0.014056230445953109,3.8994294250151142,0.007417708850051556,2800
57,0.008295213887470924,0.016747846800740814,0.002627471220494806,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014679501272158987,0.015539441936438287,0.01484144634953827,0.014957073218425928,0.0,0.0,0.0,0.0,0.014053899833631306,3.7548587690107524,0.007407924264751735,2801
58,0.008295213887470924,0.016747846800740814,0.0026259768176831373,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570437,0.014929346566039416,0.0,0.0,0.0,0.0,0.013999435492261153,3.607626746990718,0.007297337329108409,2900
59,0.008295213887470924,0.016747846800740814,0.002625961984211827,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570433,0.014929346566039416,0.0,0.0,0.0,0.0,0.013997164364452563,4.0255870840046555,0.00729733732910841,2901
60,0.008295213887470924,0.016747846800740814,0.002624518211813025,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014634105333273823,0.015491794973353337,0.014763034781279584,0.014884025290834506,0.0,0.0,0.0,0.0,0.014041434490288194,3.958703377051279,0.00734241225496427,3000
61,0.008295213887470924,0.016747846800740814,0.002624503872573197,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014633702105929005,0.015491910407246954,0.01476297856829492,0.014884067145778085,0.0,0.0,0.0,0.0,0.014039238131377519,4.197158085997216,0.007339622726074229,3001
62,0.008295213887470924,0.016747846800740814,0.0026231074374466496,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014542950038980046,0.015399160024165082,0.014746856780785687,0.014711246864777245,0.0,0.0,0.0,0.0,0.014019265207574549,4.024201272055507,0.007151511587108792,3100
63,0.008295213887470924,0.016747846800740814,0.002623093560810554,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014542950038980035,0.015399160024165073,0.014746856780785682,0.01471124686477724,0.0,0.0,0.0,0.0,0.014017085660249737,3.71928644599393,0.0071515115871087906,3101
64,0.008295213887470924,0.016747846800740814,0.002621741480236097,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014648004571461997,0.015495935840177267,0.014774897410674063,0.014893001665135063,0.0,0.0,0.0,0.0,0.014151197696927367,3.4705165659543127,0.007335848855720399,3200
65,0.008295213887470924,0.016747846800740814,0.002621728037510467,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014648004571461997,0.015495935840177267,0.014774897410674063,0.014893001665135063,0.0,0.0,0.0,0.0,0.014149101311556339,3.8345433530630544,0.007335848855720397,3201
66,0.008295213887470924,0.016747846800740814,0.0026204176014052484,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014650733820846026,0.015496839918624291,0.014777353266778752,0.014894808095379337,0.0,0.0,0.0,0.0,0.014170590164070745,4.239429741981439,0.007346558754166895,3300
67,0.008295213887470924,0.016747846800740814,0.0026204045664795987,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014650055687831467,0.015496718903488173,0.01477651930932423,0.014894240116200136,0.0,0.0,0.0,0.0,0.014168553377493433,4.363618767005391,0.00734057272419195,3301
68,0.008295213887470924,0.016747846800740814,0.002619133305190143,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01470448099205458,0.015518851081797238,0.014519982788250119,0.014744708541621767,0.0,0.0,0.0,0.0,0.014110339062709854,4.087700280942954,0.006841665009919124,3400
69,0.008295213887470924,0.016747846800740814,0.0026191206542361847,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014720284459199756,0.015530948557686384,0.014525682950037274,0.014759685076371454,0.0,0.0,0.0,0.0,0.014108946929603032,4.189954790985212,0.006817297196589577,3401
70,0.008295213887470924,0.016747846800740814,0.0026178863109471377,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.0147129939908219,0.015528701864395705,0.014520639288798558,0.014751147884766358,0.0,0.0,0.0,0.0,0.01407675594331227,5.903834035969339,0.006772485202484124,3500
71,0.008295213887470924,0.016747846800740814,0.0026178740221606575,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.0147129939908219,0.015528701864395705,0.014520639288798558,0.014751147884766358,0.0,0.0,0.0,0.0,0.014074698981684328,4.747657814063132,0.006772485202484124,3501
72,0.008295213887470924,0.016747846800740814,0.0026166745291485356,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014729310535742618,0.015522649135487659,0.014528062368822906,0.014752431265479775,0.0,0.0,0.0,0.0,0.014112689915889218,5.83307428099215,0.006864748505656775,3600
73,0.008295213887470924,0.016747846800740814,0.0026166625825267387,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01472045599052124,0.015515129094371758,0.014524813144256967,0.014743076460163726,0.0,0.0,0.0,0.0,0.01413602279302785,5.082226310973056,0.006882551839720588,3601
74,0.008295213887470924,0.016747846800740814,0.0026154960406333952,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014716824051388182,0.015513946802588885,0.014538761304087598,0.014750432300468443,0.0,0.0,0.0,0.0,0.014069073124466392,5.620227752951905,0.0068559764847187,3700
75,0.008295213887470924,0.016747846800740814,0.002615484417782021,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014724494907032929,0.015517715894269552,0.014541191334829862,0.01475604964493788,0.0,0.0,0.0,0.0,0.01406714819044889,5.053893252974376,0.006837778888577681,3701
76,0.008295213887470924,0.016747846800740814,0.002614349078597993,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014654669854067617,0.015488993828896278,0.014518476911438193,0.014703118059033462,0.0,0.0,0.0,0.0,0.014040598365044895,5.4365301369689405,0.006889202934684834,3800
77,0.008295213887470924,0.016747846800740814,0.002614337762563559,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.01465466985406762,0.01548899382889628,0.014518476911438195,0.014703118059033462,0.0,0.0,0.0,0.0,0.014038741342081934,5.016708476003259,0.006889202934684834,3801
78,0.008295213887470924,0.016747846800740814,0.0026132320129032085,0.28509655501693487,0.014925063167778899,0.015603949348617868,0.015203843185006219,0.01537197967991824,1.0,1.0,1.0,1.0,0.014654758137707993,0.015477706784389237,0.01451089319737466,0.014690937699367631,0.0,0.0,0.0,0.0,0.014058422906915896,5.684782105963677,0.006919681777220688,3900
