,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01912508876568341,0.01853623553692011,0.00562127825641667,1.6782412346219644,1.2903628320782445,0.05473162558154811,0.0034930480395990483,0.01665902847861119,0.05825640341099523,0.003894454024567013,0.011498809879196803,0.02236369052873826,0.024948769729324867,0.0005728629766963422,0.00019689102191478014,0.0,0.0,0.0002504209987819195,0.00022908096434548497,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019106022970867456,0.018779936451427157,0.00561942329457216,1.037694048252888,1.0641237122472376,0.055222973298479756,0.003541967547220795,0.015926388951183992,0.05868454430090855,0.003939158528993626,0.011476644265306861,0.022501982701520436,0.022618014708664938,0.000166610989253968,0.00017915101489052176,0.02250104118788826,0.02517350739778542,0.00015928101493045688,0.00016070099081844091,1,0.020633070983974062,0.02312870093731641,0.022175334123797637,0.02253924151103005,0.0,0.0,0.0,0.0,0.016808790688297767,0.017759895825843544,0.0173610603814165,0.017581387334969212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2,0.023660616062043612,0.022333367685954002,0.005519288080199151,1.1564773116842844,0.6224626936018467,0.07537034270275864,0.006257384086812058,0.018675167376154517,0.07697670347872325,0.006701168057647661,0.023616866625633712,0.02599325055016052,0.02690220155379154,0.00029621098656207323,0.00028342194855213165,0.028668726462927178,0.03194811176984987,0.0002478710375726223,0.0002696919837035239,100,0.019479829745766827,0.021221422828975392,0.020531200216450052,0.020560450496609286,1.0,1.0,1.0,1.0,0.016807544467860838,0.017760081022562716,0.017360122580011468,0.017582244046349043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0236435276118648,0.022298997464007063,0.005518676894951403,0.6750719381379895,0.5748398816795088,0.0747846753998042,0.006190413441030699,0.018980022313946684,0.0768278247412328,0.0066764525875525225,0.023684182521109744,0.025955499710490056,0.026838033106712136,0.000242391019128263,0.00024268095148727298,0.025960783381113316,0.026837568231138552,0.00021174096036702394,0.00020493095507845283,101,0.015893941530929927,0.01633362847572422,0.01632924718206535,0.016095570759547775,1.0,1.0,1.0,1.0,0.015638140099451,0.015743027080563056,0.01570977215656154,0.015613601834366074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023418145489529363,0.023607313037562562,0.005472497647822249,0.7514638056163676,1.1098207228351384,0.07870096628118643,0.006850377875548127,0.024060007722605737,0.08196757358769212,0.00758624148325,0.028179419918960138,0.0277671402039909,0.02797199931916041,0.0003431420191191137,0.0004237020038999617,0.027533404209196193,0.028546068636367026,0.0003641920047812164,0.0003292520414106548,200,0.01589732770403928,0.0163368797649837,0.016333369319939745,0.016099192470113412,1.0,1.0,1.0,1.0,0.015634141000286646,0.015740055238758294,0.0157063924084504,0.015609529637539575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023369095720221778,0.023574317632597624,0.005472133554484492,0.979793522390537,1.0366891458397731,0.07868590234960493,0.006845705051403044,0.024088799965457645,0.08194602134739341,0.007580437234401831,0.028349868706069432,0.027807575974796335,0.02796076851529107,0.0004345820052549243,0.0003891920205205679,0.027737375645110154,0.027934687744007234,0.0003605519887059927,0.00032257201382890344,201,0.015646930630784057,0.015971169094035807,0.01591131544129764,0.015788080862227966,1.0,1.0,1.0,1.0,0.015579404600066769,0.015862585591584297,0.015771661538223115,0.01570909321618338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023055512738936093,0.02388218715014391,0.00544189447860562,2.246219503809698,1.465307487116661,0.08034581129938459,0.007151478133066417,0.0374460853185521,0.08361995707281461,0.007785972155620449,0.03848888732433692,0.027713043106603732,0.02800543830916674,0.00039451196789741516,0.0004030819982290268,0.027828159822230577,0.027982498057382083,0.0003656820044852793,0.00036606198409572244,300,0.01565581082728416,0.015989329945630154,0.015938352985250964,0.01580169838624962,1.0,1.0,1.0,1.0,0.015620072791254042,0.015913884072603354,0.01577163953585213,0.015763185474979506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02308503156767367,0.023975704338732542,0.005441635716418847,2.05284307122929,2.1885680755367503,0.08036768658566787,0.007153979605000808,0.03778217508135802,0.08371473778273208,0.007801407922725081,0.039248854936272316,0.02777958065585285,0.028088851618675997,0.0004179020179435611,0.0005597039707936347,0.027759277280989713,0.02808817859526728,0.0004297819687053561,0.0003997120074927807,301,0.015563213640067805,0.01598086979554542,0.015829587270215165,0.015701523695349058,1.0,1.0,1.0,1.0,0.0151007224761925,0.015537178166136083,0.015171033825900612,0.015278446135536583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02220611851722837,0.023094858183031985,0.0054191483720727645,1.002422752440907,1.582011662365403,0.08111019896367443,0.007246693439814073,0.039235964510489565,0.08390625537851792,0.007808001223935402,0.04330740424347452,0.027530303750874667,0.027598447085771367,0.0005976829561404884,0.0005166730261407793,0.027334591046522902,0.027847966116150966,0.0005155929829925299,0.00042882299749180675,400,0.015578217326410503,0.01598753575067943,0.015849868231042105,0.015717769697603957,1.0,1.0,1.0,1.0,0.015129920085711037,0.01555806521246006,0.015188654464750461,0.015306039668492678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022198229608244115,0.02308200188413047,0.005418947889262732,0.6569826085469685,1.079902953992132,0.08113912246926583,0.007250655857221306,0.03922537357279461,0.08392826424580763,0.007809843805596223,0.043296965887169074,0.027510771269987445,0.027575636697069673,0.0005102230352349579,0.00044418300967663527,0.027510650814592474,0.027575606256912546,0.00046893302351236343,0.0004513920284807682,401,0.015240242134876271,0.015800249089952204,0.015432189558953507,0.015465074667588962,1.0,1.0,1.0,1.0,0.015221819245034598,0.015627823911071582,0.015118317207984115,0.015143878038125056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
